time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
93.494254,282.56463623046875,222.56463623046875,8.494210063198922,7.83026843331448,6.501050792063202,0.024596694178246063,142.00796079946466,170.34003090176023,28.332070102295575
93.594214,281.782470703125,221.782470703125,8.494210063198922,7.830342586339093,6.501050792063202,0.02410558301821605,142.00796079946466,169.7413998597646,27.733439060299958
93.694174,280.99798583984375,220.99798583984375,8.494210063198922,7.830421921325068,6.501050792063202,0.024292792749520842,142.00796079946466,169.14099371206504,27.133032912600385
93.794967,280.20928955078125,220.20928955078125,8.494210063198922,7.830541594115586,6.501050792063202,0.0238570916989537,142.00796079946466,168.5373643461136,26.52940354664895
93.894927,279.4271240234375,219.4271240234375,8.494210063198922,7.8306116831795025,6.501050792063202,0.02403912872788572,142.00796079946466,167.93873330411796,25.930772504653305
93.99488699999999,278.64495849609375,218.64495849609375,8.494210063198922,7.830677258357169,6.501050792063202,0.02355336010963712,142.00796079946466,167.34010226212231,25.33214146265766
94.094847,277.8604736328125,217.8604736328125,8.494210063198922,7.830747904261316,6.501050792063202,0.02403173744652508,142.00796079946466,166.73969611442277,24.731735314958115
94.194807,277.07830810546875,217.07830810546875,8.494210063198922,7.830813875443757,6.501050792063202,0.02387994191162502,142.00796079946466,166.1410650724271,24.13310427296244
94.294767,276.296142578125,216.296142578125,8.494210063198922,7.8308751720727665,6.501050792063202,0.024328787955799368,142.00796079946466,165.54243403043148,23.534473230966825
94.394727,275.51397705078125,215.51397705078125,8.494210063198922,7.830931794297026,6.501050792063202,0.024029033769812656,142.00796079946466,164.94380298843583,22.93584218897118
94.494687,274.7318115234375,214.7318115234375,8.494210063198922,7.830983742245838,6.501050792063202,0.024393997895520884,142.00796079946466,164.3451719464402,22.337211146975534
94.594647,273.94964599609375,213.94964599609375,8.494210063198922,7.831031016029091,6.501050792063202,0.023932855909572785,142.00796079946466,163.74654090444454,21.73858010497989
94.694607,273.16748046875,213.16748046875,8.494210063198922,7.8310736157370044,6.501050792063202,0.024149963667532102,142.00796079946466,163.14790986244893,21.13994906298427
94.794567,272.38531494140625,212.38531494140625,8.494210063198922,7.831111541440553,6.501050792063202,0.024003778336628964,142.00796079946466,162.54927882045328,20.541318020988626
94.894527,271.6031494140625,211.6031494140625,8.494210063198922,7.8311447931910925,6.501050792063202,0.024354332065112144,142.00796079946466,161.95064777845764,19.94268697899298
94.99448699999999,270.82098388671875,210.82098388671875,8.494210063198922,7.831173371020557,6.501050792063202,0.023966222160764883,142.00796079946466,161.35201673646202,19.344055936997364
95.094447,270.038818359375,210.038818359375,8.494210063198922,7.831197274941475,6.501050792063202,0.024304006348995575,142.00796079946466,160.75338569446635,18.74542489500169
95.194407,269.25665283203125,209.25665283203125,8.494210063198922,7.831216504946783,6.501050792063202,0.023944227099181918,142.00796079946466,160.15475465247073,18.146793853006074
95.294367,268.4744873046875,208.4744873046875,8.494210063198922,7.8312310610100315,6.501050792063202,0.024283172594602345,142.00796079946466,159.55612361047508,17.548162811010428
95.394327,267.69232177734375,207.69232177734375,8.494210063198922,7.831215357578688,6.501050792063202,0.02403251839794428,142.00796079946466,158.95749256847944,16.949531769014783
95.494287,266.91015625,206.91015625,8.494210063198922,7.831222743953348,6.501050792063202,0.024253652789413688,142.00796079946466,158.3588615264838,16.350900727019138
95.594247,266.12799072265625,206.12799072265625,8.494210063198922,7.831225571916671,6.501050792063202,0.023889445315223384,142.00796079946466,157.76023048448818,15.75226968502352
95.69420699999999,265.3458251953125,205.3458251953125,8.494210063198922,7.831223841473372,6.501050792063202,0.0241077531529566,142.00796079946466,157.16159944249253,15.153638643027875
95.795,264.55712890625,204.55712890625,8.494210063198922,7.831233900821905,6.501050792063202,0.023768490982443564,142.00796079946466,156.55797007654107,14.550009277076413
95.89496,263.77496337890625,203.77496337890625,8.494210063198922,7.8312204695999945,6.501050792063202,0.023994276489101345,142.00796079946466,155.95933903454545,13.951378235080796
95.99492,262.9927978515625,202.9927978515625,8.494210063198922,7.831202364427513,6.501050792063202,0.023587224976591884,142.00796079946466,155.3607079925498,13.35274719308515
96.09488,262.21063232421875,202.21063232421875,8.494210063198922,7.83117958532369,6.501050792063202,0.023690817449368424,142.00796079946466,154.76207695055416,12.754116151089505
96.19484,261.4261474609375,201.4261474609375,8.494210063198922,7.8311617166854415,6.501050792063202,0.023870180906676985,142.00796079946466,154.16167080285462,12.15371000338996
96.2948,260.64398193359375,200.64398193359375,8.494210063198922,7.8311390129130904,6.501050792063202,0.02434173796864435,142.00796079946466,153.56303976085894,11.555078961394287
96.39476,259.86181640625,199.86181640625,8.494210063198922,7.831111473987836,6.501050792063202,0.024070996631343686,142.00796079946466,152.96440871886333,10.95644791939867
96.49472,259.07965087890625,199.07965087890625,8.494210063198922,7.831079099870844,6.501050792063202,0.024552435482117423,142.00796079946466,152.36577767686768,10.357816877403025
96.59468,258.2974853515625,198.2974853515625,8.494210063198922,7.83104189050306,6.501050792063202,0.024212377925310415,142.00796079946466,151.76714663487203,9.75918583540738
96.69463999999999,257.51300048828125,197.51300048828125,8.494210063198922,7.831009429839474,6.501050792063202,0.02461602033703807,142.00796079946466,151.1667404871725,9.158779687707835
96.7946,256.728515625,196.728515625,8.494210063198922,7.830981556612162,6.501050792063202,0.024221648475790433,142.00796079946466,150.56633433947292,8.558373540008262
96.89456,255.94403076171875,195.94403076171875,8.494210063198922,7.830958109571431,6.501050792063202,0.02460719513140758,142.00796079946466,149.96592819177332,7.95796739230866
96.99452,255.161865234375,195.161865234375,8.494210063198922,7.83093908912255,6.501050792063202,0.02426696047991129,142.00796079946466,149.3672971497777,7.359336350313043
97.09448,254.37738037109375,194.37738037109375,8.494210063198922,7.83092449470521,6.501050792063202,0.024229175685866747,142.00796079946466,148.76689100207813,6.75893020261347
97.19444,253.59521484375,193.59521484375,8.494210063198922,7.830914327029995,6.501050792063202,0.024272408990634084,142.00796079946466,148.16825996008248,6.160299160617825
97.2944,252.81072998046875,192.81072998046875,8.494210063198922,7.830908585305019,6.501050792063202,0.024717241786365106,142.00796079946466,147.56785381238294,5.55989301291828
97.39435999999999,252.0262451171875,192.0262451171875,8.494210063198922,7.830919036945631,6.501050792063202,0.024413714204826315,142.00796079946466,146.96744766468336,4.959486865218707
97.49432,251.24176025390625,191.24176025390625,8.494210063198922,7.830924383563101,6.501050792063202,0.024600948375499074,142.00796079946466,146.3670415169838,4.359080717519134
97.59428,250.457275390625,190.457275390625,8.494210063198922,7.8309336551872795,6.501050792063202,0.024142980646227347,142.00796079946466,145.76663536928424,3.75867456981959
97.69424,249.67279052734375,189.67279052734375,8.494210063198922,7.8309466946119795,6.501050792063202,0.024264538601091613,142.00796079946466,145.16622922158467,3.158268422120017
97.7942,248.890625,188.890625,8.494210063198922,7.830963501882205,6.501050792063202,0.02377225286071536,142.00796079946466,144.56759817958903,2.5596373801243715
97.894993,248.1019287109375,188.1019287109375,8.494210063198922,7.830959433566963,6.501050792063202,0.023736087979911513,142.00796079946466,143.96396881363756,1.9560080141729088
97.994953,247.31744384765625,187.31744384765625,8.494210063198922,7.830971779415441,6.501050792063202,0.02360171666609486,142.00796079946466,143.36356266593802,1.3556018664733642
98.09491299999999,246.5352783203125,186.5352783203125,8.494210063198922,7.830978161773847,6.501050792063202,0.023853935101262682,142.00796079946466,142.76493162394237,0.7569708244777189
98.194873,245.75079345703125,185.75079345703125,8.494210063198922,7.830988165165205,6.501050792063202,0.023476413266958592,142.00796079946466,142.16452547624283,0.15656467677817432
98.294833,244.96630859375,184.96630859375,8.494210063198922,7.831011373296998,6.501050792063202,0.02391327765396142,142.00796079946466,141.56411932854323,-0.4438414709214271
98.39479299999999,244.18414306640625,184.18414306640625,8.494210063198922,7.831038201853579,6.501050792063202,0.023632512081431516,142.00796079946466,140.9654882865476,-1.042472512917044
98.494753,243.4019775390625,183.4019775390625,8.494210063198922,7.831068812081762,6.501050792063202,0.02411283157804692,142.00796079946466,140.36685724455194,-1.6411035549127178
98.594713,242.61981201171875,182.61981201171875,8.494210063198922,7.831093620142388,6.501050792063202,0.023900382896585384,142.00796079946466,139.76822620255632,-2.2397345969083347
98.694673,241.837646484375,181.837646484375,8.494210063198922,7.831122371265252,6.501050792063202,0.02427231296614435,142.00796079946466,139.1695951605607,-2.8383656389039515
98.794633,241.05548095703125,181.05548095703125,8.494210063198922,7.831145481477872,6.501050792063202,0.02391690014976937,142.00796079946466,138.57096411856503,-3.4369966808996253
98.894593,240.2733154296875,180.2733154296875,8.494210063198922,7.8311726961419375,6.501050792063202,0.024320446159205103,142.00796079946466,137.9723330765694,-4.035627722895242
98.994553,239.49114990234375,179.49114990234375,8.494210063198922,7.831194431127036,6.501050792063202,0.02390514970496543,142.00796079946466,137.37370203457377,-4.6342587648908875
99.09451299999999,238.708984375,178.708984375,8.494210063198922,7.8312106864403885,6.501050792063202,0.024248385731779308,142.00796079946466,136.77507099257812,-5.232889806886533
99.194473,237.92681884765625,177.92681884765625,8.494210063198922,7.831221462066452,6.501050792063202,0.023831021033208406,142.00796079946466,136.17643995058248,-5.831520848882178
99.294433,237.1446533203125,177.1446533203125,8.494210063198922,7.831236503694983,6.501050792063202,0.024173730507771128,142.00796079946466,135.57780890858686,-6.430151890877795
99.394393,236.36248779296875,176.36248779296875,8.494210063198922,7.831255972628007,6.501050792063202,0.023844167759721636,142.00796079946466,134.97917786659121,-7.02878293287344
99.494353,235.580322265625,175.580322265625,8.494210063198922,7.831256075499637,6.501050792063202,0.02411955969691688,142.00796079946466,134.38054682459557,-7.627413974869086
99.594313,234.79815673828125,174.79815673828125,8.494210063198922,7.8312771317062895,6.501050792063202,0.024050989291246775,142.00796079946466,133.78191578259992,-8.226045016864731
99.694273,234.0159912109375,174.0159912109375,8.494210063198922,7.831293315218656,6.501050792063202,0.024181893795133254,142.00796079946466,133.1832847406043,-8.824676058860348
99.79423299999999,233.23382568359375,173.23382568359375,8.494210063198922,7.831304626068999,6.501050792063202,0.024006998328302318,142.00796079946466,132.58465369860863,-9.423307100856022
99.894193,232.45166015625,172.45166015625,8.494210063198922,7.83131106427324,6.501050792063202,0.024067396377306045,142.00796079946466,131.98602265661302,-10.021938142851639
99.994986,231.6629638671875,171.6629638671875,8.494210063198922,7.831345227477017,6.501050792063202,0.02381819161028879,142.00796079946466,131.38239329066158,-10.625567508803073
100.094946,230.88079833984375,170.88079833984375,8.494210063198922,7.831349433456387,6.501050792063202,0.023888659687667454,142.00796079946466,130.78376224866594,-11.224198550798718
100.194906,230.0963134765625,170.0963134765625,8.494210063198922,7.8313583888139044,6.501050792063202,0.023634091266475643,142.00796079946466,130.18335610096636,-11.824604698498291
100.294866,229.31414794921875,169.31414794921875,8.494210063198922,7.8313623478899554,6.501050792063202,0.023870699565875293,142.00796079946466,129.58472505897072,-12.423235740493936
100.394826,228.531982421875,168.531982421875,8.494210063198922,7.831371055668924,6.501050792063202,0.02373333954794841,142.00796079946466,128.98609401697507,-13.021866782489582
100.494786,227.74981689453125,167.74981689453125,8.494210063198922,7.831374928365896,6.501050792063202,0.023808658233674437,142.00796079946466,128.38746297497946,-13.620497824485199
100.594746,226.9676513671875,166.9676513671875,8.494210063198922,7.831373966014071,6.501050792063202,0.023835264174779106,142.00796079946466,127.7888319329838,-14.219128866480858
100.694706,226.18548583984375,166.18548583984375,8.494210063198922,7.831368168626548,6.501050792063202,0.02399865713326473,142.00796079946466,127.19020089098817,-14.81775990847649
100.79466599999999,225.4033203125,165.4033203125,8.494210063198922,7.831357536196334,6.501050792063202,0.023821086852664933,142.00796079946466,126.59156984899253,-15.41639095047212
100.894626,224.62115478515625,164.62115478515625,8.494210063198922,7.831342068696152,6.501050792063202,0.024004432581388516,142.00796079946466,125.99293880699689,-16.015021992467766
100.994586,223.8389892578125,163.8389892578125,8.494210063198922,7.831331511410581,6.501050792063202,0.023883734798710116,142.00796079946466,125.39430776500126,-16.613653034463397
