time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
99.494353,235.51547241210938,175.51547241210938,8.495631530328925,7.8315721754866825,6.500914375985876,0.02414105582375852,162.76460200189078,134.305619745688,-28.458982256202773
99.594313,234.73098754882812,174.73098754882812,8.495631530328925,7.8315417005868495,6.500914375985876,0.024023860950150654,162.76460200189078,133.70532665302716,-29.059275348863622
99.694273,233.94882202148438,173.94882202148438,8.495631530328925,7.831505253071715,6.500914375985876,0.02413021322357812,162.76460200189078,133.10680833182207,-29.657793670068713
99.79423299999999,233.16433715820312,173.16433715820312,8.495631530328925,7.831472259343432,6.500914375985876,0.023888881974513863,162.76460200189078,132.5065152391612,-30.25808676272959
99.894193,232.38217163085938,172.38217163085938,8.495631530328925,7.831442719391755,6.500914375985876,0.023923038022896415,162.76460200189078,131.90799691795607,-30.85660508393471
99.994986,231.59347534179688,171.59347534179688,8.495631530328925,7.83137888896425,6.500914375985876,0.023653444937821514,162.76460200189078,131.3044812139676,-31.460120787923188
100.094946,230.80899047851562,170.80899047851562,8.495631530328925,7.831362560322541,6.500914375985876,0.02370575691530843,162.76460200189078,130.70418812130674,-32.060413880584036
100.194906,230.02450561523438,170.02450561523438,8.495631530328925,7.831349853223637,6.500914375985876,0.02340527347246738,162.76460200189078,130.10389502864587,-32.66070697324491
100.294866,229.24002075195312,169.24002075195312,8.495631530328925,7.8313503512737555,6.500914375985876,0.023619266070988524,162.76460200189078,129.503601935985,-33.26100006590579
100.394826,228.45785522460938,168.45785522460938,8.495631530328925,7.831354470028386,6.500914375985876,0.023465715019560667,162.76460200189078,128.90508361477987,-33.85951838711091
100.494786,227.67568969726562,167.67568969726562,8.495631530328925,7.8313526257013,6.500914375985876,0.02355954937752652,162.76460200189078,128.3065652935748,-34.45803670831597
100.594746,226.89352416992188,166.89352416992188,8.495631530328925,7.831354563356111,6.500914375985876,0.02355502409995951,162.77344213943252,127.7080469723697,-35.06539516706282
100.694706,226.11135864257812,166.11135864257812,8.495631530328925,7.8313506990956645,6.500914375985876,0.02371110127467314,162.77344213943252,127.1095286511646,-35.66391348826792
100.79466599999999,225.32919311523438,165.32919311523438,8.495631530328925,7.831341032917967,6.500914375985876,0.023568937386938285,162.77344213943252,126.51101032995949,-36.26243180947303
100.894626,224.54702758789062,164.54702758789062,8.495631530328925,7.831325564796824,6.500914375985876,0.023774212304184656,162.77344213943252,125.91249200875441,-36.860950130678106
100.994586,223.76486206054688,163.76486206054688,8.495631530328925,7.831304294681965,6.500914375985876,0.02358334292321709,162.77344213943252,125.3139736875493,-37.45946845188321
101.094546,222.98269653320312,162.98269653320312,8.495631530328925,7.8312869679213915,6.500914375985876,0.023736670202837918,162.77344213943252,124.7154553663442,-38.05798677308832
101.194506,222.20053100585938,162.20053100585938,8.495631530328925,7.831264000199829,6.500914375985876,0.02359774029974827,162.77344213943252,124.1169370451391,-38.65650509429342
101.294466,221.41836547851562,161.41836547851562,8.495631530328925,7.831235391416609,6.500914375985876,0.023873563072085945,162.77344213943252,123.51841872393402,-39.2550234154985
101.394426,220.63619995117188,160.63619995117188,8.495631530328925,7.831201141447522,6.500914375985876,0.023744250990250702,162.77344213943252,122.91990040272893,-39.85354173670359
101.49438599999999,219.85403442382812,159.85403442382812,8.495631530328925,7.831170995998104,6.500914375985876,0.023984420148594678,162.77344213943252,122.32138208152382,-40.452060057908696
101.594346,219.06954956054688,159.06954956054688,8.495631530328925,7.8311677677516744,6.500914375985876,0.02396634641781285,162.77344213943252,121.72108898886293,-41.05235315056959
101.694306,218.2666015625,158.2666015625,8.495631530328925,7.831224115956386,6.500914375985876,0.024619799163025292,162.77344213943252,121.10666778132384,-41.66677435810868
101.794266,217.43829345703125,157.43829345703125,8.495631530328925,7.831470675782863,6.500914375985876,0.027721514067409067,162.77344213943252,120.47284084905115,-42.300601290381366
101.894226,216.59381103515625,156.59381103515625,8.495631530328925,7.831970214033335,6.500914375985876,0.03444670546212406,162.76460200189078,119.82663722110004,-42.937964780790736
101.994186,215.742431640625,155.742431640625,8.495631530328925,7.8327371123333,6.500914375985876,0.03927513170244994,162.76460200189078,119.17515598329356,-43.589446018597215
102.094979,214.88394165039062,154.88394165039062,8.495631530328925,7.833813858791901,6.500914375985876,0.04394581104385376,162.76460200189078,118.51823366983977,-44.246368332051006
102.194939,214.04638671875,154.04638671875,8.495631530328925,7.835084728923064,6.500914375985876,0.04841414220000669,162.76460200189078,117.87733100399998,-44.887270997890795
102.294899,213.23422241210938,153.23422241210938,8.495631530328925,7.8364618218571565,6.500914375985876,0.049195486842104695,162.76460200189078,117.25585741514976,-45.50874458674102
102.394859,212.43820190429688,152.43820190429688,8.495631530328925,7.837866757917342,6.500914375985876,0.046218334235706086,162.75576186560534,116.64673716972197,-46.10902469588336
102.49481899999999,211.64910888671875,151.64910888671875,8.495631530328925,7.8392699499050105,6.500914375985876,0.043879890116231834,162.75576186560534,116.04291788640555,-46.71284397919979
102.594779,210.88540649414062,150.88540649414062,8.495631530328925,7.8405659970766015,6.500914375985876,0.04339804959962615,162.75576083222245,115.45852768007869,-47.29723315214376
102.694739,210.15170288085938,150.15170288085938,8.495631530328925,7.841641967487118,6.500914375985876,0.05730307103254431,162.75576083222245,114.89709274139695,-47.8586680908255
102.794699,209.42489624023438,149.42489624023438,8.495631530328925,7.842472893599994,6.500914375985876,0.14779394318577338,162.74692069461278,114.34093541257054,-48.40598528204224
102.894659,208.67965698242188,148.67965698242188,8.495631530328925,7.843129208989373,6.500914375985876,0.3617569937449915,162.72040028429637,113.77067332112192,-48.949726963174456
102.994619,207.88824462890625,147.88824462890625,8.495631530328925,7.84381402341861,6.500914375985876,0.5736018175030283,162.68503973762648,113.16507926634971,-49.519960471276775
103.094579,207.04608154296875,147.04608154296875,8.495631530328925,7.8447268229097835,6.500914375985876,0.8252602137424646,162.63199891573743,112.52065040985435,-50.11134850588307
103.19453899999999,206.17852783203125,146.17852783203125,8.495631530328925,7.845978104051349,6.500914375985876,1.2397042910080103,162.50823699925286,111.85679247636944,-50.65144452288342
103.294499,205.2994384765625,145.2994384765625,8.495631530328925,7.847600019549151,6.500914375985876,1.5202209416495474,162.39331522037833,111.1841073901176,-51.20920783026072
103.394459,204.41574096679688,144.41574096679688,8.495631530328925,7.849604880900453,6.500914375985876,1.9273320210734053,162.18999207169017,110.50789611321025,-51.68209595847992
103.494419,203.53204345703125,143.53204345703125,8.495631530328925,7.851985639452629,6.500914375985876,2.1869947113841337,162.03086960853796,109.83168483630287,-52.199184772235085
103.594379,202.64834594726562,142.64834594726562,8.495631530328925,7.854735247998138,6.500914375985876,2.5541966166639014,161.75682536525778,109.1554735593955,-52.60135180586228
103.694339,201.7646484375,141.7646484375,8.495631530328925,7.857428592531736,6.500914375985876,2.7850548203110743,161.54466208022015,108.47926228248812,-53.06539979773203
103.794299,200.88327026367188,140.88327026367188,8.495631530328925,7.860834994558123,6.500914375985876,3.1061211234155346,161.19989674109462,107.80482577703654,-53.39507096405808
103.89425899999999,200.00418090820312,140.00418090820312,8.495631530328925,7.8645653808870195,6.500914375985876,3.306926573238906,160.94353277178314,107.13214069078471,-53.81139208099843
103.994219,199.12741088867188,139.12741088867188,8.495631530328925,7.868603761265359,6.500914375985876,3.5852687199352227,160.54572661203403,106.46123037598866,-54.08449623604537
104.094179,198.25064086914062,138.25064086914062,8.495631530328925,7.872943730159144,6.500914375985876,3.7591073333436067,160.26284223241294,105.79032006119263,-54.472522171220305
104.19497199999999,197.3712158203125,137.3712158203125,8.495631530328925,7.878276798668145,6.500914375985876,3.999589747862356,159.81199497106994,105.11737810012485,-54.69461687094508
104.294932,196.49905395507812,136.49905395507812,8.495631530328925,7.883238118532508,6.500914375985876,4.150140580632934,159.4849099049097,104.44999397598437,-55.03491592892533
104.394892,195.62921142578125,135.62921142578125,8.495631530328925,7.888457586851512,6.500914375985876,4.361396589108213,158.98102210235555,103.78438462329967,-55.19663747905588
104.494852,194.76165771484375,134.76165771484375,8.495631530328925,7.893919659152464,6.500914375985876,4.494244854936522,158.62741662579893,103.12052668981475,-55.50688993598418
104.594812,193.89642333984375,133.89642333984375,8.495631530328925,7.899618570213875,6.500914375985876,4.677779451352821,158.07932813757571,102.45844352778562,-55.620884609790096
104.694772,193.03118896484375,133.03118896484375,8.495631530328925,7.905538972585401,6.500914375985876,4.791718683906529,157.69920274884538,101.79636036575647,-55.90284238308891
104.794732,192.16827392578125,132.16827392578125,8.495631530328925,7.9116655194954415,6.500914375985876,4.950945655771599,157.11575371365873,101.13605197518311,-55.979701738475626
104.89469199999999,191.30535888671875,131.30535888671875,8.495631530328925,7.917992610495266,6.500914375985876,5.048933605106803,156.7179475546807,100.47574358460973,-56.242203970070975
104.994652,190.44473266601562,130.44473266601562,8.495631530328925,7.924505188034792,6.500914375985876,5.185224143217321,156.09913797154567,99.81718661323615,-56.28195135830953
105.094612,189.5841064453125,129.5841064453125,8.495631530328925,7.931197812372288,6.500914375985876,5.268788486774299,155.68365153859773,99.15862964186256,-56.52502189673517
105.194572,188.72579956054688,128.72579956054688,8.495631530328925,7.938055460545996,6.500914375985876,5.384898112696607,155.03832154513756,98.50184744194478,-56.53647410319279
105.294532,187.86749267578125,127.86749267578125,8.495631530328925,7.945072855372077,6.500914375985876,5.490301442267362,154.38415141532812,97.84506524202696,-56.53908617330116
105.394492,187.011474609375,127.011474609375,8.495631530328925,7.952235262513626,6.500914375985876,5.555185076057731,153.94214588108463,97.19003446130893,-56.7521114197757
105.494452,186.15545654296875,126.15545654296875,8.495631530328925,7.959537564961036,6.500914375985876,5.615687730868882,153.50013904100342,96.5350036805909,-56.96513536041252
105.59441199999999,185.2994384765625,125.2994384765625,8.495631530328925,7.966974646211795,6.500914375985876,5.700139859844292,152.8106083682688,95.87997289987288,-56.930635468395906
105.694372,184.44342041015625,124.44342041015625,8.495631530328925,7.97455113617579,6.500914375985876,5.752035575435001,152.35976139070254,95.22494211915486,-57.134819271547684
105.794332,183.5897216796875,123.5897216796875,8.495631530328925,7.9800938567869855,6.500914375985876,5.821699723973382,151.66139058178067,94.57168610989262,-57.08970447188804
105.894292,182.73602294921875,122.73602294921875,8.495631530328925,7.987795803750167,6.500914375985876,5.864472426409009,151.201703466735,93.91843010063036,-57.28327336610465
105.994252,181.88232421875,121.88232421875,8.495631530328925,7.995612279853074,6.500914375985876,5.922183037796832,150.4944925203767,93.26517409136812,-57.22931842900857
106.094212,181.02862548828125,121.02862548828125,8.495631530328925,8.003529022918555,6.500914375985876,5.958019748258703,150.0259652691137,92.61191808210587,-57.414047187007824
106.194172,180.1749267578125,120.1749267578125,8.495631530328925,8.011550781376732,6.500914375985876,6.006689618175791,149.31875432413267,91.95866207284362,-57.360092251289046
106.294965,179.31643676757812,119.31643676757812,8.495631530328925,8.022350285849512,6.500914375985876,6.05199823238212,148.5938631053843,91.30173975938983,-57.292123345994455
106.394925,178.46505737304688,118.46505737304688,8.495631530328925,8.030651304585133,6.500914375985876,6.080663286747438,148.10765558041317,90.65025852158337,-57.4573970588298
106.494885,177.61367797851562,117.61367797851562,8.495631530328925,8.039033658811064,6.500914375985876,6.10755590206848,147.621448055478,89.9987772837769,-57.622670771701095
106.59484499999999,176.76229858398438,116.76229858398438,8.495631530328925,8.047492715409964,6.500914375985876,6.14624025804077,146.87887656307979,89.34729604597044,-57.53158051710935
106.694805,175.91091918945312,115.91091918945312,8.495631530328925,8.056023841642016,6.500914375985876,6.1695399286854,146.38382890069116,88.69581480816397,-57.68801409252718
106.794765,175.05953979492188,115.05953979492188,8.495631530328925,8.064622405112651,6.500914375985876,6.202854156761953,145.64125740843699,88.0443335703575,-57.59692383807949
106.894725,174.20816040039062,114.20816040039062,8.495631530328925,8.073283773740227,6.500914375985876,6.222941909156408,145.1373696098577,87.39285233255103,-57.74451727730667
106.994685,173.35678100585938,113.35678100585938,8.495631530328925,8.081993570484126,6.500914375985876,6.251554555244003,144.38595798146554,86.74137109474455,-57.64458688672099
107.094645,172.50540161132812,112.50540161132812,8.495631530328925,8.090747002559219,6.500914375985876,6.268762331214304,143.88207018298928,86.08988985693809,-57.792180326051195
