time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
91.994854,302.3851013183594,242.38510131835938,8.493423021428995,7.831214323070703,6.504286784534101,0.024308251234591564,102.05054272600961,185.61917936918147,83.56863664317186
92.094814,301.6006164550781,241.60061645507812,8.493423021428995,7.831225770396544,6.504286784534101,0.02466233178905492,102.05054272600961,185.01841869636044,82.96787597035083
92.194774,300.8184509277344,240.81845092773438,8.493423021428995,7.831231415661656,6.504286784534101,0.024300398658407024,102.05054272600961,184.41943417739978,82.36889145139017
92.29473399999999,300.0362854003906,240.03628540039062,8.493423021428995,7.831241003964217,6.504286784534101,0.02465586700611794,102.05054272600961,183.82044965843912,81.7699069324295
92.394694,299.2541198730469,239.25411987304688,8.493423021428995,7.831254696524218,6.504286784534101,0.024372783297548575,102.05054272600961,183.22146513947845,81.17092241346884
92.494654,298.4719543457031,238.47195434570312,8.493423021428995,7.831262909383706,6.504286784534101,0.024742973097840248,102.05054272600961,182.6224806205178,80.57193789450818
92.59461399999999,297.6897888183594,237.68978881835938,8.493423021428995,7.831265642552108,6.504286784534101,0.024360081116014166,102.05054272600961,182.02349610155713,79.97295337554752
92.694574,296.9076232910156,236.90762329101562,8.493423021428995,7.831262896016125,6.504286784534101,0.02471200813843997,102.05054272600961,181.42451158259644,79.37396885658683
92.794534,296.1254577636719,236.12545776367188,8.493423021428995,7.8312546697396614,6.504286784534101,0.02432865046341127,102.05054272600961,180.82552706363577,78.77498433762617
92.894494,295.3432922363281,235.34329223632812,8.493423021428995,7.831240963663646,6.504286784534101,0.024652372754601967,102.05054272600961,180.2265425446751,78.1759998186655
92.994454,294.5611267089844,234.56112670898438,8.493423021428995,7.831231523360479,6.504286784534101,0.02426645221661709,102.05054272600961,179.62755802571445,77.57701529970484
93.094414,293.7789611816406,233.77896118164062,8.493423021428995,7.831226510074676,6.504286784534101,0.024616534990795535,102.05054272600961,179.0285735067538,76.97803078074418
93.194374,292.9967956542969,232.99679565429688,8.493423021428995,7.831216339186662,6.504286784534101,0.024281621538960952,102.05054272600961,178.42958898779312,76.37904626178351
93.29433399999999,292.2146301269531,232.21463012695312,8.493423021428995,7.831202961922676,6.504286784534101,0.024665113433932972,102.05054272600961,177.83060446883246,75.78006174282285
93.394294,291.4324645996094,231.43246459960938,8.493423021428995,7.83118552579732,6.504286784534101,0.024385557793547553,102.05054272600961,177.23161994987177,75.18107722386216
93.494254,290.6502990722656,230.65029907226562,8.493423021428995,7.831163059791919,6.504286784534101,0.02456373381941176,102.05054272600961,176.6326354309111,74.5820927049015
93.594214,289.8681335449219,229.86813354492188,8.493423021428995,7.831135563870099,6.504286784534101,0.024156895221570957,102.05054272600961,176.03365091195045,73.98310818594084
93.694174,289.0859680175781,229.08596801757812,8.493423021428995,7.831112621698012,6.504286784534101,0.024352143430790715,102.05054272600961,175.43466639298978,73.38412366698017
93.794967,288.2972717285156,228.29727172851562,8.493423021428995,7.831076949471904,6.504286784534101,0.024007768680554813,102.05054272600961,174.8306805986855,72.78013787267588
93.894927,287.5151062011719,227.51510620117188,8.493423021428995,7.831050711733296,6.504286784534101,0.024205619441839816,102.05054272600961,174.2316960797248,72.18115335371519
93.99488699999999,286.7329406738281,226.73294067382812,8.493423021428995,7.831029383787383,6.504286784534101,0.023771803193235165,102.05054272600961,173.63271156076414,71.58216883475453
94.094847,285.9507751464844,225.95077514648438,8.493423021428995,7.831003381802799,6.504286784534101,0.02428966943873825,102.05054272600961,173.03372704180347,70.98318431579386
94.194807,285.1662902832031,225.16629028320312,8.493423021428995,7.830982290105268,6.504286784534101,0.024197644577779055,102.05054272600961,172.43296636898245,70.38242364297284
94.294767,284.3841247558594,224.38412475585938,8.493423021428995,7.830966108193563,6.504286784534101,0.024689380740212936,102.05054272600961,171.8339818500218,69.78343912401218
94.394727,283.5996398925781,223.59963989257812,8.493423021428995,7.830954836302509,6.504286784534101,0.024322959435295423,102.05054272600961,171.23322117720076,69.18267845119115
94.494687,282.8151550292969,222.81515502929688,8.493423021428995,7.830958058354989,6.504286784534101,0.024767710528966008,102.05054272600961,170.63246050437974,68.58191777837013
94.594647,282.0306701660156,222.03067016601562,8.493423021428995,7.830966029110165,6.504286784534101,0.02442801909020346,102.05054272600961,170.0316998315587,67.9811571055491
94.694607,281.2461853027344,221.24618530273438,8.493423021428995,7.83098833270303,6.504286784534101,0.024896869085912755,102.05054272600961,169.4309391587377,67.38039643272808
94.794567,280.4617004394531,220.46170043945312,8.493423021428995,7.831015223826509,6.504286784534101,0.024860804265959054,102.05054272600961,168.83017848591666,66.77963575990705
94.894527,279.6795349121094,219.67953491210938,8.493423021428995,7.831036957442524,6.504286784534101,0.025366477870249853,102.05054272600961,168.231193966956,66.18065124094639
94.99448699999999,278.8950500488281,218.89505004882812,8.493423021428995,7.831063117428777,6.504286784534101,0.025163925077567057,102.05054272600961,167.63043329413497,65.57989056812536
95.094447,278.1105651855469,218.11056518554688,8.493423021428995,7.831093542670572,6.504286784534101,0.025700997562107863,102.05054272600961,167.02967262131392,64.97912989530431
95.194407,277.3283996582031,217.32839965820312,8.493423021428995,7.8311184882447815,6.504286784534101,0.025597109644377024,102.05054272600961,166.43068810235326,64.38014537634365
95.294367,276.5439147949219,216.54391479492188,8.493423021428995,7.831147537934146,6.504286784534101,0.026135873441201954,102.05054272600961,165.82992742953223,63.779384703522624
95.394327,275.7617492675781,215.76174926757812,8.493423021428995,7.831169002501765,6.504286784534101,0.026066222631245722,102.05054272600961,165.23094291057157,63.18040018456196
95.494287,274.9795837402344,214.97958374023438,8.493423021428995,7.831189115061951,6.504286784534101,0.02643298699919159,102.05054272600961,164.6319583916109,62.5814156656013
95.594247,274.1950988769531,214.19509887695312,8.493423021428995,7.831213152750055,6.504286784534101,0.026265674121167558,102.05054272600961,164.03119771878988,61.98065499278027
95.69420699999999,273.4106140136719,213.41061401367188,8.493423021428995,7.8312409583893885,6.504286784534101,0.026583451432399187,102.05054272600961,163.43043704596886,61.37989431995925
95.795,272.6219177246094,212.62191772460938,8.493423021428995,7.831255642892792,6.504286784534101,0.026386379225154986,102.05054272600961,162.82645125166454,60.77590852565493
95.89496,271.8397521972656,211.83975219726562,8.493423021428995,7.831269276609388,6.504286784534101,0.026726981474944178,102.05054272600961,162.22746673270387,60.176924006694264
95.99492,271.0575866699219,211.05758666992188,8.493423021428995,7.831276947002949,6.504286784534101,0.026469353138591126,102.05054272600961,161.6284822137432,59.5779394877336
96.09488,270.2731018066406,210.27310180664062,8.493423021428995,7.831288238652013,6.504286784534101,0.026725299195998094,102.05054272600961,161.0277215409222,58.97717881491258
96.19484,269.4909362792969,209.49093627929688,8.493423021428995,7.8312934059340416,6.504286784534101,0.026956842769333463,102.05054272600961,160.42873702196152,58.378194295951914
96.2948,268.7087707519531,208.70877075195312,8.493423021428995,7.831292448908707,6.504286784534101,0.02748533232278354,102.05054272600961,159.82975250300086,57.77920977699125
96.39476,267.9266052246094,207.92660522460938,8.493423021428995,7.831295112673756,6.504286784534101,0.02725028431851998,102.05054272600961,159.2307679840402,57.18022525803059
96.49472,267.1444396972656,207.14443969726562,8.493423021428995,7.831291813307405,6.504286784534101,0.02771866890323618,102.05054272600961,158.6317834650795,56.5812407390699
96.59468,266.3622741699219,206.36227416992188,8.493423021428995,7.83128255081315,6.504286784534101,0.027372240279069412,102.05054272600961,158.03279894611885,55.982256220109235
96.69463999999999,265.5801086425781,205.58010864257812,8.493423021428995,7.831277070437854,6.504286784534101,0.027703269987777005,102.05054272600961,157.43381442715818,55.38327170114857
96.7946,264.7956237792969,204.79562377929688,8.493423021428995,7.831285117372762,6.504286784534101,0.027181461837629227,102.05054272600961,156.83305375433716,54.78251102832755
96.89456,264.0134582519531,204.01345825195312,8.493423021428995,7.831287362321697,6.504286784534101,0.02755725648891701,102.05054272600961,156.2340692353765,54.183526509366885
96.99452,263.2312927246094,203.23129272460938,8.493423021428995,7.831283805251023,6.504286784534101,0.02711875329220777,102.05054272600961,155.63508471641583,53.58454199040622
97.09448,262.4491271972656,202.44912719726562,8.493423021428995,7.831274446103006,6.504286784534101,0.026942827369282784,102.05054272600961,155.03610019745517,52.98555747144556
97.19444,261.6669616699219,201.66696166992188,8.493423021428995,7.831259284795737,6.504286784534101,0.026905603394220944,102.05054272600961,154.4371156784945,52.3865729524849
97.2944,260.8847961425781,200.88479614257812,8.493423021428995,7.831248067083282,6.504286784534101,0.02731662292770033,102.05054272600961,153.83813115953382,51.787588433524206
97.39435999999999,260.1026306152344,200.10263061523438,8.493423021428995,7.831247421922632,6.504286784534101,0.026988766686374795,102.05054272600961,153.23914664057315,51.188603914563544
97.49432,259.3204650878906,199.32046508789062,8.493423021428995,7.831228259296379,6.504286784534101,0.02717386910235092,102.05054272600961,152.6401621216125,50.58961939560288
97.59428,258.5382995605469,198.53829956054688,8.493423021428995,7.831213178906044,6.504286784534101,0.02686210449583375,102.05054272600961,152.04117760265183,49.99063487664222
97.69424,257.7561340332031,197.75613403320312,8.493423021428995,7.831192754317161,6.504286784534101,0.02699279150083314,102.05054272600961,151.44219308369117,49.391650357681556
97.7942,256.9739685058594,196.97396850585938,8.493423021428995,7.831176569173782,6.504286784534101,0.02658616976301893,102.05054272600961,150.8432085647305,48.79266583872089
97.894993,256.1852722167969,196.18527221679688,8.493423021428995,7.8311622434967765,6.504286784534101,0.026338388614715724,102.05054272600961,150.23922277042618,48.18868004441657
97.994953,255.40310668945312,195.40310668945312,8.493423021428995,7.831152195754718,6.504286784534101,0.02594372694466127,102.05054272600961,149.64023825146552,47.58969552545591
98.09491299999999,254.62094116210938,194.62094116210938,8.493423021428995,7.831146896567261,6.504286784534101,0.025795880895507668,102.05054272600961,149.04125373250486,46.990711006495246
98.194873,253.83877563476562,193.83877563476562,8.493423021428995,7.831146507079192,6.504286784534101,0.024784243268795154,102.05054272600961,148.4422692135442,46.391726487534584
98.294833,253.05661010742188,193.05661010742188,8.493423021428995,7.831141443520214,6.504286784534101,0.024677811217482276,102.05054272600961,147.84328469458353,45.79274196857392
98.39479299999999,252.27444458007812,192.27444458007812,8.493423021428995,7.831131705915547,6.504286784534101,0.02367275867446053,102.05054272600961,147.24430017562287,45.19375744961326
98.494753,251.49227905273438,191.49227905273438,8.493423021428995,7.831117294270765,6.504286784534101,0.023578535707140937,102.05054272600961,146.64531565666218,44.59477293065257
98.594713,250.70779418945312,190.70779418945312,8.493423021428995,7.831117537786245,6.504286784534101,0.0226517075395245,102.04170258985155,146.04455498384118,44.00285239398963
98.694673,249.92562866210938,189.92562866210938,8.493423021428995,7.831113107223563,6.504286784534101,0.022488579946374338,102.04170258985155,145.4455704648805,43.403867875028936
98.794633,249.14346313476562,189.14346313476562,8.493423021428995,7.831104002570175,6.504286784534101,0.021477982592034865,102.04170258985155,144.84658594591983,42.804883356068274
98.894593,248.36129760742188,188.36129760742188,8.493423021428995,7.831090223794269,6.504286784534101,0.021516712929759388,102.04170258985155,144.24760142695916,42.20589883710761
98.994553,247.57913208007812,187.57913208007812,8.493423021428995,7.831081516263034,6.504286784534101,0.020722050698245092,102.04170258985155,143.6486169079985,41.60691431814695
99.09451299999999,246.79696655273438,186.79696655273438,8.493423021428995,7.831068295690709,6.504286784534101,0.02077700463174418,102.04170258985155,143.04963238903784,41.007929799186286
99.194473,246.01480102539062,186.01480102539062,8.493423021428995,7.83106030762734,6.504286784534101,0.020104325914341966,102.04170258985155,142.45064787007718,40.40894528022562
99.294433,245.23031616210938,185.23031616210938,8.493423021428995,7.831057551398782,6.504286784534101,0.02028244213505828,102.04170258985155,141.84988719725612,39.80818460740457
99.394393,244.44583129882812,184.44583129882812,8.493423021428995,7.831059865853946,6.504286784534101,0.019786294871127243,102.04170258985155,141.2491265244351,39.207423934583545
99.494353,243.66134643554688,183.66134643554688,8.493423021428995,7.831051829063204,6.504286784534101,0.01985872156619769,102.04170258985155,140.64836585161407,38.60666326176252
99.594313,242.87918090820312,182.87918090820312,8.493423021428995,7.831056546134826,6.504286784534101,0.01972750462036736,102.04170258985155,140.0493813326534,38.00767874280186
