time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
87.294235,339.1603088378906,279.1603088378906,8.287669947702819,7.831747052786742,5.8516411823733385,0.0236375584520187,62.82685684613445,197.1055761134223,134.27871926728784
87.394195,338.3781433105469,278.3781433105469,8.287669947702819,7.831796068091133,5.8516411823733385,0.02354523833595023,62.82685684613445,196.5533157024601,133.72645885632568
87.49498799999999,337.5871276855469,277.5871276855469,8.287669947702819,7.8318927134314,5.8516411823733385,0.023734256244234565,62.82685684613445,195.99480653928646,133.16794969315202
87.594948,336.8049621582031,276.8049621582031,8.287669947702819,7.831939524058047,5.8516411823733385,0.023614830075011767,62.82685684613445,195.44254612832427,132.6156892821898
87.694908,336.0227966308594,276.0227966308594,8.287669947702819,7.831981016152794,5.8516411823733385,0.02385877510912356,62.82685684613445,194.89028571736205,132.0634288712276
87.794868,335.2406311035156,275.2406311035156,8.287669947702819,7.832017189864776,5.8516411823733385,0.023611424228669596,62.82685684613445,194.33802530639986,131.51116846026542
87.894828,334.4584655761719,274.4584655761719,8.287669947702819,7.8320480453210735,5.8516411823733385,0.023693604672094665,62.82685684613445,193.78576489543767,130.9589080493032
87.994788,333.6739807128906,273.6739807128906,8.287669947702819,7.832083166889663,5.8516411823733385,0.023776172885857944,62.82685684613445,193.23186688044765,130.4050100343132
88.094748,332.8918151855469,272.8918151855469,8.287669947702819,7.8321128092239665,5.8516411823733385,0.024084914618439326,62.82685684613445,192.67960646948546,129.85274962335103
88.19470799999999,332.1096496582031,272.1096496582031,8.287669947702819,7.83213697240483,5.8516411823733385,0.024041494706330113,62.82685684613445,192.12734605852324,129.3004892123888
88.294668,331.3251647949219,271.3251647949219,8.287669947702819,7.832165240538674,5.8516411823733385,0.024375559316094274,62.82685684613445,191.57344804353323,128.7465911973988
88.394628,330.5429992675781,270.5429992675781,8.287669947702819,7.832187868485746,5.8516411823733385,0.02448317177857917,62.82685684613445,191.021187632571,128.19433078643658
88.494588,329.7608337402344,269.7608337402344,8.287669947702819,7.832204856277524,5.8516411823733385,0.02484890997003337,62.82685684613445,190.46892722160882,127.64207037547438
88.594548,328.9786682128906,268.9786682128906,8.287669947702819,7.832216203922013,5.8516411823733385,0.02489140458123719,62.82685684613445,189.9166668106466,127.08980996451216
88.694508,328.1965026855469,268.1965026855469,8.287669947702819,7.83222191140363,5.8516411823733385,0.025267758716980164,62.82685684613445,189.3644063996844,126.53754955354997
88.794468,327.4143371582031,267.4143371582031,8.287669947702819,7.832221978683395,5.8516411823733385,0.025301506257914105,62.82685684613445,188.81214598872222,125.98528914258777
88.894428,326.6298522949219,266.6298522949219,8.287669947702819,7.8322259894978625,5.8516411823733385,0.025507204207256322,62.82685684613445,188.25824797373218,125.43139112759773
88.994388,325.8476867675781,265.8476867675781,8.287669947702819,7.832224198912182,5.8516411823733385,0.025651393395525426,62.82685684613445,187.70598756276996,124.87913071663552
89.094348,325.0632019042969,265.0632019042969,8.287669947702819,7.832218248126659,5.8516411823733385,0.026007330212194472,62.82685684613445,187.15208954777995,124.3252327016455
89.19430799999999,324.2810363769531,264.2810363769531,8.287669947702819,7.832217308862633,5.8516411823733385,0.026070798382256146,62.82685684613445,186.59982913681776,123.77297229068331
89.294268,323.4965515136719,263.4965515136719,8.287669947702819,7.832219980999681,5.8516411823733385,0.026294931138050242,62.82685684613445,186.04593112182772,123.21907427569327
89.394228,322.7143859863281,262.7143859863281,8.287669947702819,7.832216680864602,5.8516411823733385,0.026203539569325193,62.82685684613445,185.49367071086553,122.66681386473108
89.494188,321.9322204589844,261.9322204589844,8.287669947702819,7.83221699211857,5.8516411823733385,0.02635440099743873,62.82685684613445,184.9414102999033,122.11455345376886
89.594981,321.1412048339844,261.1412048339844,8.287669947702819,7.832223575947197,5.8516411823733385,0.02632335205601794,62.82685684613445,184.38290113672969,121.55604429059524
89.694941,320.3590393066406,260.3590393066406,8.287669947702819,7.83222818371206,5.8516411823733385,0.026494618958253786,62.82685684613445,183.8306407257675,121.00378387963305
89.794901,319.5768737792969,259.5768737792969,8.287669947702819,7.832226828937071,5.8516411823733385,0.026409402705526885,62.82685684613445,183.27838031480528,120.45152346867083
89.89486099999999,318.7947082519531,258.7947082519531,8.287669947702819,7.83221951168768,5.8516411823733385,0.026719771865483275,62.82685684613445,182.72611990384308,119.89926305770864
89.994821,318.0125427246094,258.0125427246094,8.287669947702819,7.832215976933815,5.8516411823733385,0.02659690082312152,62.82685684613445,182.1738594928809,119.34700264674645
90.094781,317.2280578613281,257.2280578613281,8.287669947702819,7.8322162251101055,5.8516411823733385,0.026779758333432938,62.82685684613445,181.61996147789085,118.7931046317564
90.194741,316.4458923339844,256.4458923339844,8.287669947702819,7.832210510825625,5.8516411823733385,0.02665773445204557,62.82685684613445,181.06770106692863,118.24084422079419
90.294701,315.6637268066406,255.66372680664062,8.287669947702819,7.832198834087049,5.8516411823733385,0.026684378460989817,62.82685684613445,180.51544065596644,117.688583809832
90.394661,314.8792419433594,254.87924194335938,8.287669947702819,7.832200524073651,5.8516411823733385,0.026628195081902655,62.82685684613445,179.96154264097643,117.13468579484199
90.494621,314.0970764160156,254.09707641601562,8.287669947702819,7.832196251585377,5.8516411823733385,0.02674149140284154,62.82685684613445,179.40928223001424,116.5824253838798
90.594581,313.3125915527344,253.31259155273438,8.287669947702819,7.832195600513938,5.8516411823733385,0.02646581612550394,62.82685684613445,178.8553842150242,116.02852736888975
90.694541,312.5304260253906,252.53042602539062,8.287669947702819,7.832188825789788,5.8516411823733385,0.026579991307516704,62.82685684613445,178.30312380406198,115.47626695792754
90.794501,311.7482604980469,251.74826049804688,8.287669947702819,7.832175927354095,5.8516411823733385,0.02631315707654863,62.82685684613445,177.7508633930998,114.92400654696534
90.89446099999999,310.9637756347656,250.96377563476562,8.287669947702819,7.832166488930487,5.8516411823733385,0.026384541970582712,62.82685684613445,177.19696537810978,114.37010853197533
90.994421,310.1816101074219,250.18161010742188,8.287669947702819,7.8321507655413996,5.8516411823733385,0.026065125572398887,62.82685684613445,176.64470496714756,113.81784812101311
91.094381,309.3994445800781,249.39944458007812,8.287669947702819,7.83212875706909,5.8516411823733385,0.02621671545796983,62.82685684613445,176.09244455618537,113.26558771005092
91.194341,308.6149597167969,248.61495971679688,8.287669947702819,7.832129316250354,5.8516411823733385,0.02592544228946747,62.82685684613445,175.53854654119533,112.71168969506088
91.294301,307.8327941894531,247.83279418945312,8.287669947702819,7.832107952822014,5.8516411823733385,0.026312006313457977,62.82685684613445,174.98628613023314,112.15942928409869
91.394261,307.0506286621094,247.05062866210938,8.287669947702819,7.832089886321348,5.8516411823733385,0.02586599381255991,62.82685684613445,174.43402571927092,111.60716887313647
91.494221,306.2684631347656,246.26846313476562,8.287669947702819,7.832065690310634,5.8516411823733385,0.02599534816789077,62.82685684613445,173.88176530830873,111.05490846217428
91.59418099999999,305.4862976074219,245.48629760742188,8.287669947702819,7.83203536474277,5.8516411823733385,0.025639559817702853,62.82685684613445,173.32950489734654,110.50264805121209
91.694974,304.6976013183594,244.69760131835938,8.287669947702819,7.831999758722398,5.8516411823733385,0.02581009906318209,62.82685684613445,172.77263333820073,109.94577649206629
91.794934,303.9154357910156,243.91543579101562,8.287669947702819,7.831972956693556,5.8516411823733385,0.025305774682150447,62.82685684613445,172.22037292723854,109.3935160811041
91.894894,303.1332702636719,243.13327026367188,8.287669947702819,7.831940192199337,5.8516411823733385,0.025527457083615392,62.82685684613445,171.66811251627632,108.84125567014188
91.994854,302.3511047363281,242.35110473632812,8.287669947702819,7.8319112101420725,5.8516411823733385,0.0249488413929156,62.82685684613445,171.11585210531413,108.28899525917969
92.094814,301.5689392089844,241.56893920898438,8.287669947702819,7.8318764266898055,5.8516411823733385,0.025161449916927897,62.82685684613445,170.5635916943519,107.73673484821747
92.194774,300.7867736816406,240.78677368164062,8.287669947702819,7.83184558681052,5.8516411823733385,0.024612432437464676,62.82685684613445,170.01133128338972,107.18447443725528
92.29473399999999,300.0022888183594,240.00228881835938,8.287669947702819,7.831828435792202,5.8516411823733385,0.024817620435217652,62.82685684613445,169.45743326839968,106.63057642226524
92.394694,299.2201232910156,239.22012329101562,8.287669947702819,7.831815389470041,5.8516411823733385,0.024328532635665402,62.82685684613445,168.9051728574375,106.07831601130304
92.494654,298.4356384277344,238.43563842773438,8.287669947702819,7.831806447858816,5.8516411823733385,0.02460722277554166,62.82685684613445,168.35127484244748,105.52441799631303
92.59461399999999,297.6534729003906,237.65347290039062,8.287669947702819,7.831791865761951,5.8516411823733385,0.024118760600591205,62.82685684613445,167.79901443148526,104.97215758535081
92.694574,296.8713073730469,236.87130737304688,8.287669947702819,7.831781388487644,5.8516411823733385,0.024382177047862184,62.82685684613445,167.24675402052307,104.41989717438862
92.794534,296.0891418457031,236.08914184570312,8.287669947702819,7.831765431798819,5.8516411823733385,0.023852584002734937,62.82685684613445,166.69449360956085,103.8676367634264
92.894494,295.3069763183594,235.30697631835938,8.287669947702819,7.831743995620313,5.8516411823733385,0.024087303006393692,62.82685684613445,166.14223319859866,103.31537635246421
92.994454,294.5224914550781,234.52249145507812,8.287669947702819,7.831726663669155,5.8516411823733385,0.02362896479027624,62.82685684613445,165.58833518360862,102.76147833747417
93.094414,293.7403259277344,233.74032592773438,8.287669947702819,7.83170369095173,5.8516411823733385,0.023919861070263268,62.82685684613445,165.03607477264643,102.20921792651198
93.194374,292.9558410644531,232.95584106445312,8.287669947702819,7.8316846611179125,5.8516411823733385,0.023520913255218295,62.82685684613445,164.48217675765642,101.65531991152197
93.29433399999999,292.1736755371094,232.17367553710938,8.287669947702819,7.831674144198727,5.8516411823733385,0.023822308726952148,62.82685684613445,163.9299163466942,101.10305950055975
93.394294,291.3915100097656,231.39151000976562,8.287669947702819,7.831656707949029,5.8516411823733385,0.0235307527798269,62.82685684613445,163.377655935732,100.55079908959756
93.494254,290.6093444824219,230.60934448242188,8.287669947702819,7.8316337705979215,5.8516411823733385,0.023765932904221524,62.82685684613445,162.8253955247698,99.99853867863534
93.594214,289.8271789550781,229.82717895507812,8.287669947702819,7.83160533210841,5.8516411823733385,0.023479898427375284,62.82685684613445,162.2731351138076,99.44627826767315
93.694174,289.0426940917969,229.04269409179688,8.287669947702819,7.831590402560525,5.8516411823733385,0.02372615263821593,62.82685684613445,161.71923709881756,98.89238025268311
93.794967,288.2539978027344,228.25399780273438,8.287669947702819,7.8315584791565644,5.8516411823733385,0.023455412825423683,62.82685684613445,161.16236553967175,98.3355086935373
93.894927,287.4718322753906,227.47183227539062,8.287669947702819,7.8315291003813865,5.8516411823733385,0.023691968065011445,62.82685684613445,160.61010512870956,97.78324828257512
93.99488699999999,286.6896667480469,226.68966674804688,8.287669947702819,7.831494081119787,5.8516411823733385,0.023355362420649374,62.82685684613445,160.05784471774734,97.2309878716129
94.094847,285.9075012207031,225.90750122070312,8.287669947702819,7.8314534213595595,5.8516411823733385,0.023852295912579608,62.82685684613445,159.50558430678515,96.6787274606507
94.194807,285.1230163574219,225.12301635742188,8.287669947702819,7.831416705404353,5.8516411823733385,0.023762410782844762,62.82685684613445,158.95168629179514,96.1248294456607
94.294767,284.3385314941406,224.33853149414062,8.287669947702819,7.8313837719399295,5.8516411823733385,0.024214299431049895,62.82685684613445,158.3977882768051,95.57093143067065
94.394727,283.5563659667969,223.55636596679688,8.287669947702819,7.8313546205899245,5.8516411823733385,0.023968066936504013,62.82685684613445,157.84552786584288,95.01867101970844
94.494687,282.7742004394531,222.77420043945312,8.287669947702819,7.831319667326177,5.8516411823733385,0.024349253977564853,62.82685684613445,157.2932674548807,94.46641060874624
94.594647,281.9920349121094,221.99203491210938,8.287669947702819,7.831288657320519,5.8516411823733385,0.02392990101137413,62.82685684613445,156.7410070439185,93.91415019778405
94.694607,281.2098693847656,221.20986938476562,8.287669947702819,7.831261751726928,5.8516411823733385,0.024068356710082756,62.82685684613445,156.18874663295628,93.36188978682183
94.794567,280.4277038574219,220.42770385742188,8.287669947702819,7.831239111717265,5.8516411823733385,0.023901742680013632,62.82685684613445,155.63648622199412,92.80962937585967
94.894527,279.6432189941406,219.64321899414062,8.287669947702819,7.831230482390685,5.8516411823733385,0.024220897955808535,62.82685684613445,155.08258820700408,92.25573136086963
94.99448699999999,278.8587341308594,218.85873413085938,8.287669947702819,7.83122611823996,5.8516411823733385,0.02387449436630826,62.82685684613445,154.52869019201404,91.70183334587959
95.094447,278.0742492675781,218.07424926757812,8.287669947702819,7.83122585808519,5.8516411823733385,0.02418025505116025,62.82685684613445,153.97479217702403,91.14793533088958
95.194407,277.2920837402344,217.29208374023438,8.287669947702819,7.831219956937405,5.8516411823733385,0.02383790860807309,62.82685684613445,153.4225317660618,90.59567491992736
95.294367,276.5075988769531,216.50759887695312,8.287669947702819,7.831217998512763,5.8516411823733385,0.024171092859482796,62.82685684613445,152.8686337510718,90.04177690493735
95.394327,275.7231140136719,215.72311401367188,8.287669947702819,7.831236709346439,5.8516411823733385,0.023949473412722546,62.82685684613445,152.31473573608176,89.48787888994731
95.494287,274.9409484863281,214.94094848632812,8.287669947702819,7.831245195851147,5.8516411823733385,0.02417591534758645,62.82685684613445,151.76247532511957,88.93561847898512
95.594247,274.1587829589844,214.15878295898438,8.287669947702819,7.831248023814465,5.8516411823733385,0.023881234104749204,62.82685684613445,151.21021491415738,88.38335806802293
95.69420699999999,273.3766174316406,213.37661743164062,8.287669947702819,7.83124519324114,5.8516411823733385,0.02405971722464011,62.82685684613445,150.65795450319516,87.83109765706071
95.795,272.5856018066406,212.58560180664062,8.287669947702819,7.831227607975528,5.8516411823733385,0.023669739029157786,62.82685684613445,150.09944534002153,87.27258849388708
95.89496,271.8011169433594,211.80111694335938,8.287669947702819,7.83122924185276,5.8516411823733385,0.023880622570917543,62.82685684613445,149.5455473250315,86.71869047889705
95.99492,271.0189514160156,211.01895141601562,8.287669947702819,7.8312344962241225,5.8516411823733385,0.023508555570261856,62.82685684613445,148.9932869140693,86.16643006793485
96.09488,270.2367858886719,210.23678588867188,8.287669947702819,7.8312435322692995,5.8516411823733385,0.023581748928441424,62.82685684613445,148.4410265031071,85.61416965697266
96.19484,269.4546203613281,209.45462036132812,8.287669947702819,7.831246766220114,5.8516411823733385,0.023729542049599088,62.82685684613445,147.8887660921449,85.06190924601044
96.2948,268.6724548339844,208.67245483398438,8.287669947702819,7.831244198129673,5.8516411823733385,0.024135468667518076,62.82685684613445,147.3365056811827,84.50964883504825
96.39476,267.8902893066406,207.89028930664062,8.287669947702819,7.831235828026798,5.8516411823733385,0.02384658312029355,62.82685684613445,146.7842452702205,83.95738842408606
96.49472,267.1081237792969,207.10812377929688,8.287669947702819,7.831231401041348,5.8516411823733385,0.024253680300109735,62.82685684613445,146.2319848592583,83.40512801312384
96.59468,266.3259582519531,206.32595825195312,8.287669947702819,7.831221333175483,5.8516411823733385,0.023917491106488338,62.82685684613445,145.6797244482961,82.85286760216165
96.69463999999999,265.5437927246094,205.54379272460938,8.287669947702819,7.83121536967458,5.8516411823733385,0.024259607395801488,62.82685684613445,145.12746403733388,82.30060719119943
96.7946,264.7616271972656,204.76162719726562,8.287669947702819,7.8312136717481335,5.8516411823733385,0.02379685337459578,62.82685684613445,144.5752036263717,81.74834678023724
96.89456,263.9794616699219,203.97946166992188,8.287669947702819,7.831216400624133,5.8516411823733385,0.024078465050349017,62.82685684613445,144.02294321540947,81.19608636927502
96.99452,263.1972961425781,203.19729614257812,8.287669947702819,7.831213972016426,5.8516411823733385,0.02358453916668882,62.82685684613445,143.47068280444728,80.64382595831283
97.09448,262.4151306152344,202.41513061523438,8.287669947702819,7.831206385875152,5.8516411823733385,0.02336919753924164,62.82685684613445,142.9184223934851,80.09156554735064
97.19444,261.6306457519531,201.63064575195312,8.287669947702819,7.831203225966512,5.8516411823733385,0.023287336150344447,62.82685684613445,142.36452437849505,79.5376675323606
97.2944,260.8484802246094,200.84848022460938,8.287669947702819,7.831204493168039,5.8516411823733385,0.02363800201071679,62.818016710321054,141.81226396753286,78.99424725721181
97.39435999999999,260.0663146972656,200.06631469726562,8.287669947702819,7.831196985316201,5.8516411823733385,0.02326921813815581,62.818016710321054,141.26000355657067,78.44198684624962
97.49432,259.2841491699219,199.28414916992188,8.287669947702819,7.831190705337825,5.8516411823733385,0.02341750245601702,62.818016710321054,140.70774314560845,77.8897264352874
97.59428,258.4996643066406,198.49966430664062,8.287669947702819,7.8311888220207155,5.8516411823733385,0.02293699393969395,62.818016710321054,140.15384513061844,77.33582842029739
97.69424,257.7174987792969,197.71749877929688,8.287669947702819,7.831191335269152,5.8516411823733385,0.023014421762828727,62.818016710321054,139.60158471965622,76.78356800933517
97.7942,256.9353332519531,196.93533325195312,8.287669947702819,7.831188818625033,5.8516411823733385,0.022547029898619352,62.818016710321054,139.04932430869403,76.23130759837298
97.894993,256.1443176269531,196.14431762695312,8.287669947702819,7.83119091001748,5.8516411823733385,0.02245727187379508,62.818016710321054,138.4908151455204,75.67279843519935
97.994953,255.36215209960938,195.36215209960938,8.287669947702819,7.831184890009983,5.8516411823733385,0.022327048469055717,62.818016710321054,137.93855473455818,75.12053802423713
98.09491299999999,254.57998657226562,194.57998657226562,8.287669947702819,7.831183296254567,5.8516411823733385,0.02260611735174452,62.818016710321054,137.386294323596,74.56827761327494
98.194873,253.79782104492188,193.79782104492188,8.287669947702819,7.831176545016543,5.8516411823733385,0.02228433757863732,62.818016710321054,136.8340339126338,74.01601720231275
98.294833,253.01565551757812,193.01565551757812,8.287669947702819,7.831164636331988,5.8516411823733385,0.022720413172176216,62.818016710321054,136.28177350167158,73.46375679135053
98.39479299999999,252.23348999023438,192.23348999023438,8.287669947702819,7.831157315197835,5.8516411823733385,0.02245293030878008,62.818016710321054,135.7295130907094,72.91149638038834
98.494753,251.45132446289062,191.45132446289062,8.287669947702819,7.831144997746234,5.8516411823733385,0.022873974596456063,62.818016710321054,135.17725267974717,72.35923596942612
98.594713,250.66915893554688,190.66915893554688,8.287669947702819,7.831127683968858,5.8516411823733385,0.022594489319566046,62.818016710321054,134.62499226878498,71.80697555846393
98.694673,249.88699340820312,189.88699340820312,8.287669947702819,7.831105373836585,5.8516411823733385,0.02290753949044977,62.818016710321054,134.07273185782276,71.25471514750171
98.794633,249.10250854492188,189.10250854492188,8.287669947702819,7.8310876512897405,5.8516411823733385,0.02258265551313824,62.818016710321054,133.51883384283275,70.7008171325117
98.894593,248.32034301757812,188.32034301757812,8.287669947702819,7.831074516483204,5.8516411823733385,0.023038417456696245,62.818016710321054,132.96657343187053,70.14855672154948
98.994553,247.53817749023438,187.53817749023438,8.287669947702819,7.831056385204882,5.8516411823733385,0.0227711825377205,62.82685684613445,132.41431302090834,69.58745617477389
99.09451299999999,246.75601196289062,186.75601196289062,8.287669947702819,7.831033257382336,5.8516411823733385,0.023156261924073388,62.818016710321054,131.86205260994615,69.0440358996251
99.194473,245.97384643554688,185.97384643554688,8.287669947702819,7.831005132922345,5.8516411823733385,0.02277184240277791,62.82685684613445,131.30979219898396,68.48293535284951
99.294433,245.19168090820312,185.19168090820312,8.287669947702819,7.83098175743904,5.8516411823733385,0.023065128932872776,62.818016710321054,130.75753178802174,67.93951507770069
99.394393,244.40719604492188,184.40719604492188,8.287669947702819,7.830963130096594,5.8516411823733385,0.02271621566212397,62.82685684613445,130.20363377303173,67.37677692689728
99.494353,243.62503051757812,183.62503051757812,8.287669947702819,7.830947181146765,5.8516411823733385,0.022858762936258624,62.82685684613445,129.6513733620695,66.82451651593506
99.594313,242.84286499023438,182.84286499023438,8.287669947702819,7.830931317163734,5.8516411823733385,0.022710565499559795,62.82685684613445,129.09911295110732,66.27225610497287
99.694273,242.05838012695312,182.05838012695312,8.287669947702819,7.83092016400894,5.8516411823733385,0.022741141071982572,62.818016710321054,128.54521493611728,65.72719822579623
99.79423299999999,241.27621459960938,181.27621459960938,8.287669947702819,7.830904137984646,5.8516411823733385,0.022507281480358483,62.82685684613445,127.99295452515508,65.16609767902064
99.894193,240.49404907226562,180.49404907226562,8.287669947702819,7.8308832390605065,5.8516411823733385,0.022594913976705877,62.818016710321054,127.4406941141929,64.62267740387185
99.994986,239.70535278320312,179.70535278320312,8.287669947702819,7.830854673162737,5.8516411823733385,0.02243347105268391,62.82685684613445,126.88382255504708,64.05696570891263
100.094946,238.92318725585938,178.92318725585938,8.287669947702819,7.830830692600468,5.8516411823733385,0.02255922162554634,62.818016710321054,126.33156214408487,63.51354543376382
100.194906,238.14102172851562,178.14102172851562,8.287669947702819,7.830801876781816,5.8516411823733385,0.022329873926135516,62.82685684613445,125.77930173312267,62.95244488698822
100.294866,237.35885620117188,177.35885620117188,8.287669947702819,7.830777970588017,5.8516411823733385,0.022494913906787484,62.82685684613445,125.22704132216046,62.40018447602601
100.394826,236.57669067382812,176.57669067382812,8.287669947702819,7.830749390205314,5.8516411823733385,0.022271890809996267,62.82685684613445,124.67478091119827,61.84792406506382
100.494786,235.79452514648438,175.79452514648438,8.287669947702819,7.830716135608224,5.8516411823733385,0.022396118265629983,62.82685684613445,124.12252050023606,61.29566365410162
100.594746,235.01004028320312,175.01004028320312,8.287669947702819,7.830687790912822,5.8516411823733385,0.022453515497643486,62.82685684613445,123.56862248524602,60.74176563911158
100.694706,234.22555541992188,174.22555541992188,8.287669947702819,7.83066419483399,5.8516411823733385,0.022655846423518432,62.82685684613445,123.01472447025601,60.187867624121566
100.79466599999999,233.44107055664062,173.44107055664062,8.287669947702819,7.830645186106793,5.8516411823733385,0.022570775341182618,62.82685684613445,122.46082645526599,59.63396960913154
100.894626,232.65890502929688,172.65890502929688,8.287669947702819,7.830630764763494,5.8516411823733385,0.022764000051868134,62.82685684613445,121.90856604430378,59.081709198169335
100.994586,231.87442016601562,171.87442016601562,8.287669947702819,7.830620930587182,5.8516411823733385,0.02263038101831129,62.82685684613445,121.35466802931377,58.527811183179324
101.094546,231.09225463867188,171.09225463867188,8.287669947702819,7.830615683916662,5.8516411823733385,0.022792661352823932,62.82685684613445,120.80240761835157,57.97555077221712
101.194506,230.30776977539062,170.30776977539062,8.287669947702819,7.830615024304814,5.8516411823733385,0.022656359401645804,62.82685684613445,120.24850960336153,57.42165275722708
101.294466,229.52328491210938,169.52328491210938,8.287669947702819,7.830628536204911,5.8516411823733385,0.02294943318087041,62.82685684613445,119.6946115883715,56.867754742237054
101.394426,228.74111938476562,168.74111938476562,8.287669947702819,7.830636890287957,5.8516411823733385,0.02291267415498008,62.82685684613445,119.1423511774093,56.31549433127485
101.49438599999999,227.95663452148438,167.95663452148438,8.287669947702819,7.83064967026834,5.8516411823733385,0.02315538700300163,62.82685684613445,118.58845316241928,55.76159631628484
101.594346,227.17446899414062,167.17446899414062,8.287669947702819,7.830666094856483,5.8516411823733385,0.023106594940334426,62.82685684613445,118.03619275145708,55.20933590532263
101.694306,226.39230346679688,166.39230346679688,8.287669947702819,7.830680395492263,5.8516411823733385,0.02324762201918472,62.82685684613445,117.48393234049487,54.65707549436043
101.794266,225.60781860351562,165.60781860351562,8.287669947702819,7.8306990924455775,5.8516411823733385,0.023039819807887888,62.82685684613445,116.93003432550483,54.10317747937039
101.894226,224.82333374023438,164.82333374023438,8.287669947702819,7.830722028528788,5.8516411823733385,0.02298196756895908,62.82685684613445,116.37613631051482,53.549279464380376
101.994186,224.04116821289062,164.04116821289062,8.287669947702819,7.830739620166419,5.8516411823733385,0.022906981420860374,62.82685684613445,115.82387589955263,52.997019053418185
102.094979,223.25015258789062,163.25015258789062,8.287669947702819,7.830760752798745,5.8516411823733385,0.023015951588205217,62.82685684613445,115.26536673637898,52.43850989024453
102.194939,222.46798706054688,162.46798706054688,8.287669947702819,7.8307844531107405,5.8516411823733385,0.02285701540932629,62.82685684613445,114.71310632541677,51.88624947928233
102.294899,221.68582153320312,161.68582153320312,8.287669947702819,7.830802673158715,5.8516411823733385,0.02312799025310439,62.82685684613445,114.16084591445458,51.333989068320136
102.394859,220.90365600585938,160.90365600585938,8.287669947702819,7.830825157945923,5.8516411823733385,0.02305672437244399,62.82685684613445,113.60858550349238,50.78172865735793
102.49481899999999,220.11917114257812,160.11917114257812,8.287669947702819,7.830851908062085,5.8516411823733385,0.023276007104179458,62.82685684613445,113.05468748850237,50.22783064236792
102.594779,219.33700561523438,159.33700561523438,8.287669947702819,7.830882923086054,5.8516411823733385,0.02325579913104677,62.82685684613445,112.50242707754016,49.675570231405715
102.694739,218.55252075195312,158.55252075195312,8.287669947702819,7.830918203374784,5.8516411823733385,0.023476801177529733,62.82685684613445,111.94852906255012,49.121672216415675
102.794699,217.74957275390625,157.74957275390625,8.287669947702819,7.831033882187908,5.8516411823733385,0.024104221299952745,62.82685684613445,111.38159485760177,48.55473801146732
102.894659,216.9212646484375,156.9212646484375,8.287669947702819,7.831343054153393,5.8516411823733385,0.02756066511802027,62.82685684613445,110.79675474545442,47.969897899319974
102.994619,216.0767822265625,156.0767822265625,8.287669947702819,7.831899764464131,5.8516411823733385,0.03134275220956817,62.82685684613445,110.20049449995518,47.37363765382074
103.094579,215.22540283203125,155.22540283203125,8.287669947702819,7.832728183200374,5.8516411823733385,0.03560945908037612,62.818016710321054,109.5993645372153,46.78134782689424
103.19453899999999,214.3740234375,154.3740234375,8.287669947702819,7.833833248143278,5.8516411823733385,0.04039676388062073,62.818016710321054,108.99823457447538,46.18021786415432
103.294499,213.53646850585938,153.53646850585938,8.287669947702819,7.835143443695411,5.8516411823733385,0.04256000173268742,62.818016710321054,108.40686559363817,45.58884888331712
103.394459,212.72430419921875,152.72430419921875,8.287669947702819,7.83655000700334,5.8516411823733385,0.041780610416889394,62.818016710321054,107.83342406742135,45.015407357100294
103.494419,211.92828369140625,151.92828369140625,8.287669947702819,7.837984148722487,5.8516411823733385,0.039557204413503404,62.80917657450781,107.27138112713504,44.462204552627234
103.594379,211.13919067382812,151.13919067382812,8.287669947702819,7.839416283950994,5.8516411823733385,0.03532258129049219,62.80917657450781,106.71422945151079,43.90505287700298
103.694339,210.37548828125,150.37548828125,8.287669947702819,7.840583025466522,5.8516411823733385,0.035692355162005564,62.80917657450781,106.17500523050693,43.36582865599912
103.794299,209.64178466796875,149.64178466796875,8.287669947702819,7.841663638342132,5.8516411823733385,0.06210500008014081,62.80917657450781,105.65696212475767,42.84778555024986
103.89425899999999,208.91268920898438,148.91268920898438,8.287669947702819,7.842502735802591,5.8516411823733385,0.12411168054907239,62.80033643743847,105.14217267964267,42.3418362422042
103.994219,208.16744995117188,148.16744995117188,8.287669947702819,7.843169529840691,5.8516411823733385,0.31652116192261914,62.7826561645565,104.61598464859713,41.833328484040635
104.094179,207.37603759765625,147.37603759765625,8.287669947702819,7.843854184508144,5.8516411823733385,0.5154676015799377,62.74729562005073,104.05719536894505,41.30989974889432
104.19497199999999,206.52685546875,146.52685546875,8.287669947702819,7.844970084142121,5.8516411823733385,0.8895421267495177,62.66773439272345,103.45761682054732,40.78988242782386
104.294932,205.6593017578125,145.6593017578125,8.287669947702819,7.846228255480354,5.8516411823733385,1.165784837824866,62.58817316540891,102.84506672445548,40.25689355904657
104.394892,204.78253173828125,144.78253173828125,8.287669947702819,7.847846529571395,5.8516411823733385,1.583782353622193,62.42905071207455,102.2260093070952,39.79695859502065
104.494852,203.90115356445312,143.90115356445312,8.287669947702819,7.849847117836979,5.8516411823733385,1.8585289287389504,62.287608530399105,101.60369822910069,39.31608969870158
104.594812,203.0174560546875,143.0174560546875,8.287669947702819,7.8522231256323405,5.8516411823733385,2.2463874456564943,62.048924849935645,100.97974954707834,38.9308246971427
