time_s,remaining_mAh,usable_remaining_to_critical_mAh,consumption_rate_mAh_s,actual_consumption_rate_mAh_s,groundspeed_m_s,actual_groundspeed_m_s,home_distance_m,flyable_distance_proxy_m,margin_proxy_m
99.694273,241.875244140625,181.875244140625,8.494516817977985,7.831988080236435,6.506960831855704,0.026621794542753582,122.82486401462,139.31988308064206,16.495019066022053
99.79423299999999,241.09075927734375,181.09075927734375,8.494516817977985,7.83200159062568,6.506960831855704,0.02628696734763904,122.82486401462,138.71895281139456,15.894088796774554
99.894193,240.30859375,180.30859375,8.494516817977985,7.83201886946184,6.506960831855704,0.02626373180715869,122.82486401462,138.1197991974207,15.294935182800685
99.994986,239.5198974609375,179.5198974609375,8.494516817977985,7.832042123404652,6.506960831855704,0.025966765025269692,122.82486401462,137.51564289622905,14.690778881609049
100.094946,238.73541259765625,178.73541259765625,8.494516817977985,7.832054946996985,6.506960831855704,0.025939334166949952,122.82486401462,136.91471262698158,14.089848612361578
100.194906,237.9532470703125,177.9532470703125,8.494516817977985,7.832071552709957,6.506960831855704,0.02545428940048883,122.82486401462,136.3155590130077,13.490694998387681
100.294866,237.17108154296875,177.17108154296875,8.494516817977985,7.832092101746469,6.506960831855704,0.025480140003013286,122.82486401462,135.7164053990338,12.891541384413784
100.394826,236.388916015625,176.388916015625,8.494516817977985,7.832107010394377,6.506960831855704,0.025023948107374665,122.82486401462,135.1172517850599,12.292387770439888
100.494786,235.60675048828125,175.60675048828125,8.494516817977985,7.832116278725858,6.506960831855704,0.024750844396610325,122.82486401462,134.518098171086,11.69323415646599
100.594746,234.8245849609375,174.8245849609375,8.494516817977985,7.832129651825937,6.506960831855704,0.02450528431655943,122.82486401462,133.9189445571121,11.094080542492094
100.694706,234.04010009765625,174.04010009765625,8.494516817977985,7.832147129910931,6.506960831855704,0.02441268674043096,122.82486401462,133.31801428786463,10.493150273244623
100.79466599999999,233.2579345703125,173.2579345703125,8.494516817977985,7.8321589677752765,6.506960831855704,0.023949637377409863,122.82486401462,132.71886067389073,9.893996659270726
100.894626,232.47344970703125,172.47344970703125,8.494516817977985,7.832184494655249,6.506960831855704,0.023925402041302373,122.82486401462,132.11793040464323,9.293066390023228
100.994586,231.68896484375,171.68896484375,8.494516817977985,7.832223710646836,6.506960831855704,0.023491417632685252,122.82486401462,131.51700013539576,8.692136120775757
101.094546,230.90679931640625,170.90679931640625,8.494516817977985,7.832257286604963,6.506960831855704,0.023527512480793905,122.82486401462,130.91784652142186,8.09298250680186
101.194506,230.1246337890625,170.1246337890625,8.494516817977985,7.832285222558397,6.506960831855704,0.023239006404505956,122.82486401462,130.31869290744797,7.493828892827963
101.294466,229.34014892578125,169.34014892578125,8.494516817977985,7.832317102320352,6.506960831855704,0.023325411862708614,122.82486401462,129.7177626382005,6.892898623580493
101.394426,228.5579833984375,168.5579833984375,8.494516817977985,7.832343181004871,6.506960831855704,0.022979230886767007,122.82486401462,129.1186090242266,6.293745009606596
101.49438599999999,227.77349853515625,167.77349853515625,8.494516817977985,7.832373042354501,6.506960831855704,0.023097558376725884,122.82486401462,128.5176787549791,5.692814740359097
101.594346,226.9913330078125,166.9913330078125,8.494516817977985,7.832374115041196,6.506960831855704,0.022828478694107177,122.82486401462,127.91852514100522,5.093661126385214
101.694306,226.20684814453125,166.20684814453125,8.494516817977985,7.832403968473064,6.506960831855704,0.02291228465489091,122.82486401462,127.31759487175772,4.492730857137715
101.794266,225.4246826171875,165.4246826171875,8.494516817977985,7.832427849708048,6.506960831855704,0.022684646429541058,122.82486401462,126.71844125778384,3.8935772431638327
101.894226,224.64251708984375,164.64251708984375,8.494516817977985,7.832445758790483,6.506960831855704,0.022722712126452386,122.82486401462,126.11928764380994,3.294423629189936
101.994186,223.8603515625,163.8603515625,8.494516817977985,7.832457695744758,6.506960831855704,0.022639708931587166,122.82486401462,125.52013402983604,2.695270015216039
102.094979,223.0716552734375,163.0716552734375,8.494516817977985,7.832473486353654,6.506960831855704,0.02265949472927699,122.82486401462,124.91597772864442,2.0911137140244165
102.194939,222.28948974609375,162.28948974609375,8.494516817977985,7.832470441772944,6.506960831855704,0.022368776645921285,122.82486401462,124.31682411467052,1.4919601000505196
102.294899,221.50732421875,161.50732421875,8.494516817977985,7.832461273734616,6.506960831855704,0.022585172870825482,122.82486401462,123.71767050069663,0.8928064860766227
102.394859,220.72283935546875,160.72283935546875,8.494516817977985,7.832455566695744,6.506960831855704,0.022475024372802823,122.82486401462,123.11674023144916,0.2918762168291522
102.49481899999999,219.940673828125,159.940673828125,8.494516817977985,7.8324435750829675,6.506960831855704,0.02263789213245961,122.82486401462,122.51758661747525,-0.3072773971447589
102.594779,219.15618896484375,159.15618896484375,8.494516817977985,7.832434883151123,6.506960831855704,0.022576463132663586,122.82486401462,121.91665634822778,-0.9082076663922294
102.694739,218.35324096679688,158.35324096679688,8.494516817977985,7.832505624615763,6.506960831855704,0.02325775691312733,122.82486401462,121.30158296792084,-1.523281046699168
102.794699,217.52493286132812,157.52493286132812,8.494516817977985,7.832759149337754,6.506960831855704,0.02589667807364691,122.82486401462,120.6670832648198,-2.15778074980021
102.894659,216.67816162109375,156.67816162109375,8.494516817977985,7.833278289571736,6.506960831855704,0.030793416398306683,122.82486401462,120.01844045065928,-2.8064235639607205
102.994619,215.8267822265625,155.8267822265625,8.494516817977985,7.834068013964901,6.506960831855704,0.03393491713411969,122.82486401462,119.36626770299469,-3.458596311625314
103.094579,214.97540283203125,154.97540283203125,8.494516817977985,7.835133259568229,6.506960831855704,0.036675025425296194,122.82486401462,118.7140949553301,-4.1107690592899075
103.19453899999999,214.14016723632812,154.14016723632812,8.494516817977985,7.836392926137645,6.506960831855704,0.0380682537194037,122.82486401462,118.07428866345137,-4.750575351168635
103.294499,213.33261108398438,153.33261108398438,8.494516817977985,7.837728953370198,6.506960831855704,0.03698659461181623,122.81602387714062,117.45568534964032,-5.3603385275003035
103.394459,212.53659057617188,152.53659057617188,8.494516817977985,7.839101658716722,6.506960831855704,0.03277002839106682,122.81602387714062,116.84591855811105,-5.970105319029571
103.494419,211.74981689453125,151.74981689453125,8.494516817977985,7.840462288809776,6.506960831855704,0.030545623059368265,122.81602387714062,116.24323501063307,-6.572788866507551
103.594379,210.99072265625,150.99072265625,8.494516817977985,7.841696151205648,6.506960831855704,0.03306802050221049,122.81602387714062,115.66175444122273,-7.154269435917897
103.694339,210.25930786132812,150.25930786132812,8.494516817977985,7.842541758252218,6.506960831855704,0.05428056998557259,122.81602387714062,115.10147684988007,-7.714547027260551
103.794299,209.53021240234375,149.53021240234375,8.494516817977985,7.8432926556533,6.506960831855704,0.1606477344311458,122.80718374091752,114.542975913811,-8.264207827106517
103.89425899999999,208.78033447265625,148.78033447265625,8.494516817977985,7.843890411627195,6.506960831855704,0.29916940092348737,122.78950346721517,113.96855521140888,-8.820948255806286
103.994219,207.97970581054688,147.97970581054688,8.494516817977985,7.844543481700645,6.506960831855704,0.609073700909181,122.73646264736475,113.3552584863755,-9.381204160989242
104.094179,207.1329345703125,147.1329345703125,8.494516817977985,7.8454381515949905,6.506960831855704,0.8654178380230472,122.68342182625878,112.706615672215,-9.976806154043786
104.19497199999999,206.25582885742188,146.25582885742188,8.494516817977985,7.846887824973578,6.506960831855704,1.2793300868200106,122.5596599116042,112.03473607723944,-10.524923834364756
104.294932,205.37673950195312,145.37673950195312,8.494516817977985,7.848509945488098,6.506960831855704,1.5574161868602479,122.44473813443219,111.36133697446411,-11.083401159968076
104.394892,204.495361328125,144.495361328125,8.494516817977985,7.850503335473902,6.506960831855704,1.9607387138189625,122.24141498876396,110.68618459345825,-11.555230395305713
104.494852,203.61166381835938,143.61166381835938,8.494516817977985,7.852870683447284,6.506960831855704,2.2208100113216886,122.07345239050464,110.00925555717879,-12.064196833325852
104.594812,202.72796630859375,142.72796630859375,8.494516817977985,7.855604933828789,6.506960831855704,2.585104122252056,121.79056801510139,109.33232652089936,-12.458241494202028
104.694772,201.84658813476562,141.84658813476562,8.494516817977985,7.85869919342572,6.506960831855704,2.814248983263613,121.57840473324927,108.65717413989351,-12.921230593355759
104.794732,200.9652099609375,140.9652099609375,8.494516817977985,7.862136987128926,6.506960831855704,3.135702047942503,121.22479926310457,107.98202175888765,-13.242777504216917
104.89469199999999,200.08612060546875,140.08612060546875,8.494516817977985,7.865911712389077,6.506960831855704,3.3372238382280086,120.96843384186766,107.3086226561123,-13.659811185755359
104.994652,199.20703125,139.20703125,8.494516817977985,7.87000705597033,6.506960831855704,3.619019496904314,120.55294740891709,106.63522355333696,-13.917723855580135
105.094612,198.33026123046875,138.33026123046875,8.494516817977985,7.874416451323808,6.506960831855704,3.794762734282787,120.25238275588883,105.96360110583521,-14.288781650053622
105.194572,197.455810546875,137.455810546875,8.494516817977985,7.879114164926541,6.506960831855704,4.039220715979117,119.79269564002239,105.29375531360704,-14.498940326415351
105.294532,196.58364868164062,136.58364868164062,8.494516817977985,7.8840843358948725,6.506960831855704,4.2636331856478975,119.29764797505906,104.62566279960937,-14.671985175449691
105.394492,195.71380615234375,135.71380615234375,8.494516817977985,7.889320882989137,6.506960831855704,4.402283581990487,118.95288219643234,103.95934694088531,-14.99353525554703
105.494452,194.84625244140625,134.84625244140625,8.494516817977985,7.894798683255558,6.506960831855704,4.533099481535087,118.59043658348845,103.29478436039174,-15.29565222309671
105.59441199999999,193.98101806640625,133.98101806640625,8.494516817977985,7.900511977790022,6.506960831855704,4.714378618200671,118.04234809525434,102.63199843517178,-15.41034966008256
105.694372,193.11578369140625,133.11578369140625,8.494516817977985,7.906455169000928,6.506960831855704,4.826913701935564,117.66222220829366,101.9692125099518,-15.693009698341854
105.794332,192.25286865234375,132.25286865234375,8.494516817977985,7.911410030886725,6.506960831855704,4.9801144810452875,117.078773172026,101.30820324000541,-15.770569932020592
105.894292,191.39224243164062,131.39224243164062,8.494516817977985,7.917669531526489,6.506960831855704,5.074744535948799,116.68096762125403,100.64894724828955,-16.03202037296448
105.994252,190.5316162109375,130.5316162109375,8.494516817977985,7.924111704286883,6.506960831855704,5.203698613721406,116.07099817697251,99.98969125657368,-16.08130692039883
106.094212,189.67098999023438,129.67098999023438,8.494516817977985,7.930731241576552,6.506960831855704,5.283619557924046,115.65551174361846,99.3304352648578,-16.325076478760664
106.194172,188.81268310546875,128.81268310546875,8.494516817977985,7.937522993724237,6.506960831855704,5.392914789604899,115.02786202544088,98.67295592841552,-16.354906097025363
106.294965,187.94955444335938,127.94955444335938,8.494516817977985,7.946155291116726,6.506960831855704,5.493500281199264,114.38253203460667,98.01178301916761,-16.37074901543906
106.394925,187.09124755859375,127.09124755859375,8.494516817977985,7.953366282249684,6.506960831855704,5.5564546590652215,113.94052519102145,97.35430368272533,-16.58622150829612
106.494885,186.2352294921875,126.2352294921875,8.494516817977985,7.960726352283438,6.506960831855704,5.615808976392339,113.49851834745249,96.69857762451355,-16.799940722938942
106.59484499999999,185.37921142578125,125.37921142578125,8.494516817977985,7.968230542839747,6.506960831855704,5.699974134522804,112.80898767247265,96.04285156630178,-16.766136106170876
106.694805,184.523193359375,124.523193359375,8.494516817977985,7.975864151143581,6.506960831855704,5.751314252838125,112.34930055500459,95.38712550809001,-16.96217504691458
106.794765,183.66949462890625,123.66949462890625,8.494516817977985,7.983612474632224,6.506960831855704,5.823243294822491,111.65092974249484,94.73317610515181,-16.917753637343026
106.894725,182.8157958984375,122.8157958984375,8.494516817977985,7.991480302004396,6.506960831855704,5.867160454050538,111.18240248873168,94.07922670221363,-17.10317578651805
106.994685,181.96209716796875,121.96209716796875,8.494516817977985,7.999462838476294,6.506960831855704,5.92862380103469,110.47519153869712,93.42527729927545,-17.049914239421668
107.094645,181.1083984375,121.1083984375,8.494516817977985,8.007545544434198,6.506960831855704,5.9661870746544166,109.99782414864305,92.77132789633725,-17.226496252305793
107.194605,180.25701904296875,120.25701904296875,8.494516817977985,8.01571388072894,6.506960831855704,6.018754059605933,109.27293292474887,92.11915514867266,-17.15377777607621
