time_s,source,abs_alt_m,rel_alt_m,mode
33.564902000000004,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.664862,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.764822,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.864782000000005,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.964742,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.064702000000004,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.164662,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.264622,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.364582000000006,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.464542,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.564502000000005,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.664462,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.764422,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.864382,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.964342,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.064302000000005,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.164262,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.264222000000004,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.364182,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.464975,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.564935000000006,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.664895,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.764855000000004,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.864815,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.964775,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.064735,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.164695,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.264655000000005,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.364615,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.464575,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.564535,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.664495,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.764455000000005,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.864415,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.964375000000004,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.064335,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.164295,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.264255000000006,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.364215,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.465008000000005,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.564968,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.664928,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.764888,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.864848,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.964808000000005,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.064768,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.164728000000004,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.264688,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.364648,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.464608000000005,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.564568,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.664528000000004,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.764488,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.864448,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.964408,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.064368,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.164328000000005,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.264288,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.364248,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.464208,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.565001,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.664961000000005,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.764921,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.864881000000004,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.964841,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.064801,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.164761000000006,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.264721,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.364681000000004,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.464641,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.564601,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.664561,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.764521,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.864481000000005,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.964441,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.064401000000004,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.164361,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.264321,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.364281000000005,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.464241,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.564201000000004,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.664994,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.764954,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.864914,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.964874,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.064834000000005,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.164794,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.264754,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.364714,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.464674,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.564634000000005,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.664594,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.764554000000004,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.864514,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.964474,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.064434000000006,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.164394,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.264354000000004,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.364314,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.464274,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.564234,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.664194,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.764987000000005,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.864947,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.964907000000004,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.064867,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.164827,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.264787000000005,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.364747,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.464707000000004,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.564667,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.664627,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.764587,POS,16.06999969482422,-0.02634274773299694,GUIDED
44.864547,POS,16.06999969482422,-0.026344679296016693,GUIDED
44.964507000000005,POS,16.06999969482422,-0.026347849518060684,GUIDED
45.064467,POS,16.06999969482422,-0.02635064162313938,GUIDED
45.164427,POS,16.06999969482422,-0.026353102177381516,GUIDED
45.264387,POS,16.06999969482422,-0.02635425329208374,GUIDED
45.364347,POS,16.06999969482422,-0.026356935501098633,GUIDED
45.464307000000005,POS,16.06999969482422,-0.026359720155596733,GUIDED
45.564267,POS,16.06999969482422,-0.026367051526904106,GUIDED
45.664227000000004,POS,16.06999969482422,-0.026373470202088356,GUIDED
45.764187,POS,16.06999969482422,-0.026379557326436043,GUIDED
45.86498,POS,16.06999969482422,-0.02638581208884716,GUIDED
45.964940000000006,POS,16.06999969482422,-0.026391563937067986,GUIDED
46.0649,POS,16.06999969482422,-0.026395365595817566,GUIDED
46.164860000000004,POS,16.06999969482422,-0.02640126273036003,GUIDED
46.26482,POS,16.06999969482422,-0.026408275589346886,GUIDED
46.36478,POS,16.06999969482422,-0.026415249332785606,GUIDED
46.46474,POS,16.06999969482422,-0.026417933404445648,GUIDED
46.5647,POS,16.06999969482422,-0.026419831439852715,GUIDED
46.664660000000005,POS,16.06999969482422,-0.02642166242003441,GUIDED
46.76462,POS,16.06999969482422,-0.02642286941409111,GUIDED
46.864580000000004,POS,16.06999969482422,-0.026425033807754517,GUIDED
46.96454,POS,16.06999969482422,-0.026424946263432503,GUIDED
47.0645,POS,16.06999969482422,-0.026426222175359726,GUIDED
47.164460000000005,POS,16.06999969482422,-0.026430336758494377,GUIDED
47.26442,POS,16.06999969482422,-0.026435228064656258,GUIDED
47.364380000000004,POS,16.06999969482422,-0.026441244408488274,GUIDED
47.46434,POS,16.06999969482422,-0.02644718997180462,GUIDED
47.5643,POS,16.06999969482422,-0.026456259191036224,GUIDED
47.66426,POS,16.06999969482422,-0.026464449241757393,GUIDED
47.76422,POS,16.06999969482422,-0.02647186629474163,GUIDED
47.864180000000005,POS,16.06999969482422,-0.02648242749273777,GUIDED
47.964973,POS,16.06999969482422,-0.026490990072488785,GUIDED
48.064933,POS,16.06999969482422,-0.026499757543206215,GUIDED
48.164893,POS,16.06999969482422,-0.026510033756494522,GUIDED
48.264853,POS,16.06999969482422,-0.026517335325479507,GUIDED
