time_s,source,lat,lon,alt,distance_m,mode
6.294981,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.394940999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.4949010000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.594861,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.694820999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.794781,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.894741,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.994700999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.094661,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.194621,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.294580999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.394541,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.494501,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.594460999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.694421,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.794381,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.894341000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.994301,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.094261,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.194221,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.294181,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.394974,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.494934,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.594894,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.694854,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.794814,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.894774,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.994734,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.094694,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
