time_s,source,abs_alt_m,rel_alt_m,mode
12.582465000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.682425,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.782385,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.882345,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.982305,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.082265,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.182225,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.282185,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.382145000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.482105,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.582065,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.682025000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.781984999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.881945000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.981905000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.081865,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.181825,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.281785,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.381744999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.481705000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.582498000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.682458,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.782418,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.882378,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.982338000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.082298000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.182258000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.282218,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.382178,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.482137999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.582098000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.682058000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.782018,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.881978,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.981938,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.081898,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.181858000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.281818,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.381778,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.481738,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.581698,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.682491,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.782451000000002,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.882411,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.982371,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.082331,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.182291,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.282251,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.382211,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.482171,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.582131,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.682091,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.782051,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.882011000000002,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.981971,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.081931,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.181891,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.281851,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.381811,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.481771000000002,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.581731,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.681691,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.782484,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.882444,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.982404,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.082364000000002,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.182324,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.282284,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.382244,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.482204,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.582164,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.682124,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.782084,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.882044,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.982004,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.081964,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.181924,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.281884,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.381844,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.481804,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.581764,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.681724,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.781684000000002,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.882477,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.982437,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.082397,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.182357,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.282317,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.382277000000002,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.482237,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.582197,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.682157,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.782117,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.882077,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.982037000000002,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.081997,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.181957,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.281917,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.381877,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.481837,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.581797,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.681757,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.781717,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.881677,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.98247,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.08243,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.18239,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.28235,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.38231,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.48227,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.58223,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.682190000000002,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.78215,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.88211,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.98207,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.08203,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.18199,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.281950000000002,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.38191,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.48187,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.58183,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.68179,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.78175,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.88171,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.982503,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.082463,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.182423,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.282383,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.382343,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.482303,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.582263,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.682223,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.782183,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.882143,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.982103000000002,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.082063,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.182023,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.281983,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.381943,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.481903,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.581863000000002,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.681823,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.781783,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.881743,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.981703,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.082496,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.182456000000002,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.282416,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.382376,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.482336,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.582296,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.682256,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.782216000000002,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.882176,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.982136,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.082096,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.182056,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.282016,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.381976,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.481936,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.581896,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.681856,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.781816,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.881776000000002,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.981736,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.081696,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.182489,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.282449,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.382409,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.482369000000002,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.582329,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.682289,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.782249000000004,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.882209,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.982169000000003,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.082129,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.182089,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.282048999999997,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.382009,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.481969000000003,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.581929,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.681889,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.781848999999998,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.881809,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.981769000000003,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.081729,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.181689000000002,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.282481999999998,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.382442,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.482401999999997,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.582362,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.682322000000003,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.782282,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.882242,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.982201999999997,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.082162,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.182122,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.282081999999996,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.382042,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.482001999999994,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.581962,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.681922,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.781881999999996,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.881842,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.981801999999995,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.081762,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.18172199999999,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.281681999999996,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.382475,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.482434999999995,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.582395,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.682354999999994,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.782315,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.882275,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.982234999999996,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.082195,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.182154999999995,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.282115,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.382075,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.482034999999996,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.581995,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.681954999999995,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.781915,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.881874999999994,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.981835,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.081795,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.181754999999995,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.281715,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.381674999999994,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.482468,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.582428,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.682387999999996,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.782348,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.882307999999995,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.982268,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.08222799999999,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.182188,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.282148,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.382107999999995,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.482068,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.582027999999994,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.681988,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.781948,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.881907999999996,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.981868,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.081827999999994,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.181788,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.281748,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.381707999999996,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.482501,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.582460999999995,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.682421,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.782380999999994,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.882341,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.982301,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.082260999999995,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.182221,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.282180999999994,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.382141,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.482101,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.582060999999996,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.682021,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.781980999999995,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.881941,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.98190099999999,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.081860999999996,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.181821,POS,16.06999969482422,0.004075981676578522,GUIDED
39.281780999999995,POS,16.06999969482422,0.004101252183318138,GUIDED
39.381741,POS,16.06999969482422,0.004102000966668129,GUIDED
39.481700999999994,POS,16.06999969482422,0.004112979397177696,GUIDED
39.582494,POS,16.06999969482422,0.004105439409613609,GUIDED
39.682454,POS,16.06999969482422,0.004101468250155449,GUIDED
39.782413999999996,POS,16.06999969482422,0.004087913781404495,GUIDED
39.882374,POS,16.06999969482422,0.0040834154933691025,GUIDED
39.982333999999994,POS,16.06999969482422,0.0040748994797468185,GUIDED
40.082294,POS,16.06999969482422,0.004072271287441254,GUIDED
40.182254,POS,16.06999969482422,0.004065744578838348,GUIDED
40.282213999999996,POS,16.06999969482422,0.0040667057037353516,GUIDED
40.382174,POS,16.06999969482422,0.004059329628944397,GUIDED
40.482133999999995,POS,16.06999969482422,0.004057077690958977,GUIDED
40.582094,POS,16.06999969482422,0.004044950008392334,GUIDED
40.682053999999994,POS,16.06999969482422,0.004040004685521126,GUIDED
40.782014,POS,16.06999969482422,0.004030223935842514,GUIDED
40.881974,POS,16.06999969482422,0.004024486988782883,GUIDED
40.981933999999995,POS,16.06999969482422,0.004012217745184898,GUIDED
41.081894,POS,16.06999969482422,0.004012100398540497,GUIDED
41.181853999999994,POS,16.06999969482422,0.0040032267570495605,GUIDED
41.281814,POS,16.06999969482422,0.004009366035461426,GUIDED
41.381774,POS,16.06999969482422,0.004001988098025322,GUIDED
41.481733999999996,POS,16.06999969482422,0.004004031419754028,GUIDED
41.581694,POS,16.06999969482422,0.003990240395069122,GUIDED
41.682486999999995,POS,16.06999969482422,0.003981929272413254,GUIDED
41.782447,POS,16.06999969482422,0.00397162139415741,GUIDED
41.88240699999999,POS,16.06999969482422,0.003966182470321655,GUIDED
41.982366999999996,POS,16.06999969482422,0.0039575230330228806,GUIDED
42.082327,POS,16.06999969482422,0.0039499010890722275,GUIDED
42.182286999999995,POS,16.06999969482422,0.003936696797609329,GUIDED
42.282247,POS,16.06999969482422,0.0039254408329725266,GUIDED
42.382206999999994,POS,16.06999969482422,0.00391061045229435,GUIDED
42.482167,POS,16.06999969482422,0.0039045829325914383,GUIDED
42.582127,POS,16.06999969482422,0.003896119073033333,GUIDED
42.682086999999996,POS,16.06999969482422,0.004169479012489319,GUIDED
42.782047,POS,16.06999969482422,0.009376071393489838,GUIDED
42.882006999999994,POS,16.09000015258789,0.02551792748272419,GUIDED
42.981967,POS,16.119998931884766,0.054250724613666534,GUIDED
43.081927,POS,16.15999984741211,0.09071871638298035,GUIDED
43.181886999999996,POS,16.19999885559082,0.13076817989349365,GUIDED
43.281847,POS,16.270000457763672,0.20081137120723724,GUIDED
43.381806999999995,POS,16.389999389648438,0.3271649479866028,GUIDED
43.481767,POS,16.53999900817871,0.4745570719242096,GUIDED
43.581726999999994,POS,16.670000076293945,0.6081053614616394,GUIDED
43.681687,POS,16.799999237060547,0.7363404035568237,GUIDED
43.78248,POS,16.93000030517578,0.8617242574691772,GUIDED
43.882439999999995,POS,17.049999237060547,0.9886923432350159,GUIDED
43.9824,POS,17.190000534057617,1.1212881803512573,GUIDED
44.082359999999994,POS,17.329999923706055,1.2603387832641602,GUIDED
44.18232,POS,17.469999313354492,1.403615117073059,GUIDED
44.28228,POS,17.619998931884766,1.5524953603744507,GUIDED
44.382239999999996,POS,17.770000457763672,1.7067078351974487,GUIDED
44.4822,POS,17.93000030517578,1.8671302795410156,GUIDED
44.582159999999995,POS,18.100000381469727,2.033707857131958,GUIDED
44.68212,POS,18.270000457763672,2.207005262374878,GUIDED
44.78207999999999,POS,18.44999885559082,2.38661527633667,GUIDED
44.882039999999996,POS,18.639999389648438,2.5729565620422363,GUIDED
44.982,POS,18.829999923706055,2.7653753757476807,GUIDED
45.081959999999995,POS,19.029998779296875,2.9642021656036377,GUIDED
45.18192,POS,19.229999542236328,3.168083906173706,GUIDED
45.281879999999994,POS,19.439998626708984,3.377703905105591,GUIDED
45.38184,POS,19.65999984741211,3.5918667316436768,GUIDED
45.4818,POS,19.8799991607666,3.811445951461792,GUIDED
45.581759999999996,POS,20.100000381469727,4.035088539123535,GUIDED
45.68172,POS,20.329999923706055,4.263516426086426,GUIDED
45.781679999999994,POS,20.559999465942383,4.495570182800293,GUIDED
45.882473,POS,20.799999237060547,4.731776714324951,GUIDED
45.982433,POS,21.03999900817871,4.971234321594238,GUIDED
46.082392999999996,POS,21.279998779296875,5.214230060577393,GUIDED
46.182353,POS,21.529998779296875,5.46203088760376,GUIDED
46.282312999999995,POS,21.779998779296875,5.711060047149658,GUIDED
46.382273,POS,22.029998779296875,5.962435722351074,GUIDED
46.482232999999994,POS,22.279998779296875,6.2165093421936035,GUIDED
46.582193,POS,22.53999900817871,6.472490310668945,GUIDED
46.682153,POS,22.799999237060547,6.730947494506836,GUIDED
46.782112999999995,POS,23.059999465942383,6.99107027053833,GUIDED
46.882073,POS,23.31999969482422,7.253405570983887,GUIDED
46.982032999999994,POS,23.579999923706055,7.517228126525879,GUIDED
47.081993,POS,23.850000381469727,7.783091068267822,GUIDED
47.181953,POS,24.119998931884766,8.050285339355469,GUIDED
47.281912999999996,POS,24.3799991607666,8.319493293762207,GUIDED
47.381873,POS,24.649999618530273,8.58987045288086,GUIDED
47.481832999999995,POS,24.93000030517578,8.862234115600586,GUIDED
47.581793,POS,25.19999885559082,9.13529109954834,GUIDED
47.68175299999999,POS,25.479999542236328,9.410141944885254,GUIDED
47.781712999999996,POS,25.75,9.685538291931152,GUIDED
47.881673,POS,26.029998779296875,9.962700843811035,GUIDED
47.982465999999995,POS,26.309999465942383,10.240345001220703,GUIDED
48.082426,POS,26.579999923706055,10.519536972045898,GUIDED
48.182385999999994,POS,26.85999870300293,10.799288749694824,GUIDED
48.282346,POS,27.149999618530273,11.082758903503418,GUIDED
48.382306,POS,27.43000030517578,11.3643798828125,GUIDED
48.482265999999996,POS,27.709999084472656,11.64734172821045,GUIDED
48.582226,POS,28.0,11.930643081665039,GUIDED
48.682185999999994,POS,28.279998779296875,12.215290069580078,GUIDED
48.782146,POS,28.56999969482422,12.500144958496094,GUIDED
48.882106,POS,28.849998474121094,12.786229133605957,GUIDED
