time_s,source,lat,lon,alt,distance_m,mode
6.2824860000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.382446,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.482406000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.582366,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.682326,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.782286000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.882246,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.982206,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.082166000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.182126,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.282086,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.382046000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.482006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.5819659999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.681926000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.781886,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.881846000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.981806000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.081766,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.181726000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.281686,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.382479,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
