time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
60.994758999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008686227168084535,0.007875815965235233,,,0.010034944599681055,,,,,,0.0036636136937886477,0.009239065208131796,,,,,,0.010028991848230362,,0.010028991848230362,0.00034559459891170263
60.994758999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,1.822905421257019,,,,,,
61.094719,ATT,,,3,,,0.02,-0.35,1.66,0.0,0.0,,,,0.01,,,,-0.35,,,,1.64,,,,,,,,,,,,,,,,,,,,,
61.094719,RATE,106.22872924804688,112.32624816894531,,0.3961464464664459,0.1312655359506607,,,,,,-1.2788517475128174,-1.2542321681976318,0.0005228198715485632,,-1.962478518486023,-2.2787668704986572,-0.0002240721369162202,,0.08597958087921143,0.06215749680995941,-5.315343150869012e-05,,,,,,,,,,,,,,,,,,,,,,
61.094719,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.009826394776911758,0.00909881480038166,,,0.01858230775637771,,,,,,0.0037107416428625584,0.014622616362998827,,,,,,0.017870012670755386,,0.017870012670755386,-0.005095567554235458
61.094719,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.027527332305908,,,,,,
61.194679,ATT,,,3,,,0.04,-0.57,1.66,0.0,0.0,,,,0.0,,,,-0.57,,,,1.64,,,,,,,,,,,,,,,,,,,,,
61.194679,RATE,86.53250122070312,101.86963653564453,,0.4094650149345398,0.36788299679756165,,,,,,1.0607210397720337,1.5913766622543335,0.0011331504210829735,,-1.8399103879928589,-1.2638146877288818,0.0010150882881134748,,0.07562018930912018,0.06982354074716568,-3.487132926238701e-05,,,,,,,,,,,,,,,,,,,,,,
61.194679,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012444947590151596,0.011817969381809235,,,0.024891675856063764,,,,,,0.003900297451764345,0.024254928206192728,,,,,,0.024786176159977913,,0.024786176159977913,0.0022893226705491543
61.194679,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.246685743331909,,,,,,
61.294639,ATT,,,3,,,0.09,-0.67,1.66,0.0,0.0,,,,0.07,,,,-0.69,,,,1.64,,,,,,,,,,,,,,,,,,,,,
61.294639,RATE,135.66741943359375,93.09291076660156,,0.40375012159347534,0.04508187994360924,,,,,,-0.1216350793838501,-0.3346201777458191,9.345600847154856e-05,,-1.1203721761703491,-0.7653712034225464,0.0009282297687605023,,0.0864129289984703,0.07424381375312805,-2.344840504520107e-05,,,,,,,,,,,,,,,,,,,,,,
61.294639,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015356229026718843,0.01477817166596651,,,0.028004866657595304,,,,,,0.004173656925559044,0.026502309403166495,,,,,,0.027964334934949875,,0.027964334934949875,-0.0015061633894219995
61.294639,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,2.47587513923645,,,,,,
61.394599,ATT,,,3,,,0.1,-0.77,1.66,0.0,0.0,,,,0.09,,,,-0.81,,,,1.64,,,,,,,,,,,,,,,,,,,,,
61.394599,RATE,129.65402221679688,61.24695587158203,,0.3900109529495239,0.09633684158325195,,,,,,0.36531564593315125,-0.7845555543899536,-0.0032061024103313684,,-0.7976780533790588,0.2747657597064972,0.003864965168759227,,0.0814828872680664,0.07757634669542313,-1.817014708649367e-05,,,,,,,,,,,,,,,,,,,,,,
61.394599,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.018398513066403985,0.017865758389234543,,,0.034038798449879976,,,,,,0.004395447671413422,0.03116283752658687,,,,,,0.033531930297613144,,0.033531930297613144,-0.005852303002029657
61.394599,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,2.7179102897644043,,,,,,
61.434582999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
61.434582999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
61.434582999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
61.494558999999995,ATT,,,3,,,0.11,-0.89,0.35,0.0,0.0,,,,0.09,,,,-0.91,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RATE,89.33305358886719,14.18410873413086,,0.38215169310569763,0.03468618914484978,,,,,,1.0189597606658936,1.3219777345657349,-0.000385382300009951,,-1.3613874912261963,-0.9182851910591125,0.0023619201965630054,,0.08720382302999496,0.06935819983482361,-2.3464042897103354e-05,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022019647888147326,0.021504061296582222,,,0.03575360777398859,,,,,,0.004737113136798143,0.03561281984850624,,,,,,0.03546087071299553,,0.03546087071299553,0.004565864335745573
61.494558999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,2.9697587490081787,,,,,,
61.594519,ATT,,,3,,,0.16,-0.95,0.35,0.0,0.0,,,,0.15,,,,-0.97,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.594519,RATE,-71.38777160644531,-10.781562805175781,,0.3793390691280365,0.35481712222099304,,,,,,0.049475837498903275,-0.29548096656799316,-0.00022378552239388227,,-0.3679502010345459,-1.1931979656219482,-0.002600162522867322,,0.08677434176206589,0.03559704124927521,-4.7825622459640726e-05,,,,,,,,,,,,,,,,,,,,,,
61.594519,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026298975969458474,0.025571443140506744,,,0.041057549874588165,,,,,,0.006143080070614815,0.040015982257211195,,,,,,0.041055481880903244,,0.041055481880903244,0.00041207915637642145
61.594519,POS,,,,,,,,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4274999,-122.1696998,,,-0.011132000130089637,,,,3.2257678508758545,,,,,,
61.694479,ATT,,,3,,,0.06,-1.04,0.35,0.0,0.0,,,,0.06,,,,-1.07,,,,0.35,,,,,,,,,,,,,,,,,,,,,
61.694479,RATE,77.11105346679688,-34.99155044555664,,0.35760390758514404,0.6821869015693665,,,,,,-1.5081069469451904,-0.262214332818985,0.004200771916657686,,0.07301705330610275,-0.021324224770069122,-0.0017506933072581887,,0.07624784111976624,0.005976375658065081,-9.899916767608374e-05,,,,,,,,,,,,,,,,,,,,,,
61.694479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030453681566544398,0.02971114031970501,,,0.036326574008258686,,,,,,0.0066839256323874,0.034908601263895535,,,,,,0.036263272166252136,,0.036263272166252136,-0.002143611665815115
61.694479,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,3.483933210372925,,,,,,
61.794439,ATT,,,3,,,0.15,-1.13,0.35,0.0,0.0,,,,0.11,,,,-1.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.794439,RATE,28.55844497680664,-50.92392349243164,,0.3597332537174225,0.05458837002515793,,,,,,1.2362886667251587,1.6203235387802124,0.0006940299062989652,,-1.0397377014160156,-0.9091282486915588,-0.00027687137480825186,,0.07210148870944977,0.023454152047634125,-0.00010394817218184471,,,,,,,,,,,,,,,,,,,,,,
61.794439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034661179370542895,0.03373880311846733,,,0.039250036254132745,,,,,,0.007942954078316689,0.03891852689585963,,,,,,0.039049405604600906,,0.039049405604600906,0.003963491879403591
61.794439,POS,,,,,,,,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4274999,-122.1696997,,,-0.011132000130089637,,,,3.746746778488159,,,,,,
61.89439899999999,ATT,,,3,,,0.22,-1.23,0.35,0.0,0.0,,,,0.2,,,,-1.25,,,,0.34,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,RATE,34.16872024536133,-53.995887756347656,,0.35786956548690796,0.31717705726623535,,,,,,0.9421308040618896,1.087554693222046,-0.0001499850768595934,,-1.017074704170227,-0.8422523140907288,0.00028900205506943166,,0.06213810667395592,0.03038562647998333,-7.941285002743825e-05,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03894678807991726,0.037855517119169235,,,0.039978290716143214,,,,,,0.00915489625185728,0.03986321897984255,,,,,,0.03945876285433769,,0.03945876285433769,0.006424154620617628
61.89439899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,4.008956432342529,,,,,,
61.994359,ATT,,,3,,,0.31,-1.34,0.35,0.0,0.0,,,,0.29,,,,-1.35,,,,0.33,,,,,,,,,,,,,,,,,,,,,
61.994359,RATE,-51.38702392578125,-52.21308898925781,,0.36035457253456116,0.04052575305104256,,,,,,1.4355099201202393,1.6926050186157227,-0.0007353912224061787,,-1.281502366065979,-1.4999855756759644,-0.00017480095266364515,,0.059437040239572525,0.05571566894650459,-4.158386218477972e-05,,,,,,,,,,,,,,,,,,,,,,
61.994359,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04339461830144379,0.04196564480662346,,,0.04384291895615383,,,,,,0.011044344864785671,0.04383906707902704,,,,,,0.04224754869937897,,0.04224754869937897,0.01171947829425335
61.994359,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,4.271127700805664,,,,,,
62.094319,ATT,,,3,,,0.32,-1.44,0.35,0.0,0.0,,,,0.34,,,,-1.46,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.094319,RATE,25.212764739990234,-49.05763244628906,,0.35287997126579285,0.3435170650482178,,,,,,-0.6764760613441467,-1.4734530448913574,-0.0005659351591020823,,-0.9282355308532715,-1.0242547988891602,-0.00010106274567078799,,0.05227022245526314,0.0643191710114479,-8.067741873674095e-06,,,,,,,,,,,,,,,,,,,,,,
62.094319,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04782317535073221,0.0461687371134758,,,0.04176592047607276,,,,,,0.012470116838812828,0.0410062218866108,,,,,,0.04165535047650337,,0.04165535047650337,0.0030370857566595078
62.094319,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,4.529976844787598,,,,,,
62.194278999999995,ATT,,,3,,,0.21,-1.51,0.35,0.0,0.0,,,,0.23,,,,-1.53,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,RATE,-94.97537231445312,-43.765357971191406,,0.35678306221961975,0.06567434221506119,,,,,,-1.2098995447158813,-1.2749760150909424,0.0008014641935005784,,-0.32938358187675476,-0.6079124212265015,-0.0008929291507229209,,0.058134302496910095,0.07039675116539001,5.148654963704757e-06,,,,,,,,,,,,,,,,,,,,,,
62.194278999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.051892914826202986,0.05013119801878929,,,0.040045088376603005,,,,,,0.013406625017523766,0.03770519628145486,,,,,,0.03990979865193367,,0.03990979865193367,-0.0032889321446418762
62.194278999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,4.789377212524414,,,,,,
62.294239000000005,ATT,,,3,,,0.13,-1.6,0.35,0.0,0.0,,,,0.14,,,,-1.61,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,RATE,12.3626708984375,1.4168052673339844,,0.40076005458831787,0.11476954072713852,,,,,,-0.6209743618965149,-0.3773898184299469,-0.00017416657647117972,,-1.0494381189346313,-0.17750006914138794,0.0025782829616218805,,0.06768956035375595,0.06605728715658188,-1.757325662765652e-07,,,,,,,,,,,,,,,,,,,,,,
62.294239000000005,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05574146428245834,0.05407247319817543,,,0.03524094378276457,,,,,,0.013538038358092308,0.03191522828538848,,,,,,0.034589268267154694,,0.034589268267154694,-0.0067458609119057655
62.294239000000005,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,5.040416240692139,,,,,,
62.394199,ATT,,,3,,,0.21,-1.65,0.35,0.0,0.0,,,,0.18,,,,-1.66,,,,0.33,,,,,,,,,,,,,,,,,,,,,
62.394199,RATE,-3.8707733154296875,14.900733947753906,,0.3988393247127533,0.45538097620010376,,,,,,1.4758902788162231,1.4927606582641602,-0.0007857120363041759,,-0.8244684934616089,-0.5166594386100769,0.0018401312408968806,,0.06468144059181213,0.1017523929476738,1.2764240636897739e-05,,,,,,,,,,,,,,,,,,,,,,
62.394199,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05921315229233827,0.05731777474284172,,,0.038235202625948504,,,,,,0.01486169919371605,0.0368006358320045,,,,,,0.038226693868637085,,0.038226693868637085,-0.0008065951406024396
62.394199,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,5.287132740020752,,,,,,
62.494991999999996,ATT,,,3,,,0.23,-1.72,0.35,0.0,0.0,,,,0.23,,,,-1.74,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,RATE,-4.399013519287109,12.59970760345459,,0.3823704719543457,0.08626046031713486,,,,,,-0.43102729320526123,-1.2973415851593018,-0.0016277977265417576,,-0.40928488969802856,0.5484054684638977,0.0020998953841626644,,0.06912998110055923,0.12741556763648987,5.649457307299599e-05,,,,,,,,,,,,,,,,,,,,,,
62.494991999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06255348079315881,0.06051270663738251,,,0.031514262048910134,,,,,,0.015847722068428993,0.027286951207317077,,,,,,0.0303910281509161,,0.0303910281509161,-0.00833871215581894
62.494991999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,5.533546447753906,,,,,,
62.59495199999999,ATT,,,3,,,0.09,-1.66,0.35,0.0,0.0,,,,0.1,,,,-1.69,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,RATE,-76.010986328125,12.699145317077637,,0.37955600023269653,0.22485998272895813,,,,,,-1.0677975416183472,-0.8168193101882935,0.0002614751865621656,,0.3446468710899353,0.15467117726802826,0.00020152126671746373,,0.07526198774576187,0.13453499972820282,8.356512989848852e-05,,,,,,,,,,,,,,,,,,,,,,
62.59495199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06473115559880163,0.06271971017122269,,,0.029472053168397513,,,,,,0.016011260449886322,0.021559451712531607,,,,,,0.025859912857413292,,0.025859912857413292,-0.014137426391243935
62.59495199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,5.780569553375244,,,,,,
62.694912,ATT,,,3,,,0.09,-1.72,0.35,0.0,0.0,,,,0.07,,,,-1.71,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.694912,RATE,-90.79924011230469,53.04530715942383,,0.42283737659454346,0.07843562215566635,,,,,,0.23838523030281067,0.2144177258014679,-0.0009481804445385933,,-0.8022266626358032,-1.0903780460357666,-0.0004913235316053033,,0.0866493284702301,0.12344592809677124,6.546797521878034e-05,,,,,,,,,,,,,,,,,,,,,,
62.694912,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06680786164609756,0.06487679481506348,,,0.028489521194429126,,,,,,0.015946531668305397,0.021461546042533256,,,,,,0.02531345561146736,,0.02531345561146736,-0.013072175905108452
62.694912,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.020928382873535,,,,,,
62.794872,ATT,,,3,,,0.15,-1.79,0.35,0.0,0.0,,,,0.12,,,,-1.8,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.794872,RATE,250.50096130371094,69.42134857177734,,0.4260824918746948,1.1045982837677002,,,,,,0.6575919389724731,1.05154550075531,0.0006732926703989506,,0.2589882016181946,2.281125545501709,0.0039954171516001225,,0.08721045404672623,0.1518901288509369,7.629353058291599e-05,,,,,,,,,,,,,,,,,,,,,,
62.794872,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0690486550577267,0.06704887002706528,,,0.015708859537007118,,,,,,0.016497448086738586,0.010189730514839313,,,,,,0.012751120142638683,,0.012751120142638683,-0.009174813516438007
62.794872,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.257410049438477,,,,,,
62.894831999999994,ATT,,,3,,,0.18,-1.66,0.35,0.0,0.0,,,,0.17,,,,-1.66,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,RATE,31.72006607055664,24.311588287353516,,0.38470086455345154,0.3899359703063965,,,,,,0.08327516913414001,-0.35810744762420654,-0.0007660934934392571,,0.0956990197300911,-1.844595193862915,-0.0042407698929309845,,0.09973809123039246,0.15997856855392456,8.75386904226616e-05,,,,,,,,,,,,,,,,,,,,,,
62.894831999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07006685027618763,0.06800759583711624,,,0.02043375401179225,,,,,,0.01686209999024868,0.012928235621523617,,,,,,0.016356438398361206,,0.016356438398361206,-0.01224766205996275
62.894831999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.502826690673828,,,,,,
62.994792000000004,ATT,,,3,,,0.13,-1.83,0.35,0.0,0.0,,,,0.14,,,,-1.81,,,,0.31,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,RATE,-59.35201644897461,3.9940903186798096,,0.3808475434780121,0.10104880481958389,,,,,,-0.17384789884090424,0.03210277110338211,5.415052510215901e-05,,-1.091849446296692,-0.8938929438591003,-0.0002199199516326189,,0.10335893929004669,0.159068301320076,8.460273238597438e-05,,,,,,,,,,,,,,,,,,,,,,
62.994792000000004,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07146418247151598,0.0694027692079544,,,0.020692481701834072,,,,,,0.017040686681866646,0.012699220729152031,,,,,,0.016228556632995605,,0.016228556632995605,-0.012837941758334637
62.994792000000004,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,6.753701686859131,,,,,,
63.094752,ATT,,,3,,,0.11,-1.84,0.35,0.0,0.0,,,,0.13,,,,-1.84,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.094752,RATE,48.599815368652344,4.619852542877197,,0.3924325406551361,0.6140756607055664,,,,,,-0.4967772662639618,-2.2838730812072754,-0.005147628486156464,,0.55231773853302,-1.693852186203003,-0.008127621375024319,,0.11057275533676147,0.13881558179855347,6.163908255985007e-05,,,,,,,,,,,,,,,,,,,,,,
63.094752,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07232082256060697,0.07033055275678635,,,0.03424268769572027,,,,,,0.01684976927936077,0.015111582343523127,,,,,,0.021854886785149574,,0.021854886785149574,-0.026361441239714622
63.094752,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.004496097564697,,,,,,
63.194711999999996,ATT,,,3,,,-0.04,-2.06,0.36,0.0,0.0,,,,-0.03,,,,-2.04,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,RATE,-5.551910400390625,17.135265350341797,,0.41671261191368103,0.3416983485221863,,,,,,-1.1172990798950195,-0.22329166531562805,0.002349729649722576,,-1.432442545890808,-0.31733426451683044,0.002044892404228449,,0.11213044077157974,0.14217598736286163,4.609167808666825e-05,,,,,,,,,,,,,,,,,,,,,,
63.194711999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07338458297708492,0.07163050025701523,,,0.029046473518592516,,,,,,0.015948932617902756,0.012442204137833535,,,,,,0.017849091440439224,,0.017849091440439224,-0.022915225476026535
63.194711999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,7.254005432128906,,,,,,
63.29467199999999,ATT,,,3,,,-0.01,-1.93,0.36,0.0,0.0,,,,-0.01,,,,-1.98,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,RATE,173.63519287109375,36.41249465942383,,0.429417222738266,0.30478107929229736,,,,,,0.17095407843589783,-0.021021518856287003,4.4929300202056766e-05,,1.7053776979446411,2.595686435699463,0.0018339732196182013,,0.10868500918149948,0.1421045958995819,4.9472524551674724e-05,,,,,,,,,,,,,,,,,,,,,,
63.29467199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07331074457673413,0.07171301543712616,,,0.023520378793608895,,,,,,0.015221980400383472,-0.002621051311576143,,,,,,0.0022893405985087143,,0.0022893405985087156,-0.02340869791805744
63.29467199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.0707214195665167,0.0707214195665167,,,,,37.4275,-122.1696992,,,0.0,,,,7.498651027679443,,,,,,
63.394632,ATT,,,3,,,0.02,-1.79,0.35,0.0,0.0,,,,0.0,,,,-1.8,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.394632,RATE,109.8714828491211,2.0979480743408203,,0.3872062563896179,0.4120549261569977,,,,,,0.7473185062408447,1.373525857925415,0.001067864359356463,,1.0272367000579834,0.22427140176296234,-0.0023261220194399357,,0.1201166957616806,0.19385746121406555,7.549353904323652e-05,,,,,,,,,,,,,,,,,,,,,,
63.394632,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07182996677744206,0.07019262760877609,,,0.0159646741139381,,,,,,0.01524923462420702,-0.004440222932489253,,,,,,-0.0010834945132955917,,-0.0010834945132955909,-0.015927864238619804
63.394632,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,7.748758316040039,,,,,,
63.494592,ATT,,,3,,,0.14,-1.79,0.35,0.0,0.0,,,,0.12,,,,-1.79,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.494592,RATE,-21.796035766601562,-4.675756931304932,,0.40830662846565247,1.300069808959961,,,,,,1.1167455911636353,0.7721412777900696,-0.000793220242485404,,0.0472414493560791,-0.033658530563116074,-0.0002716620801948011,,0.1360241025686264,0.21124759316444397,0.00010614917118800804,,,,,,,,,,,,,,,,,,,,,,
63.494592,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07050221840600106,0.06872211396694183,,,0.014724685672731606,,,,,,0.015742739662528038,-0.007349991930976938,,,,,,-0.004315384663641454,,-0.004315384663641453,-0.014078132808208466
63.494592,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.002989768981934,,,,,,
63.59455199999999,ATT,,,3,,,0.14,-1.85,0.35,0.0,0.0,,,,0.14,,,,-1.83,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,RATE,-107.16590881347656,5.789973735809326,,0.4036094844341278,0.14951364696025848,,,,,,-0.3680337071418762,0.254071444272995,0.0018569588428363204,,-1.2887543439865112,-1.7956866025924683,-0.00023067585425451398,,0.14452597498893738,0.23557384312152863,0.00012879472342319787,,,,,,,,,,,,,,,,,,,,,,
63.59455199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06935824663065282,0.0673341453075409,,,0.013230284452379377,,,,,,0.01663367822766304,-0.0015207496751040112,,,,,,0.0016755221877247086,,0.0016755221877247095,-0.01312375906854868
63.59455199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.251689910888672,,,,,,
63.694512,ATT,,,3,,,0.13,-2.05,0.35,0.0,0.0,,,,0.14,,,,-2.02,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.694512,RATE,-7.249927520751953,10.785351753234863,,0.4066259264945984,0.047063518315553665,,,,,,-0.4231257438659668,-0.3851430416107178,0.0008318027248606086,,-2.075679063796997,-1.0298163890838623,0.0025031256955116987,,0.14487868547439575,0.2231115698814392,0.0001304812030866742,,,,,,,,,,,,,,,,,,,,,,
63.694512,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06913047612855647,0.06697908043861389,,,0.01728583106982745,,,,,,0.017112145200371742,0.0014937775037681643,,,,,,0.0057101147249341,,0.005710114724934101,-0.01631546951830387
63.694512,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.499775886535645,,,,,,
63.794472,ATT,,,3,,,0.22,-2.04,0.35,0.0,0.0,,,,0.19,,,,-2.05,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.794472,RATE,-53.14197540283203,22.553680419921875,,0.4228969216346741,0.5643739700317383,,,,,,1.3018252849578857,1.1728954315185547,-0.0008378981146961451,,0.6545612812042236,1.0095938444137573,0.0003564733196981251,,0.15119822323322296,0.21577011048793793,0.00012114764103898779,,,,,,,,,,,,,,,,,,,,,,
63.794472,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0687874725267231,0.06633324921131134,,,0.0083051963745201,,,,,,0.018210338428616524,-0.0010775462879726787,,,,,,0.0011409772560000415,,0.001140977256000042,-0.00822644867002964
63.794472,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.747257232666016,,,,,,
63.894431999999995,ATT,,,3,,,0.24,-2.06,0.35,0.0,0.0,,,,0.24,,,,-2.06,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RATE,136.61099243164062,1.8487234115600586,,0.38677310943603516,0.8667296767234802,,,,,,-0.13161011040210724,-0.15794607996940613,0.00046755807125009596,,-0.5287339091300964,0.16502076387405396,0.0017584043089300394,,0.15438953042030334,0.18365703523159027,8.296858868561685e-05,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06852256856828388,0.06582508981227875,,,0.010333504369907742,,,,,,0.019036805257201195,-0.002554101594992999,,,,,,0.00032820407068356807,,0.0003282040706835687,-0.010328290984034538
63.894431999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.06188124149256973,0.06188124149256973,,,,,37.4275,-122.1696993,,,0.0,,,,8.996294975280762,,,,,,
63.994392000000005,ATT,,,3,,,0.27,-1.99,0.35,0.0,0.0,,,,0.26,,,,-2.01,,,,0.31,,,,,,,,,,,,,,,,,,,,,
