time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
44.582159999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016535392926019354,0.0113068213686347,,,0.022573702257976367,,,,,,-0.012065446935594082,0.022573511698167556,,,,,,0.01550333760678768,,0.015503337606787682,-0.016407880932092667
44.582159999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026340393349528313,,,,,,
44.68212,ATT,,,3,,,0.0,0.0,1.97,0.0,0.0,,,,0.05,,,,0.06,,,,1.97,,,,,,,,,,,,,,,,,,,,,
44.68212,RATE,0.07486343383789062,0.07486343383789062,,0.0,0.0,,,,,,0.015512426383793354,-0.25884342193603516,-0.0006464044563472271,,0.015619060024619102,-0.31556496024131775,-0.0007750406512059271,,0.14175596833229065,0.00015396613162010908,-0.00022686533338855952,,,,,,,,,,,,,,,,,,,,,,
44.68212,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01670366421702664,0.011428477242588997,,,0.022579478444919934,,,,,,-0.01218204852193594,0.02257945721396157,,,,,,0.015471217222511767,,0.015471217222511768,-0.016446102410554886
44.68212,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02634269930422306,,,,,,
44.78207999999999,ATT,,,3,,,0.0,0.0,1.97,0.0,0.0,,,,0.05,,,,0.06,,,,1.97,,,,,,,,,,,,,,,,,,,,,
44.78207999999999,RATE,-0.0720977783203125,-0.0720977783203125,,0.0,0.0,,,,,,0.014343944378197193,-0.25178202986717224,-0.0006316890940070152,,0.018202196806669235,-0.3086358308792114,-0.0007567302091047168,,0.14464643597602844,0.00015196697495412081,-0.0002246742369607091,,,,,,,,,,,,,,,,,,,,,,
44.78207999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016245849214208363,0.011118956841528416,,,0.022107321311430242,,,,,,-0.011844678781926632,0.022107243903548564,,,,,,0.015173256397247313,,0.015173256397247314,-0.016078120097517967
44.78207999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026342302560806274,,,,,,
44.882039999999996,ATT,,,3,,,0.0,0.0,1.97,0.0,0.0,,,,0.05,,,,0.06,,,,1.97,,,,,,,,,,,,,,,,,,,,,
44.882039999999996,RATE,0.003814697265625,0.003814697265625,,0.0,0.0,,,,,,0.017683282494544983,-0.25159722566604614,-0.0006440618308261037,,0.020917778834700584,-0.30878567695617676,-0.0007872430142015219,,0.14097078144550323,0.0001498424680903554,-0.0002238633605884388,,,,,,,,,,,,,,,,,,,,,,
44.882039999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016418289917380844,0.011242850683629513,,,0.02212363290480838,,,,,,-0.01196488831192255,0.02212353064275938,,,,,,0.015198683366179465,,0.015198683366179466,-0.01607654057443142
44.882039999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026344241574406624,,,,,,
44.982,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
44.982,RATE,0.021457672119140625,0.021457672119140625,,0.0,0.0,,,,,,0.00905392412096262,-0.2445741891860962,-0.0005772511940449476,,0.016689641401171684,-0.30150094628334045,-0.000732741376850754,,0.14768245816230774,0.00014649383956566453,-0.00022591155720874667,,,,,,,,,,,,,,,,,,,,,,
44.982,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015975039675288447,0.010944296605885029,,,0.02169338678453215,,,,,,-0.011637193150818348,0.02169336083208719,,,,,,0.014886289834976195,,0.014886289834976196,-0.015779778361320496
44.982,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026347395032644272,,,,,,
45.081959999999995,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
45.081959999999995,RATE,-0.059795379638671875,-0.059795379638671875,,0.0,0.0,,,,,,0.014640619046986103,-0.24416813254356384,-0.000615422788541764,,0.015391717664897442,-0.3018280863761902,-0.0007358152652159333,,0.14045938849449158,0.00014755621668882668,-0.00022473980789072812,,,,,,,,,,,,,,,,,,,,,,
45.081959999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01615232634621182,0.011068103834986687,,,0.021702413717002683,,,,,,-0.01176412869244814,0.021702413513462634,,,,,,0.014869040809571741,,0.014869040809571743,-0.015808427706360817
45.081959999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026350200176239014,,,,,,
45.18192,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
45.18192,RATE,0.049304962158203125,0.049304962158203125,,0.0,0.0,,,,,,0.012838807888329029,-0.24304747581481934,-0.0005992475198581815,,0.016535425558686256,-0.3027261793613434,-0.0007502326043322682,,0.14423848688602448,0.00014229670341592282,-0.00022287269530352205,,,,,,,,,,,,,,,,,,,,,,
45.18192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01572042837989022,0.010774326510727406,,,0.02125276372833902,,,,,,-0.011447521857917309,0.0212527480649024,,,,,,0.01458480767905712,,0.014584807679057121,-0.015458439476788044
45.18192,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026352647691965103,,,,,,
45.281879999999994,ATT,,,3,,,0.0,0.0,1.96,0.0,0.0,,,,0.05,,,,0.06,,,,1.96,,,,,,,,,,,,,,,,,,,,,
45.281879999999994,RATE,-0.026798248291015625,-0.026798248291015625,,0.0,0.0,,,,,,0.011350917629897594,-0.24238407611846924,-0.000598729879129678,,0.017170412465929985,-0.303254634141922,-0.0007263539009727538,,0.14315539598464966,0.00014240294694900513,-0.00022285149316303432,,,,,,,,,,,,,,,,,,,,,,
45.281879999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016103785056099575,0.011036984622478485,,,0.02143093595417929,,,,,,-0.011726758442819118,0.021430923515254854,,,,,,0.014671209268271921,,0.014671209268271923,-0.015621799975633621
45.281879999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026353824883699417,,,,,,
45.38184,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.38184,RATE,-0.055408477783203125,-0.055408477783203125,,0.0,0.0,,,,,,0.016426842659711838,-0.24218596518039703,-0.0006055706762708724,,0.01596595160663128,-0.3034120202064514,-0.0007453513680957258,,0.13694705069065094,0.00014016484783496708,-0.00022137415362522006,,,,,,,,,,,,,,,,,,,,,,
45.38184,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015619129668235237,0.01070481352508068,,,0.021012954466858365,,,,,,-0.011373837478458881,0.0210129470968123,,,,,,0.014388734474778174,,0.014388734474778175,-0.015313672833144665
45.38184,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026356495916843414,,,,,,
45.4818,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.4818,RATE,-0.07801055908203125,-0.07801055908203125,,0.0,0.0,,,,,,0.014660153537988663,-0.24243193864822388,-0.000620956183411181,,0.01831689476966858,-0.3032166063785553,-0.0007666960009373724,,0.13984188437461853,0.00014058570377528667,-0.00021866998577024788,,,,,,,,,,,,,,,,,,,,,,
45.4818,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01596122262547739,0.010936733335256577,,,0.021220132122417093,,,,,,-0.011625338345766068,0.021220114922801358,,,,,,0.014520482160151003,,0.014520482160151005,-0.015474159270524979
45.4818,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026359308511018753,,,,,,
45.581759999999996,ATT,,,3,,,0.0,0.0,1.95,0.0,0.0,,,,0.05,,,,0.06,,,,1.95,,,,,,,,,,,,,,,,,,,,,
45.581759999999996,RATE,0.054264068603515625,0.054264068603515625,,0.0,0.0,,,,,,0.014408167451620102,-0.23557551205158234,-0.0005984230083413422,,0.021308697760105133,-0.29544562101364136,-0.0007439955952577293,,0.14039379358291626,0.00013684957229997963,-0.00021873641526326537,,,,,,,,,,,,,,,,,,,,,,
45.581759999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015455367453336711,0.010589469224214554,,,0.020748005894127695,,,,,,-0.01125750970095396,0.02074796826396434,,,,,,0.014186988584697245,,0.014186988584697247,-0.015139653347432613
45.581759999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02636663429439068,,,,,,
45.68172,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.68172,RATE,-0.038814544677734375,-0.038814544677734375,,0.0,0.0,,,,,,0.013626360334455967,-0.23550796508789062,-0.0005917566013522446,,0.02014164999127388,-0.29549911618232727,-0.0007408191449940205,,0.13711072504520416,0.00013645798026118428,-0.00021749921143054962,,,,,,,,,,,,,,,,,,,,,,
45.68172,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015767981579711213,0.01080095861107111,,,0.02085610531956031,,,,,,-0.011487755924463272,0.020856047348738638,,,,,,0.014250422827899454,,0.014250422827899456,-0.015228347852826118
45.68172,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026373082771897316,,,,,,
45.781679999999994,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.781679999999994,RATE,-0.042057037353515625,-0.042057037353515625,,0.0,0.0,,,,,,0.013932512141764164,-0.23554113507270813,-0.0005991571815684438,,0.017204759642481804,-0.2954728901386261,-0.0007367204525507987,,0.13746428489685059,0.00013408108497969806,-0.00021567867952398956,,,,,,,,,,,,,,,,,,,,,,
45.781679999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015247646813745679,0.010443003848195076,,,0.02034011589420211,,,,,,-0.011110103689134121,0.020340068089634036,,,,,,0.01389863435178995,,0.013898634351789951,-0.014850867912173271
45.781679999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026379166170954704,,,,,,
45.882473,ATT,,,3,,,0.0,0.0,1.94,0.0,0.0,,,,0.05,,,,0.06,,,,1.94,,,,,,,,,,,,,,,,,,,,,
45.882473,RATE,0.03032684326171875,0.03032684326171875,,0.0,0.0,,,,,,0.01951727457344532,-0.23648983240127563,-0.0006150411791168153,,0.01860118843615055,-0.29471850395202637,-0.0007399655296467245,,0.1383434683084488,0.00013381191820371896,-0.00021496623230632395,,,,,,,,,,,,,,,,,,,,,,
45.882473,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015345052104692848,0.010508134961128235,,,0.020403571779840937,,,,,,-0.011182563379406929,0.020403516053332654,,,,,,0.013937368057668207,,0.013937368057668209,-0.01490152720361948
45.882473,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026385445147752762,,,,,,
45.982433,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
45.982433,RATE,-0.05855560302734375,-0.05855560302734375,,0.0,0.0,,,,,,0.0122532295063138,-0.2297642081975937,-0.0005389361758716404,,0.014888431876897812,-0.28647148609161377,-0.0006833735969848931,,0.13727296888828278,0.00013056372699793428,-0.0002157967392122373,,,,,,,,,,,,,,,,,,,,,,
45.982433,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01490323754677159,0.010203191079199314,,,0.02005562897591794,,,,,,-0.010862844064831734,0.02005552843918975,,,,,,0.013684312812983988,,0.01368431281298399,-0.01466178148984909
45.982433,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026391200721263885,,,,,,
46.082392999999996,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
46.082392999999996,RATE,-0.024318695068359375,-0.024318695068359375,,0.0,0.0,,,,,,0.0111684650182724,-0.23673734068870544,-0.0005813297466374934,,0.01539534516632557,-0.2945208251476288,-0.0007342719472944736,,0.13660474121570587,0.0001320117007708177,-0.00021275176550261676,,,,,,,,,,,,,,,,,,,,,,
46.082392999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015068226595120512,0.010311482474207878,,,0.02018035391079821,,,,,,-0.010987482964992523,0.02018018334249089,,,,,,0.013749193400144575,,0.013749193400144577,-0.014771809801459312
46.082392999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026395030319690704,,,,,,
46.182353,ATT,,,3,,,0.0,0.0,1.93,0.0,0.0,,,,0.05,,,,0.06,,,,1.93,,,,,,,,,,,,,,,,,,,,,
46.182353,RATE,-0.1667022705078125,-0.1667022705078125,,0.0,0.0,,,,,,0.015568807721138,-0.23000597953796387,-0.0005830266163684428,,0.015729352831840515,-0.28627848625183105,-0.000699616561178118,,0.14025595784187317,0.0001294362300541252,-0.00021460068819578737,,,,,,,,,,,,,,,,,,,,,,
46.182353,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014704489701899562,0.010060150176286697,,,0.01994769241402327,,,,,,-0.010724523104727268,0.01994760773202055,,,,,,0.01360486354678869,,0.013604863546788692,-0.014588287100195885
46.182353,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026400936767458916,,,,,,
46.282312999999995,ATT,,,3,,,0.0,0.0,1.92,0.0,0.0,,,,0.05,,,,0.06,,,,1.92,,,,,,,,,,,,,,,,,,,,,
46.282312999999995,RATE,-0.13370513916015625,-0.13370513916015625,,0.0,0.0,,,,,,0.01638917066156864,-0.23074223101139069,-0.0005860552191734314,,0.018208254128694534,-0.2856889069080353,-0.0007243448635563254,,0.13262508809566498,0.0001309604849666357,-0.00021148088853806257,,,,,,,,,,,,,,,,,,,,,,
46.282312999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014919660888118285,0.010207395069301128,,,0.020145577538250938,,,,,,-0.010881423018872738,0.020145577474834035,,,,,,0.01378157828003168,,0.013781578280031681,-0.01469395775347948
46.282312999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026407985016703606,,,,,,
46.382273,ATT,,,3,,,0.0,0.0,1.92,0.0,0.0,,,,0.05,,,,0.06,,,,1.92,,,,,,,,,,,,,,,,,,,,,
46.382273,RATE,0.07171630859375,0.07171630859375,,0.0,0.0,,,,,,0.01666032336652279,-0.23077960312366486,-0.0005905430298298597,,0.015797385945916176,-0.28565889596939087,-0.0007098715868778527,,0.13735483586788177,0.00012972133117727935,-0.00021255882165860385,,,,,,,,,,,,,,,,,,,,,,
46.382273,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014579114634578835,0.009978774935007095,,,0.019831280087782233,,,,,,-0.010628952644765377,0.01983127687211698,,,,,,0.013581886887550352,,0.013581886887550354,-0.01445032935589552
46.382273,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02641497179865837,,,,,,
46.482232999999994,ATT,,,3,,,0.0,0.0,1.92,0.0,0.0,,,,0.05,,,,0.06,,,,1.92,,,,,,,,,,,,,,,,,,,,,
46.482232999999994,RATE,0.002574920654296875,0.002574920654296875,,0.0,0.0,,,,,,0.01371744740754366,-0.23132239282131195,-0.0005830084555782378,,0.018116561695933342,-0.2852221429347992,-0.0007327415514737368,,0.13402466475963593,0.00012947703362442553,-0.00021141604520380497,,,,,,,,,,,,,,,,,,,,,,
46.482232999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01481548414014444,0.010145471431314945,,,0.01994031889183746,,,,,,-0.010796665214002132,0.019940295443235077,,,,,,0.013677167706191538,,0.01367716770619154,-0.014510389417409897
46.482232999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026417693123221397,,,,,,
46.582193,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.582193,RATE,0.03719329833984375,0.03719329833984375,,0.0,0.0,,,,,,0.016040030866861343,-0.23088692128658295,-0.0005970431957393885,,0.015977920964360237,-0.28557270765304565,-0.0007109882426448166,,0.13560888171195984,0.00012543781485874206,-0.00021191891573835164,,,,,,,,,,,,,,,,,,,,,,
46.582193,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014490504619882215,0.009930141270160675,,,0.01968472011556278,,,,,,-0.010553057305514812,0.019684634048595648,,,,,,0.013531998731195925,,0.013531998731195927,-0.014295916073024273
46.582193,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026419606059789658,,,,,,
46.682153,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.682153,RATE,-0.052547454833984375,-0.052547454833984375,,0.0,0.0,,,,,,0.011355959810316563,-0.2303113043308258,-0.0005715127335861325,,0.02051597647368908,-0.28603434562683105,-0.0007295476971194148,,0.13011573255062103,0.0001280150463571772,-0.00020803799270652235,,,,,,,,,,,,,,,,,,,,,,
46.682153,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014738192774426982,0.010105323046445847,,,0.019827999022321706,,,,,,-0.010728316381573677,0.019827991991189575,,,,,,0.013607326894998549,,0.01360732689499855,-0.014421865344047546
46.682153,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026421478018164635,,,,,,
46.782112999999995,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.782112999999995,RATE,-0.00476837158203125,-0.00476837158203125,,0.0,0.0,,,,,,0.015973428264260292,-0.23016563057899475,-0.0005784105742350221,,0.020098449662327766,-0.2861509323120117,-0.0007160997483879328,,0.13203805685043335,0.00012600824993569404,-0.0002091633214149624,,,,,,,,,,,,,,,,,,,,,,
46.782112999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014429530617759772,0.009896848350763321,,,0.019651938728218455,,,,,,-0.010500654578208923,0.019651937134078073,,,,,,0.013484524562954901,,0.013484524562954903,-0.014295673929154873
46.782112999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02642269991338253,,,,,,
46.882073,ATT,,,3,,,0.0,0.0,1.91,0.0,0.0,,,,0.05,,,,0.06,,,,1.91,,,,,,,,,,,,,,,,,,,,,
46.882073,RATE,0.003528594970703125,0.003528594970703125,,0.0,0.0,,,,,,0.016456687822937965,-0.23071111738681793,-0.0005754050798714161,,0.019418668001890182,-0.28571394085884094,-0.0007207459420897067,,0.13363078236579895,0.00012680196959991008,-0.000208148208912462,,,,,,,,,,,,,,,,,,,,,,
46.882073,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014693008157629769,0.010079517960548401,,,0.019837162605526638,,,,,,-0.010690547525882721,0.019837124223391088,,,,,,0.013636814430356024,,0.013636814430356026,-0.014406606554985046
46.882073,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.02642490714788437,,,,,,
46.982032999999994,ATT,,,3,,,0.0,0.0,1.9,0.0,0.0,,,,0.05,,,,0.06,,,,1.9,,,,,,,,,,,,,,,,,,,,,
46.982032999999994,RATE,-0.0125885009765625,-0.0125885009765625,,0.0,0.0,,,,,,0.014517647214233875,-0.2309548705816269,-0.0005814812611788511,,0.01747898757457733,-0.285518079996109,-0.0007117115892469883,,0.12891358137130737,0.00012720731319859624,-0.00020900955132674426,,,,,,,,,,,,,,,,,,,,,,
46.982032999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014400927564830216,0.009882023558020592,,,0.01956287536995076,,,,,,-0.010475319810211658,0.019562875114418496,,,,,,0.013421890325844286,,0.013421890325844288,-0.014232320711016655
46.982032999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026424838230013847,,,,,,
47.081993,ATT,,,3,,,0.0,0.0,1.9,0.0,0.0,,,,0.05,,,,0.06,,,,1.9,,,,,,,,,,,,,,,,,,,,,
47.081993,RATE,0.026607513427734375,0.026607513427734375,,0.0,0.0,,,,,,0.01337085198611021,-0.23115913569927216,-0.0005708809476345778,,0.018950987607240677,-0.2853536307811737,-0.0007312982343137264,,0.12899374961853027,0.00012700051593128592,-0.0002052214986179024,,,,,,,,,,,,,,,,,,,,,,
47.081993,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014669018860838911,0.010065514594316483,,,0.019707684924985033,,,,,,-0.010670779272913933,0.019707631778054954,,,,,,0.013489590957760809,,0.01348959095776081,-0.014367455616593361
47.081993,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026426156982779503,,,,,,
47.181953,ATT,,,3,,,0.0,0.0,1.9,0.0,0.0,,,,0.05,,,,0.06,,,,1.9,,,,,,,,,,,,,,,,,,,,,
47.181953,RATE,0.042438507080078125,0.042438507080078125,,0.0,0.0,,,,,,0.018466679379343987,-0.23138917982578278,-0.0006151637644506991,,0.017660263925790787,-0.28516826033592224,-0.0007334159454330802,,0.133697509765625,0.00012454099487513304,-0.00020624099124688655,,,,,,,,,,,,,,,,,,,,,,
47.181953,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01437935453147732,0.00986601784825325,,,0.019474597508310244,,,,,,-0.01046076137572527,0.01947457628763631,,,,,,0.013341056182980536,,0.013341056182980537,-0.014187183231115341
47.181953,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026430293917655945,,,,,,
47.281912999999996,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.281912999999996,RATE,0.021266937255859375,0.021266937255859375,,0.0,0.0,,,,,,0.015761882066726685,-0.2318706214427948,-0.0005857262876816094,,0.016984371468424797,-0.28477928042411804,-0.0007269512861967087,,0.13325078785419464,0.0001259959244634956,-0.00020698545267805457,,,,,,,,,,,,,,,,,,,,,,
47.281912999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01465189734176104,0.010053404606878757,,,0.019670763137031477,,,,,,-0.01065866556018591,0.01967076306791554,,,,,,0.013498300686478613,,0.013498300686478615,-0.014308556914329529
47.281912999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026435229927301407,,,,,,
47.381873,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.381873,RATE,0.0408172607421875,0.0408172607421875,,0.0,0.0,,,,,,0.017852211371064186,-0.2320033609867096,-0.0005991393118165433,,0.020818881690502167,-0.28467175364494324,-0.0007337454007938504,,0.1337963193655014,0.00012451985094230622,-0.00020526959269773215,,,,,,,,,,,,,,,,,,,,,,
47.381873,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014375586270890259,0.00986586045473814,,,0.01946956021513396,,,,,,-0.010455729439854622,0.019469559861825535,,,,,,0.013364515267312527,,0.013364515267312527,-0.014158160425722599
47.381873,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026441266760230064,,,,,,
47.481832999999995,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.481832999999995,RATE,-0.0087738037109375,-0.0087738037109375,,0.0,0.0,,,,,,0.014914166182279587,-0.23274634778499603,-0.000581510306801647,,0.013695377856492996,-0.28406813740730286,-0.0006835837848484516,,0.12983912229537964,0.0001244804880116135,-0.00020468192815314978,,,,,,,,,,,,,,,,,,,,,,
47.481832999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014843861880999244,0.010190315544605255,,,0.019772663281057364,,,,,,-0.010793410241603851,0.019772602461271934,,,,,,0.013609557412564753,,0.013609557412564754,-0.014343575574457645
47.481832999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.01421513894674999,0.008840178073946967,,,,,37.4274999,-122.1696999,,,-0.011132000130089637,,,,-0.026447266340255737,,,,,,
47.581793,ATT,,,3,,,0.0,0.0,1.89,0.0,0.0,,,,0.05,,,,0.06,,,,1.89,,,,,,,,,,,,,,,,,,,,,
47.581793,RATE,-0.0072479248046875,-0.0072479248046875,,0.0,0.0,,,,,,0.017406748607754707,-0.23247160017490387,-0.0005890997708775103,,0.02327456697821617,-0.28429168462753296,-0.0007370617240667343,,0.13027386367321014,0.00012635061284527183,-0.00020238946308381855,,,,,,,,,,,,,,,,,,,,,,
47.581793,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.014507704799971833,0.00996312964707613,,,0.01954307565682475,,,,,,-0.010545593686401844,0.01954307524674469,,,,,,0.013424067758023737,,0.013424067758023739,-0.014203035272657871
