time_s,source,abs_alt_m,rel_alt_m,mode
15.767024,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.866983999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.966943999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.066903999999997,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.166864,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.266824,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.366784,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.466744,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.566703999999998,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.667496999999997,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.767457,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.867417,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.967377,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.067337,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.167296999999998,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.267256999999997,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.367217,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.467177,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.567137,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.667097,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.767056999999998,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.867017,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.966977,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.066937,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.166897,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.266856999999998,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.366816999999998,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.466777,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.566737,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.666697,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.76749,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.867449999999998,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.967409999999997,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.06737,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.16733,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.26729,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.36725,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.467209999999998,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.567169999999997,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.66713,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.76709,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.86705,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.96701,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.066969999999998,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.166929999999997,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.26689,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.36685,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.46681,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.566769999999998,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.666729999999998,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.76669,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.867483,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.967443,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.067403,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.167362999999998,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.267322999999998,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.367283,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.467243,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.567203,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.667163,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.767122999999998,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.867082999999997,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.967043,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.067003,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.166963,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.266923,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.366882999999998,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.466842999999997,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.566803,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.666763,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.766723,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.866683,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.967475999999998,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.067435999999997,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.167396,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.267356,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.367316,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.467276,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.567235999999998,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.667196,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.767156,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.867116,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.967076,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.067035999999998,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.166995999999997,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.266956,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.366916,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.466876,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.566836,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.666795999999998,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.766755999999997,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.866716,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.967509,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.067469,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.167429,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.267388999999998,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.367348999999997,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.467309,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.567269,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.667229,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.767189,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.867148999999998,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.967109,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.067069,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.167029,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.266989,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.366948999999998,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.466908999999998,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.566869,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.666829,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.766789,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.866749,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.966708999999998,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.067501999999998,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.167462,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.267422,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.367382,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.467342,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.567301999999998,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.667261999999997,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.767222,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.867182,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.967142,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.067102,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.167061999999998,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.267021999999997,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.366982,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.466942,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.566902,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.666862,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.766821999999998,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.866782,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.966742,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.066702,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.167495,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.267454999999998,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.367414999999998,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.467375,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.567335,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.667295,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.767255000000002,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.867214999999998,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.967175,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.067134999999997,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.167095,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.267054999999996,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.367015,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.466975,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.566934999999997,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.666895,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.766854999999996,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.866815,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.966775000000002,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.066734999999998,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.166695,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.267487999999997,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.367448,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.467407999999995,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.567368,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.667328,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.767287999999997,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.867248,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.967207999999996,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.067168,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.167128000000005,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.267088,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.367048000000004,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.467008,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.566968,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.666928000000006,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.766888,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.866848000000005,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.966808,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.066768,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.166728,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.266688,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.367481000000005,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.467441,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.567401000000004,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.667361,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.767321,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.867281000000006,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.967241,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.067201000000004,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.167161,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.267121,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.367081000000006,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.467041,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.567001000000005,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.666961,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.766921,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.866881,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.966841,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.066801000000005,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.166761,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.266721000000004,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.366681,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.467474,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.567434000000006,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.667394,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.767354000000005,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.867314,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.967274,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.067234,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.167194,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.267154000000005,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.367114,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.467074000000004,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.567034,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.666994,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.766954000000005,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.866914,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.966874000000004,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.066834,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.166794,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.266754000000006,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.366714,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.467507000000005,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.567467,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.667427,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.767387,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.867347,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.967307000000005,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.067267,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.167227000000004,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.267187,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.367147,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.467107000000006,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.567067,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.667027000000004,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.766987,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.866947,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.966907,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.066867,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.166827000000005,POS,16.06999969482422,0.004075981676578522,GUIDED
39.266787,POS,16.06999969482422,0.004101252183318138,GUIDED
39.366747000000004,POS,16.06999969482422,0.004102000966668129,GUIDED
39.466707,POS,16.06999969482422,0.004112979397177696,GUIDED
39.5675,POS,16.06999969482422,0.004105439409613609,GUIDED
39.667460000000005,POS,16.06999969482422,0.004101471975445747,GUIDED
39.76742,POS,16.06999969482422,0.004087919369339943,GUIDED
39.867380000000004,POS,16.06999969482422,0.004083422943949699,GUIDED
39.96734,POS,16.06999969482422,0.004074912518262863,GUIDED
40.0673,POS,16.06999969482422,0.004072288051247597,GUIDED
40.167260000000006,POS,16.06999969482422,0.00406576506793499,GUIDED
40.26722,POS,16.06999969482422,0.0040667299181222916,GUIDED
40.367180000000005,POS,16.06999969482422,0.004059359431266785,GUIDED
40.46714,POS,16.06999969482422,0.004057113081216812,GUIDED
40.5671,POS,16.06999969482422,0.004044989123940468,GUIDED
40.66706,POS,16.06999969482422,0.004040047526359558,GUIDED
40.76702,POS,16.06999969482422,0.004030270501971245,GUIDED
40.866980000000005,POS,16.06999969482422,0.004024535417556763,GUIDED
40.96694,POS,16.06999969482422,0.004012268036603928,GUIDED
41.066900000000004,POS,16.06999969482422,0.0040121544152498245,GUIDED
41.16686,POS,16.06999969482422,0.004003280773758888,GUIDED
41.26682,POS,16.06999969482422,0.004009423777461052,GUIDED
41.366780000000006,POS,16.06999969482422,0.004002047702670097,GUIDED
41.46674,POS,16.06999969482422,0.004004092887043953,GUIDED
41.566700000000004,POS,16.06999969482422,0.003990301862359047,GUIDED
41.667493,POS,16.06999969482422,0.003981992602348328,GUIDED
41.767453,POS,16.06999969482422,0.0039716847240924835,GUIDED
41.867413,POS,16.06999969482422,0.003966245800256729,GUIDED
41.967373,POS,16.06999969482422,0.003957588225603104,GUIDED
42.067333000000005,POS,16.06999969482422,0.0039499681442976,GUIDED
42.167293,POS,16.06999969482422,0.003936765715479851,GUIDED
42.267253000000004,POS,16.06999969482422,0.003925511613488197,GUIDED
42.367213,POS,16.06999969482422,0.0039106812328100204,GUIDED
42.467173,POS,16.06999969482422,0.0039046555757522583,GUIDED
42.567133000000005,POS,16.06999969482422,0.003896191716194153,GUIDED
42.667093,POS,16.06999969482422,0.004260113462805748,GUIDED
42.767053000000004,POS,16.06999969482422,0.009950688108801842,GUIDED
42.867013,POS,16.09000015258789,0.026707423850893974,GUIDED
42.966973,POS,16.119998931884766,0.05598605424165726,GUIDED
43.066933000000006,POS,16.15999984741211,0.09271685034036636,GUIDED
43.166893,POS,16.19999885559082,0.13313373923301697,GUIDED
43.266853000000005,POS,16.270000457763672,0.20570315420627594,GUIDED
43.366813,POS,16.399999618530273,0.33362671732902527,GUIDED
43.466773,POS,16.549999237060547,0.481232613325119,GUIDED
43.566733,POS,16.68000030517578,0.61451655626297,GUIDED
43.666693,POS,16.809999465942383,0.7424418330192566,GUIDED
43.767486000000005,POS,16.93000030517578,0.8680011034011841,GUIDED
43.867446,POS,17.059999465942383,0.9953669905662537,GUIDED
43.967406000000004,POS,17.190000534057617,1.128479242324829,GUIDED
44.067366,POS,17.329999923706055,1.2680696249008179,GUIDED
44.167326,POS,17.479999542236328,1.4116876125335693,GUIDED
44.267286000000006,POS,17.6299991607666,1.560734748840332,GUIDED
44.367246,POS,17.779998779296875,1.7151787281036377,GUIDED
44.467206000000004,POS,17.940000534057617,1.875784158706665,GUIDED
44.567166,POS,18.10999870300293,2.042484998703003,GUIDED
44.667126,POS,18.279998779296875,2.2159647941589355,GUIDED
44.767086,POS,18.459999084472656,2.395831823348999,GUIDED
44.867046,POS,18.649999618530273,2.58244252204895,GUIDED
44.967006000000005,POS,18.84000015258789,2.7751264572143555,GUIDED
45.066966,POS,19.03999900817871,2.9742298126220703,GUIDED
45.166926000000004,POS,19.239999771118164,3.178438186645508,GUIDED
45.266886,POS,19.44999885559082,3.388381242752075,GUIDED
45.366846,POS,19.670000076293945,3.602810859680176,GUIDED
45.466806000000005,POS,19.889999389648438,3.8226733207702637,GUIDED
45.566766,POS,20.10999870300293,4.046599864959717,GUIDED
45.666726000000004,POS,20.34000015258789,4.275272369384766,GUIDED
45.766686,POS,20.56999969482422,4.507523536682129,GUIDED
45.867479,POS,20.809999465942383,4.743896961212158,GUIDED
45.967439000000006,POS,21.049999237060547,4.983494758605957,GUIDED
46.067399,POS,21.28999900817871,5.226595401763916,GUIDED
46.167359000000005,POS,21.53999900817871,5.474455833435059,GUIDED
46.267319,POS,21.78999900817871,5.723522186279297,GUIDED
46.367279,POS,22.03999900817871,5.974915027618408,GUIDED
46.467239,POS,22.28999900817871,6.228984832763672,GUIDED
46.567199,POS,22.549999237060547,6.484959602355957,GUIDED
46.667159000000005,POS,22.809999465942383,6.743408679962158,GUIDED
46.767119,POS,23.06999969482422,7.003599166870117,GUIDED
46.867079000000004,POS,23.329999923706055,7.266094207763672,GUIDED
46.967039,POS,23.600000381469727,7.530080318450928,GUIDED
47.066999,POS,23.85999870300293,7.7961506843566895,GUIDED
47.166959000000006,POS,24.1299991607666,8.06351089477539,GUIDED
47.266919,POS,24.399999618530273,8.332773208618164,GUIDED
47.366879000000004,POS,24.670000076293945,8.603168487548828,GUIDED
47.466839,POS,24.939998626708984,8.875534057617188,GUIDED
47.566799,POS,25.209999084472656,9.14858341217041,GUIDED
47.666759,POS,25.489999771118164,9.42342472076416,GUIDED
47.766719,POS,25.760000228881836,9.698848724365234,GUIDED
47.866679000000005,POS,26.03999900817871,9.976051330566406,GUIDED
47.967472,POS,26.31999969482422,10.25367259979248,GUIDED
48.067432000000004,POS,26.599998474121094,10.532889366149902,GUIDED
48.167392,POS,26.8799991607666,10.812674522399902,GUIDED
48.267352,POS,27.15999984741211,11.09621810913086,GUIDED
48.367312000000005,POS,27.439998626708984,11.377991676330566,GUIDED
48.467272,POS,27.729999542236328,11.661163330078125,GUIDED
48.567232000000004,POS,28.010000228881836,11.944659233093262,GUIDED
