time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
48.592222,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.592222,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.692181999999995,CTUN,,0.0,,,,,38.320648193359375,39.13,,,,,,,,,,,,,,,-185,37.950069427490234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32236146926879883,0.32218390703201294,,,,,,,,,,
48.692181999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.99,0.0,,,,,0.009999999982653272
48.692181999999995,RATE,-11.376476287841797,,-10.797432899475098,,0.32218390703201294,0.0027355544734746218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08659595996141434,-4.38678898717626e-06,0.00014391556032933295,,0.06152002140879631,-0.002598564140498638,-0.00018818944226950407,,,,,,,,,,,2.3699913024902344,0.4396558403968811,-0.0024316355120390654,,,,,,,
48.692181999999995,POS,,,,,,,53.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273141,-122.1696879,,,,,,,,,,,38.320648193359375,38.320648193359375,,,,,,,,,,,,,,,,,,
48.692181999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.692181999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.792142,CTUN,,0.0,,,,,38.173065185546875,38.99,,,,,,,,,,,,,,,-185,37.800167083740234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3220376670360565,0.3222544491291046,,,,,,,,,,
48.792142,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
48.792142,RATE,-10.175800323486328,,-10.319223403930664,,0.3222544491291046,0.00236731325276196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06664187461137772,-9.467822081887789e-08,-0.0007429677643813193,,0.06000674515962601,-0.0025985678657889366,-0.00019115647592116147,,,,,,,,,,,2.147308826446533,0.013789445161819458,-0.002913316711783409,,,,,,,
48.792142,POS,,,,,,,53.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273141,-122.1696879,,,,,,,,,,,38.173065185546875,38.173065185546875,,,,,,,,,,,,,,,,,,
48.792142,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.792142,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.892102,CTUN,,0.0,,,,,38.02510452270508,38.84,,,,,,,,,,,,,,,-185,37.650264739990234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3220275640487671,0.322099506855011,,,,,,,,,,
48.892102,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.15,0.0,,,,,0.0
48.892102,RATE,-10.003471374511719,,-10.071632385253906,,0.322099506855011,0.0011364510282874107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1067482978105545,3.2122748052643146e-06,0.0008324810769408941,,0.05941412225365639,-0.0025985657703131437,-0.00022471617558039725,,,,,,,,,,,1.8990267515182495,-0.3143284320831299,-0.0032025871332734823,,,,,,,
48.892102,POS,,,,,,,53.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427312,-122.169688,,,,,,,,,,,38.02510452270508,38.02510452270508,,,,,,,,,,,,,,,,,,
48.892102,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.892102,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.992062,CTUN,,0.0,,,,,37.876773834228516,38.69,,,,,,,,,,,,,,,-185,37.500362396240234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32197579741477966,0.32204964756965637,,,,,,,,,,
48.992062,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.2,0.0,,,,,0.0
48.992062,RATE,-9.571456909179688,,-9.791465759277344,,0.32204964756965637,0.00045559785212390125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044980090111494064,5.493197477335343e-06,-0.0006745707942172885,,0.06101512536406517,-0.0025985620450228453,-0.00024172980920411646,,,,,,,,,,,1.6489417552947998,-0.5406417846679688,-0.0033215193543583155,,,,,,,
48.992062,POS,,,,,,,53.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427312,-122.169688,,,,,,,,,,,37.876773834228516,37.876773834228516,,,,,,,,,,,,,,,,,,
48.992062,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.992062,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.092022,CTUN,,0.0,,,,,37.72804641723633,38.55,,,,,,,,,,,,,,,-186,37.350460052490234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32183364033699036,0.32195982336997986,,,,,,,,,,
49.092022,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.23,0.0,,,,,0.0
49.092022,RATE,-9.420490264892578,,-9.783413887023926,,0.32195982336997986,0.001356599503196776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019087374210357666,6.787476650060853e-06,0.000526913907378912,,0.060716912150382996,-0.002598558785393834,-0.0002553517697378993,,,,,,,,,,,1.4050891399383545,-0.6690600514411926,-0.0032835942693054676,,,,,,,
49.092022,POS,,,,,,,52.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273101,-122.1696881,,,,,,,,,,,37.72804641723633,37.72804641723633,,,,,,,,,,,,,,,,,,
49.092022,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.092022,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.191981999999996,CTUN,,0.0,,,,,37.57892990112305,38.4,,,,,,,,,,,,,,,-186,37.200557708740234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32188281416893005,0.32192695140838623,,,,,,,,,,
49.191981999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.24,0.0,,,,,0.0
49.191981999999996,RATE,-9.0789794921875,,-9.375663757324219,,0.32192695140838623,0.000238294480368495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10883081704378128,7.122515853552613e-06,0.0005617873976007104,,-0.05038830265402794,-0.002598558086901903,7.946549885673448e-06,,,,,,,,,,,1.1671019792556763,-0.702303946018219,-0.0030970631632953882,,,,,,,
49.191981999999996,POS,,,,,,,52.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273101,-122.1696881,,,,,,,,,,,37.57892990112305,37.57892990112305,,,,,,,,,,,,,,,,,,
49.191981999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.191981999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1560,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.291942,CTUN,,2.9802322387695312e-08,,,,,37.42945861816406,38.26,,,,,,,,,,,,,,,-186,37.050655364990234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3222303092479706,0.32209062576293945,,,,,,,,,,
49.291942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.23,0.0,,,,,0.009999999982653272
49.291942,RATE,-9.045600891113281,,-8.74854564666748,,0.32209062576293945,0.002796298824250698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025923203211277723,0.029627855867147446,-0.00017557726823724806,,-0.050191428512334824,0.08134923875331879,0.000368347333278507,,,,,,,,,,,0.9507258534431458,-0.6439279913902283,-0.0027812498155981302,,,,,,,
49.291942,POS,,,,,,,52.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273081,-122.1696882,,,,,,,,,,,37.42945861816406,37.42945861816406,,,,,,,,,,,,,,,,,,
49.291942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.291942,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.391901999999995,CTUN,,2.9802322387695312e-08,,,,,37.27969741821289,38.11,,,,,,,,,,,,,,,-186,36.900753021240234,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3225048780441284,0.32227396965026855,,,,,,,,,,
49.391901999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.19,0.0,,,,,0.009999999982653272
49.391901999999995,RATE,-9.020137786865234,,-8.081441879272461,,0.32227396965026855,0.0028854331467300653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05762426555156708,0.004945400636643171,-0.0004892204306088388,,-0.04955495521426201,0.08628478646278381,0.00025253446074202657,,,,,,,,,,,0.7303596138954163,-0.4961334764957428,-0.0023345504887402058,,,,,,,
49.391901999999995,POS,,,,,,,52.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273081,-122.1696882,,,,,,,,,,,37.27969741821289,37.27969741821289,,,,,,,,,,,,,,,,,,
49.391901999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.391901999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1559,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.491862,CTUN,,2.9802322387695312e-08,,,,,37.13404083251953,37.96,,,,,,,,,,,,,,,-186,36.750850677490234,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3222629129886627,0.32239484786987305,,,,,,,,,,
49.491862,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.14,0.0,,,,,0.02000000000501443
49.491862,RATE,-7.827854156494141,,-7.7221293449401855,,0.32239484786987305,0.0009185138042084873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0250844843685627,-0.01563742384314537,-0.0001339465961791575,,-0.08299686014652252,0.08503726869821548,0.0008257151930592954,,,,,,,,,,,0.5692548751831055,-0.2688445448875427,-0.0017873018514364958,,,,,,,
49.491862,POS,,,,,,,52.69999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273081,-122.1696882,,,,,,,,,,,37.13404083251953,37.13404083251953,,,,,,,,,,,,,,,,,,
49.491862,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.491862,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.591822,CTUN,,2.9802322387695312e-08,,,,,36.98475646972656,37.8,,,,,,,,,,,,,,,-186,36.600948333740234,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32182809710502625,0.32217937707901,,,,,,,,,,
49.591822,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
49.591822,RATE,-7.2788238525390625,,-8.060789108276367,,0.32217937707901,0.0036686735693365335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028268592432141304,-0.04698609560728073,-0.0002304498484591022,,0.06805744767189026,0.07301224023103714,-0.0003015778784174472,,,,,,,,,,,0.44396573305130005,0.0378682017326355,-0.0011751314159482718,,,,,,,
49.591822,POS,,,,,,,52.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273061,-122.1696883,,,,,,,,,,,36.98475646972656,36.98475646972656,,,,,,,,,,,,,,,,,,
49.591822,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.591822,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.691781999999996,CTUN,,0.0,,,,,36.834590911865234,37.65,,,,,,,,,,,,,,,-186,36.451045989990234,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219645917415619,0.3220423460006714,,,,,,,,,,
49.691781999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.04,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.0,0.0,,,,,0.009999999982653272
49.691781999999996,RATE,-7.719612121582031,,-8.039570808410645,,0.3220423460006714,0.001038217218592763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06217342987656593,-3.5955686144006904e-06,-0.0006221502553671598,,0.0035671263467520475,-0.0025985653046518564,-4.6203131205402315e-05,,,,,,,,,,,0.36464616656303406,0.36115485429763794,-0.0005280866753309965,,,,,,,
49.691781999999996,POS,,,,,,,52.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273061,-122.1696883,,,,,,,,,,,36.834590911865234,36.834590911865234,,,,,,,,,,,,,,,,,,
49.691781999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.691781999999996,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.791742,CTUN,,0.0,,,,,36.68372344970703,37.51,,,,,,,,,,,,,,,-186,36.301143646240234,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.322487473487854,0.3222430944442749,,,,,,,,,,
49.791742,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.93,0.0,,,,,0.0
49.791742,RATE,-8.096122741699219,,-7.402027130126953,,0.3222430944442749,0.0030155826825648546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030242741107940674,-6.744764050381491e-06,4.852793790632859e-05,,0.0064918179996311665,-0.0025985590182244778,-5.553198207053356e-05,,,,,,,,,,,0.3447503447532654,0.6736193895339966,4.896796599496156e-05,,,,,,,
49.791742,POS,,,,,,,52.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273043,-122.1696884,,,,,,,,,,,36.68372344970703,36.68372344970703,,,,,,,,,,,,,,,,,,
49.791742,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.791742,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.891701999999995,CTUN,,0.0,,,,,36.53237533569336,37.35,,,,,,,,,,,,,,,-186,36.151241302490234,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219122588634491,0.3222772777080536,,,,,,,,,,
49.891701999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.87,0.0,,,,,0.009999999982653272
49.891701999999995,RATE,-6.201076507568359,,-6.694714546203613,,0.3222772777080536,0.0053577059879899025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028668208047747612,-9.686898010841105e-06,2.7942853193962947e-05,,-0.04750029370188713,-0.0025985497049987316,7.261792052304372e-05,,,,,,,,,,,0.3896709382534027,0.9655411839485168,0.0005336904432624578,,,,,,,
49.891701999999995,POS,,,,,,,52.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273043,-122.1696884,,,,,,,,,,,36.532379150390625,36.532379150390625,,,,,,,,,,,,,,,,,,
49.891701999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.891701999999995,RCOU,,,,,,,,,1558,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.992495,CTUN,,0.0,,,,,36.380699157714844,37.21,,,,,,,,,,,,,,,-186,36.00008773803711,-188,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3222254514694214,0.3223254978656769,,,,,,,,,,
49.992495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.81,0.0,,,,,0.0
49.992495,RATE,-6.2732696533203125,,-6.269336700439453,,0.3223254978656769,0.0005717953317798674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02873767726123333,-1.1984019693045411e-05,4.618957609636709e-05,,0.05719275027513504,-0.0025408167857676744,-0.00026778882602229714,,,,,,,,,,,0.4495146572589874,1.2204828262329102,0.0009043844183906913,,,,,,,
49.992495,POS,,,,,,,51.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273024,-122.1696884,,,,,,,,,,,36.380699157714844,36.380699157714844,,,,,,,,,,,,,,,,,,
49.992495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.992495,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.092455,CTUN,,2.9802322387695312e-08,,,,,36.22892379760742,37.05,,,,,,,,,,,,,,,-186,35.85018539428711,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32202625274658203,0.3221723735332489,,,,,,,,,,
50.092455,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.77,0.0,,,,,0.009999999982653272
50.092455,RATE,-5.776405334472656,,-6.07942533493042,,0.3221723735332489,0.0021944381296634674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030692854896187782,-0.04644240066409111,-4.707811604021117e-05,,-0.04806363210082054,0.07341355830430984,0.0002888355520553887,,,,,,,,,,,0.5369943976402283,1.4334452152252197,0.0011826279805973172,,,,,,,
50.092455,POS,,,,,,,51.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273007,-122.1696885,,,,,,,,,,,36.22892379760742,36.22892379760742,,,,,,,,,,,,,,,,,,
50.092455,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.092455,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.192415,CTUN,,2.9802322387695312e-08,,,,,36.07709503173828,36.89,,,,,,,,,,,,,,,-186,35.70028305053711,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3219619691371918,0.32207995653152466,,,,,,,,,,
50.192415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.73,0.0,,,,,0.009999999982653272
50.192415,RATE,-5.5187225341796875,,-5.925999641418457,,0.32207995653152466,0.0015710784355178475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028975963592529297,-0.039340220391750336,-3.957846638513729e-05,,-0.048277437686920166,0.07732308655977249,0.00031920504989102483,,,,,,,,,,,0.6283735036849976,1.6024452447891235,0.0013758843997493386,,,,,,,
50.192415,POS,,,,,,,51.54999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273007,-122.1696885,,,,,,,,,,,36.07709503173828,36.07709503173828,,,,,,,,,,,,,,,,,,
50.192415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.192415,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.292375,CTUN,,2.9802322387695312e-08,,,,,35.9235954284668,36.73,,,,,,,,,,,,,,,-186,35.55038070678711,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32237592339515686,0.3222538232803345,,,,,,,,,,
50.292375,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,89.7,0.0,,,,,0.009999999982653272
50.292375,RATE,-5.856800079345703,,-5.496607780456543,,0.3222538232803345,0.001291091786697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11043039709329605,-0.022527450695633888,0.0007580986712127924,,-0.04674946889281273,0.08358660340309143,0.0003630398423410952,,,,,,,,,,,0.7499408721923828,1.7117277383804321,0.0014690327225252986,,,,,,,
50.292375,POS,,,,,,,51.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272989,-122.1696886,,,,,,,,,,,35.9235954284668,35.9235954284668,,,,,,,,,,,,,,,,,,
50.292375,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.292375,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.392334999999996,CTUN,,2.9802322387695312e-08,,,,,35.77152633666992,36.58,,,,,,,,,,,,,,,-185,35.40047836303711,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32232314348220825,0.3224335312843323,,,,,,,,,,
50.392334999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,89.69,0.0,,,,,0.02000000000501443
50.392334999999996,RATE,-4.996490478515625,,-4.893352508544922,,0.3224335312843323,0.0008828531135804951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03147219121456146,-0.023980002850294113,-0.0001836676528910175,,-0.04397956281900406,0.08319393545389175,0.00037872607936151326,,,,,,,,,,,0.8596019744873047,1.7575498819351196,0.0014432404423132539,,,,,,,
50.392334999999996,POS,,,,,,,51.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4272989,-122.1696886,,,,,,,,,,,35.77152633666992,35.77152633666992,,,,,,,,,,,,,,,,,,
50.392334999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.392334999999996,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.492295,CTUN,,2.9802322387695312e-08,,,,,35.61941146850586,36.43,,,,,,,,,,,,,,,-185,35.25057601928711,-186,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32232263684272766,0.3224020302295685,,,,,,,,,,
50.492295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.03,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,89.7,0.0,,,,,0.022360679686740065
