time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
88.994388,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
88.994388,RATE,0.20465850830078125,,0.08860015869140625,,0.32496315240859985,0.0019788211211562157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14253313839435577,0.08899150043725967,-0.00020258736913092434,,0.11037829518318176,-0.00026248558424413204,-0.0006924415938556194,,,,,,,,,,,0.11716567724943161,0.08007235080003738,8.484180398227181e-06,,,,,,,
88.994388,POS,,,,,,,88.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696814,,,,,,,,,,,72.17672729492188,72.17672729492188,,,,,,,,,,,,,,,,,,
88.994388,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.994388,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,CTUN,,0.0,,,,,72.02601623535156,71.93,,,,,,,,,,,,,,,-147,72.05169677734375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515251636505127,0.32509344816207886,,,,,,,,,,
89.094348,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
89.094348,RATE,0.3308296203613281,,0.6649734973907471,,0.32509344816207886,0.0010353694669902325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09926341474056244,3.0470914680336136e-07,-0.00033425839501433074,,-0.030368538573384285,0.0020354639273136854,0.0004115184710826725,,,,,,,,,,,0.1385565996170044,0.03789231553673744,-8.337551116710529e-05,,,,,,,
89.094348,POS,,,,,,,88.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696814,,,,,,,,,,,72.02601623535156,72.02601623535156,,,,,,,,,,,,,,,,,,
89.094348,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.094348,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,CTUN,,0.0,,,,,71.87616729736328,71.79,,,,,,,,,,,,,,,-147,71.90169525146484,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32504335045814514,0.32501259446144104,,,,,,,,,,
89.19430799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
89.19430799999999,RATE,0.24728775024414062,,0.43653959035873413,,0.32501259446144104,0.0006899139261804521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023258207365870476,-1.0393082838788814e-08,0.0006018588901497424,,-0.05740852653980255,0.0020354639273136854,0.00029492497560568154,,,,,,,,,,,0.11799401044845581,-0.0020215120166540146,-0.00015121854085009545,,,,,,,
89.19430799999999,POS,,,,,,,87.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696814,,,,,,,,,,,71.87616729736328,71.87616729736328,,,,,,,,,,,,,,,,,,
89.19430799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,CTUN,,0.0,,,,,71.72563171386719,71.63,,,,,,,,,,,,,,,-147,71.75170135498047,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325046181678772,0.3250562846660614,,,,,,,,,,
89.294268,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
89.294268,RATE,0.484466552734375,,0.5046701431274414,,0.3250562846660614,0.0001961999078048393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041523609310388565,-2.0885369167444878e-07,-0.0002505781303625554,,-0.05590304732322693,0.0020354639273136854,0.0001379825989715755,,,,,,,,,,,0.07950466126203537,-0.02715974487364292,-0.00016433055861853063,,,,,,,
89.294268,POS,,,,,,,87.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696815,,,,,,,,,,,71.72563171386719,71.72563171386719,,,,,,,,,,,,,,,,,,
89.294268,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.294268,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,CTUN,,0.0,,,,,71.5759506225586,71.48,,,,,,,,,,,,,,,-147,71.60169982910156,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249039947986603,0.3250081539154053,,,,,,,,,,
89.394228,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
89.394228,RATE,0.4725456237792969,,0.20034703612327576,,0.3250081539154053,0.0013899893965572119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05910036712884903,-2.611312766021001e-07,0.000197329354705289,,0.06313016265630722,0.0020354639273136854,-0.00016021238116081804,,,,,,,,,,,0.037144508212804794,-0.033779993653297424,-0.00013781858433503658,,,,,,,
89.394228,POS,,,,,,,87.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275796,-122.1696815,,,,,,,,,,,71.5759506225586,71.5759506225586,,,,,,,,,,,,,,,,,,
89.394228,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.394228,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,CTUN,,0.0,,,,,71.42550659179688,71.33,,,,,,,,,,,,,,,-147,71.45169830322266,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32506221532821655,0.3250100910663605,,,,,,,,,,
89.494188,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
89.494188,RATE,0.229644775390625,,0.2591097354888916,,0.3250100910663605,0.00067033531377092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017181474715471268,-1.9110153459678259e-07,-1.6974117897916585e-05,,0.05781921371817589,0.0020354639273136854,-0.00012917903950437903,,,,,,,,,,,0.007907631807029247,-0.024908382445573807,-8.70072835823521e-05,,,,,,,
89.494188,POS,,,,,,,87.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696815,,,,,,,,,,,71.42550659179688,71.42550659179688,,,,,,,,,,,,,,,,,,
89.494188,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.494188,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,CTUN,,0.0,,,,,71.27584838867188,71.18,,,,,,,,,,,,,,,-147,71.30044555664062,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248690962791443,0.3249833285808563,,,,,,,,,,
89.594981,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
89.594981,RATE,0.18053054809570312,,-0.19567935168743134,,0.3249833285808563,0.0015177460154518485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11261466145515442,-1.141439209817463e-08,-0.00029333384009078145,,0.05915512144565582,0.0020354639273136854,-0.00014496520452667028,,,,,,,,,,,-0.02563391625881195,-0.0021475553512573242,-1.8175689547206275e-05,,,,,,,
89.594981,POS,,,,,,,87.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696816,,,,,,,,,,,71.27584838867188,71.27584838867188,,,,,,,,,,,,,,,,,,
89.594981,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.594981,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,CTUN,,0.0,,,,,71.12559509277344,71.03,,,,,,,,,,,,,,,-147,71.15044403076172,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251374363899231,0.3250060975551605,,,,,,,,,,
89.694941,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
89.694941,RATE,-0.337982177734375,,-0.05443968623876572,,0.3250060975551605,0.001040185452438891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05674362927675247,2.303746242660054e-07,0.0004729272041004151,,0.058783628046512604,0.0020354639273136854,-0.00017415608454030007,,,,,,,,,,,-0.03487944230437279,0.02847808413207531,5.2158771723043174e-05,,,,,,,
89.694941,POS,,,,,,,87.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696816,,,,,,,,,,,71.12559509277344,71.12559509277344,,,,,,,,,,,,,,,,,,
89.694941,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.694941,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,CTUN,,0.0,,,,,70.97586822509766,70.89,,,,,,,,,,,,,,,-147,71.00045013427734,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250969648361206,0.3251097798347473,,,,,,,,,,
89.794901,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
89.794901,RATE,-0.13408660888671875,,-0.06676927953958511,,0.3251097798347473,0.0006704988772980869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052041709423065186,4.829800559491559e-07,0.00020161416614428163,,-0.015439258888363838,0.0020354639273136854,0.00026649583014659584,,,,,,,,,,,-0.032053392380476,0.06047450006008148,0.00011086498125223443,,,,,,,
89.794901,POS,,,,,,,87.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696816,,,,,,,,,,,70.97586822509766,70.97586822509766,,,,,,,,,,,,,,,,,,
89.794901,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.794901,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,CTUN,,0.0,,,,,70.82437133789062,70.73,,,,,,,,,,,,,,,-147,70.85044860839844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250179886817932,0.32495710253715515,,,,,,,,,,
89.89486099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
89.89486099999999,RATE,0.038433074951171875,,0.26117783784866333,,0.32495710253715515,0.00046222875243984163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05142076686024666,6.622487376262143e-07,0.00020445982227101922,,0.04784240573644638,0.0020354636944830418,-0.000612529693171382,,,,,,,,,,,-0.003026367397978902,0.08318252116441727,0.0001319893926847726,,,,,,,
89.89486099999999,POS,,,,,,,86.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696817,,,,,,,,,,,70.82437133789062,70.82437133789062,,,,,,,,,,,,,,,,,,
89.89486099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.89486099999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,CTUN,,0.0,,,,,70.67469787597656,70.58,,,,,,,,,,,,,,,-147,70.70044708251953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32483696937561035,0.32494649291038513,,,,,,,,,,
89.994821,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
89.994821,RATE,0.3745079040527344,,0.027177266776561737,,0.32494649291038513,0.0009411676437593997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05150085315108299,7.237580916807929e-07,0.00022599933436140418,,-0.04374244064092636,0.0020354636944830418,0.0004565689596347511,,,,,,,,,,,0.02691582776606083,0.09097297489643097,0.00011592867667786777,,,,,,,
89.994821,POS,,,,,,,86.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696817,,,,,,,,,,,70.67469787597656,70.67469787597656,,,,,,,,,,,,,,,,,,
89.994821,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.994821,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,CTUN,,0.0,,,,,70.5244369506836,70.43,,,,,,,,,,,,,,,-147,70.55044555664062,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505515217781067,0.3249387741088867,,,,,,,,,,
90.094781,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
90.094781,RATE,-0.1232147216796875,,0.10648150742053986,,0.3249387741088867,0.0006867047632113099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04971413314342499,6.882355592097156e-07,0.00022854948474559933,,-0.09314613044261932,0.0020354636944830418,0.0005576576804742217,,,,,,,,,,,0.054307304322719574,0.08647055178880692,8.108057227218524e-05,,,,,,,
90.094781,POS,,,,,,,86.6199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696817,,,,,,,,,,,70.5244369506836,70.5244369506836,,,,,,,,,,,,,,,,,,
90.094781,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.094781,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,CTUN,,2.9802322387695312e-08,,,,,70.37471008300781,70.27,,,,,,,,,,,,,,,-147,70.40044403076172,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32510238885879517,0.3250536620616913,,,,,,,,,,
90.194741,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
90.194741,RATE,-0.23584365844726562,,0.010504870675504208,,0.3250536620616913,8.646172500448301e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06901804357767105,6.075858891563257e-07,5.505940498551354e-05,,0.05960164591670036,0.0020354636944830418,-0.00011979193368460983,,,,,,,,,,,0.05623839050531387,0.07625593990087509,4.95888089062646e-05,,,,,,,
90.194741,POS,,,,,,,86.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696818,,,,,,,,,,,70.37471008300781,70.37471008300781,,,,,,,,,,,,,,,,,,
90.194741,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.194741,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,CTUN,,0.0,,,,,70.2243423461914,70.13,,,,,,,,,,,,,,,-147,70.25045013427734,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32526975870132446,0.3251546025276184,,,,,,,,,,
90.294701,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
90.294701,RATE,-0.20427703857421875,,0.33170682191848755,,0.3251546025276184,0.0008171514491550624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05764107406139374,5.40485018518666e-07,-6.772097549401224e-07,,0.002282216912135482,0.0020354639273136854,-1.4922208720236085e-05,,,,,,,,,,,0.053655341267585754,0.06775818020105362,3.5954100894741714e-05,,,,,,,
90.294701,POS,,,,,,,86.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696818,,,,,,,,,,,70.2243423461914,70.2243423461914,,,,,,,,,,,,,,,,,,
90.294701,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.294701,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,CTUN,,0.0,,,,,70.07451629638672,69.98,,,,,,,,,,,,,,,-147,70.10044860839844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248738944530487,0.3250855505466461,,,,,,,,,,
90.394661,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
90.394661,RATE,0.5753517150878906,,0.17760558426380157,,0.3250855505466461,0.002516964916139841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061432234942913055,4.3254277670712327e-07,-3.6284051020629704e-05,,0.0685240626335144,0.0020354639273136854,-0.0005393755272962153,,,,,,,,,,,0.08021453022956848,0.054085295647382736,5.059197064838372e-06,,,,,,,
90.394661,POS,,,,,,,86.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696818,,,,,,,,,,,70.07452392578125,70.07452392578125,,,,,,,,,,,,,,,,,,
90.394661,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.394661,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,CTUN,,0.0,,,,,69.92420196533203,69.84,,,,,,,,,,,,,,,-147,69.95044708251953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325186163187027,0.3250695466995239,,,,,,,,,,
90.494621,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
90.494621,RATE,-0.04863739013671875,,0.2770896553993225,,0.3250695466995239,0.0012260738294571638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05570818483829498,2.138935002449216e-07,-2.8271084374864586e-05,,-0.008726636879146099,0.0020354639273136854,0.00016272260108962655,,,,,,,,,,,0.10251659154891968,0.026390263810753822,-6.566738011315465e-05,,,,,,,
90.494621,POS,,,,,,,86.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696819,,,,,,,,,,,69.92420196533203,69.92420196533203,,,,,,,,,,,,,,,,,,
90.494621,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.494621,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,CTUN,,0.0,,,,,69.77448272705078,69.68,,,,,,,,,,,,,,,-147,69.80044555664062,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246636986732483,0.32508254051208496,,,,,,,,,,
90.594581,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
90.594581,RATE,1.0833740234375,,0.09690633416175842,,0.32508254051208496,0.003644045442342758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09462080895900726,-1.1119440479490095e-08,0.000772699830122292,,0.027093205600976944,0.0020354639273136854,-0.0004355725832283497,,,,,,,,,,,0.08687350898981094,-0.002110718982294202,-0.0001193554635392502,,,,,,,
90.594581,POS,,,,,,,85.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696819,,,,,,,,,,,69.77448272705078,69.77448272705078,,,,,,,,,,,,,,,,,,
90.594581,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.594581,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,CTUN,,0.0,,,,,69.6242446899414,69.53,,,,,,,,,,,,,,,-147,69.65044403076172,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325093150138855,0.324912428855896,,,,,,,,,,
90.694541,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
90.694541,RATE,-0.19512176513671875,,-0.04920414835214615,,0.324912428855896,0.00251690368168056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11512982845306396,-1.708008312562015e-07,-0.0001986481511266902,,0.11537029594182968,0.0020354639273136854,-0.0002920708211604506,,,,,,,,,,,0.07948951423168182,-0.022336043417453766,-0.0001391757687088102,,,,,,,
90.694541,POS,,,,,,,85.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.1696819,,,,,,,,,,,69.6242446899414,69.6242446899414,,,,,,,,,,,,,,,,,,
90.694541,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.694541,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,CTUN,,0.0,,,,,69.47452545166016,69.38,,,,,,,,,,,,,,,-147,69.50045013427734,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32456332445144653,0.3247757852077484,,,,,,,,,,
90.794501,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
90.794501,RATE,0.3705024719238281,,-0.4818979501724243,,0.3247757852077484,0.0030876481905579567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11874283850193024,-2.8594917012014776e-07,0.0007939442875795066,,0.11616991460323334,0.0020354639273136854,-0.00031823146855458617,,,,,,,,,,,0.056638382375240326,-0.036926135420799255,-0.000150482781464234,,,,,,,
90.794501,POS,,,,,,,85.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275795,-122.169682,,,,,,,,,,,69.47452545166016,69.47452545166016,,,,,,,,,,,,,,,,,,
90.794501,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.794501,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
