time_s,source,lat,lon,alt,distance_m,mode
6.2549969999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.354956999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.454917,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.554876999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.654836999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.754797,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.854756999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.954716999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.054677,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.154636999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.254596999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.354557,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.454516999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.5544769999999986,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.654437,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.754396999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.854357,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.954317,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.054276999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.154237,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.254197,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.354989999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.45495,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.55491,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.654869999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.75483,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.85479,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.954749999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.05471,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.15467,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.254629999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.35459,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.45455,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.554509999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.65447,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.75443,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.854389999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.95435,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.05431,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.154269999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.25423,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.35419,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.454982999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.554943,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.654903,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.754863,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.854823,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.954782999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.054743,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.154703,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.254662999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.354623,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.454583,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.554542999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.654503,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.754463,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.854422999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.954383,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.054343,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.154302999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.254263,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.354223,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.455015999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.554976,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.654936,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.754895999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.854856,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.954816,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.054775999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.154736,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.254696,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.354656,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.454616,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.554575999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.654536,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.754495999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.854456,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
