time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
65.594585,POS,,,,,,,51.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263924,-122.1696741,,,,,,,,,,,35.04281234741211,35.04281234741211,,,,,,,,,,,,,,,,,,
65.594585,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.594585,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,CTUN,,0.0,,,,,34.890254974365234,34.54,,,,,,,,,,,,,,,-129,35.10797119140625,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248545825481415,0.3247661590576172,,,,,,,,,,
65.694545,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
65.694545,RATE,5.592536926269531,,5.834654808044434,,0.3247661590576172,0.00044384243665263057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11104153841733932,-3.825584826699924e-06,-0.0007449465920217335,,-0.08048906922340393,0.0022682324051856995,0.0006635708850808442,,,,,,,,,,,-0.016599100083112717,-0.1037634089589119,-0.00018192105926573277,,,,,,,
65.694545,POS,,,,,,,50.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263906,-122.1696741,,,,,,,,,,,34.890254974365234,34.890254974365234,,,,,,,,,,,,,,,,,,
65.694545,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.694545,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,CTUN,,0.0,,,,,34.73320007324219,34.39,,,,,,,,,,,,,,,-129,34.95806884765625,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326102077960968,0.3253667652606964,,,,,,,,,,
65.794505,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
65.794505,RATE,7.0465087890625,,9.4500732421875,,0.3253667652606964,0.008927320130169392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11041459441184998,-3.8143630263220984e-06,-0.00039827311411499977,,-0.023254210129380226,0.0022682324051856995,-0.0001628834434086457,,,,,,,,,,,-0.03300544247031212,-0.1024882048368454,-0.00015657897165510803,,,,,,,
65.794505,POS,,,,,,,50.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263893,-122.1696741,,,,,,,,,,,34.73320007324219,34.73320007324219,,,,,,,,,,,,,,,,,,
65.794505,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.794505,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,CTUN,,0.0,,,,,34.576805114746094,34.24,,,,,,,,,,,,,,,-129,34.80816650390625,-126,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3265109062194824,0.32620736956596375,,,,,,,,,,
65.894465,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
65.894465,RATE,9.433364868164062,,11.965222358703613,,0.32620736956596375,0.005483099725097418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11282413452863693,-3.778086238526157e-06,-0.00020436279010027647,,0.023746071383357048,0.002268232638016343,-0.00031657947693020105,,,,,,,,,,,-0.039850473403930664,-0.09836544841527939,-0.00013396002759691328,,,,,,,
65.894465,POS,,,,,,,50.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263883,-122.1696739,,,,,,,,,,,34.576805114746094,34.576805114746094,,,,,,,,,,,,,,,,,,
65.894465,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.894465,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,CTUN,,0.0,,,,,34.41859436035156,34.08,,,,,,,,,,,,,,,-129,34.65826416015625,-126,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32783594727516174,0.32684603333473206,,,,,,,,,,
65.99442499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
65.99442499999999,RATE,10.376167297363281,,15.199090003967285,,0.32684603333473206,0.010689517483115196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06748674809932709,-4.049412382300943e-06,0.00018708029529079795,,0.058554358780384064,0.002268232172355056,-0.00013719015987589955,,,,,,,,,,,-0.05592626333236694,-0.12920892238616943,-0.00012906634947285056,,,,,,,
65.99442499999999,POS,,,,,,,50.5099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263875,-122.1696737,,,,,,,,,,,34.41859436035156,34.41859436035156,,,,,,,,,,,,,,,,,,
65.99442499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,CTUN,,2.9802322387695312e-08,,,,,34.26405715942383,33.94,,,,,,,,,,,,,,,-128,34.50836181640625,-125,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3274560570716858,0.327391117811203,,,,,,,,,,
66.094385,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
66.094385,RATE,12.676143646240234,,15.769365310668945,,0.327391117811203,0.00014972138160374016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021008267998695374,0.07405036687850952,0.0004818906309083104,,0.013767215423285961,0.05167060345411301,-0.00019133786554448307,,,,,,,,,,,-0.07199472934007645,-0.13219821453094482,-0.00013652828056365252,,,,,,,
66.094385,POS,,,,,,,50.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263868,-122.1696735,,,,,,,,,,,34.26405715942383,34.26405715942383,,,,,,,,,,,,,,,,,,
66.094385,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.094385,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,CTUN,,2.9802322387695312e-08,,,,,34.10708999633789,33.79,,,,,,,,,,,,,,,-128,34.35845947265625,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3281937837600708,0.32772350311279297,,,,,,,,,,
66.194345,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
66.194345,RATE,13.060283660888672,,16.831558227539062,,0.32772350311279297,0.006482086144387722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008685796521604061,0.038124073296785355,0.00012718941434286535,,0.10124371945858002,0.12224947661161423,-0.0003288705775048584,,,,,,,,,,,-0.10567233711481094,-0.21156945824623108,-0.00014742370694875717,,,,,,,
66.194345,POS,,,,,,,50.20000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263863,-122.1696732,,,,,,,,,,,34.10708999633789,34.10708999633789,,,,,,,,,,,,,,,,,,
66.194345,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.194345,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,CTUN,,2.9802322387695312e-08,,,,,33.95428466796875,33.64,,,,,,,,,,,,,,,-127,34.20855712890625,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32808586955070496,0.3280412554740906,,,,,,,,,,
66.294305,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.13,0.0,,,,,0.02000000000501443
66.294305,RATE,12.954521179199219,,15.75252914428711,,0.3280412554740906,0.0015686268452554941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009563818573951721,0.020567461848258972,0.00012105713540222496,,0.11278200149536133,0.12646996974945068,1.775603050191421e-05,,,,,,,,,,,-0.10550962388515472,-0.2626020312309265,-0.0002284473303006962,,,,,,,
66.294305,POS,,,,,,,50.04999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263858,-122.1696728,,,,,,,,,,,33.95428466796875,33.95428466796875,,,,,,,,,,,,,,,,,,
66.294305,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.294305,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,CTUN,,1.4901161193847656e-07,,,,,33.7999153137207,33.49,,,,,,,,,,,,,,,-127,34.05865478515625,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3280239999294281,0.32800886034965515,,,,,,,,,,
66.394265,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.05,,,,,,,,,,,90.17,0.0,,,,,0.05000000000036243
66.394265,RATE,12.555789947509766,,14.808815002441406,,0.32800886034965515,0.0005837357020936906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01039894763380289,-0.03128500655293465,-7.831775292288512e-06,,0.11056212335824966,0.2357083112001419,0.00032266101334244013,,,,,,,,,,,-0.1044224202632904,-0.42572295665740967,-0.00037395767867565155,,,,,,,
66.394265,POS,,,,,,,49.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263855,-122.1696725,,,,,,,,,,,33.7999153137207,33.7999153137207,,,,,,,,,,,,,,,,,,
66.394265,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.394265,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,CTUN,,2.384185791015625e-07,,,,,33.64967346191406,33.35,,,,,,,,,,,,,,,-126,33.90875244140625,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3272627592086792,0.3277548849582672,,,,,,,,,,
66.494225,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.06,,,,,,,,,,,90.19,0.0,,,,,0.060827624998932905
66.494225,RATE,12.164115905761719,,12.456321716308594,,0.3277548849582672,0.004898933228105307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00809010025113821,-0.06680505722761154,-8.84347828105092e-05,,0.1125132367014885,0.30332300066947937,0.000496900116559118,,,,,,,,,,,-0.10689498484134674,-0.5322931408882141,-0.000589087198022753,,,,,,,
66.494225,POS,,,,,,,49.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263851,-122.1696722,,,,,,,,,,,33.64967346191406,33.64967346191406,,,,,,,,,,,,,,,,,,
66.494225,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.494225,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,CTUN,,4.172325134277344e-07,,,,,33.498409271240234,33.21,,,,,,,,,,,,,,,-125,33.75885009765625,-123,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32692593336105347,0.3272313177585602,,,,,,,,,,
66.594185,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,-0.08,,,,,,,,,,,90.24,0.0,,,,,0.08544003402626985
66.594185,RATE,10.67800521850586,,10.337218284606934,,0.3272313177585602,0.0036836813669651747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008206977508962154,-0.15322177112102509,-0.00036218471359461546,,0.2826613187789917,0.38034743070602417,0.0003277229843661189,,,,,,,,,,,-0.1495734006166458,-0.7690039277076721,-0.000814418017398566,,,,,,,
66.594185,POS,,,,,,,49.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263848,-122.169672,,,,,,,,,,,33.498409271240234,33.498409271240234,,,,,,,,,,,,,,,,,,
66.594185,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.594185,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,CTUN,,4.172325134277344e-07,,,,,33.34988021850586,33.06,,,,,,,,,,,,,,,-125,33.607696533203125,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260529935359955,0.3266181945800781,,,,,,,,,,
66.69497799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,-0.08,,,,,,,,,,,90.28,0.0,,,,,0.08944271328457343
66.69497799999999,RATE,8.919143676757812,,7.216279029846191,,0.3266181945800781,0.007659024093300104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04230359569191933,-0.2157517373561859,-0.000822146306745708,,0.43640661239624023,0.3706238865852356,-0.0001278892159461975,,,,,,,,,,,-0.23971103131771088,-0.9361324906349182,-0.0010114791803061962,,,,,,,
66.69497799999999,POS,,,,,,,49.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263845,-122.1696718,,,,,,,,,,,33.34988021850586,33.34988021850586,,,,,,,,,,,,,,,,,,
66.69497799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,CTUN,,6.258487701416016e-07,,,,,33.20183563232422,32.92,,,,,,,,,,,,,,,-125,33.457794189453125,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32620131969451904,0.326293408870697,,,,,,,,,,
66.794938,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.09,,,,,,,,,,,90.34,0.0,,,,,0.10295629142546386
66.794938,RATE,6.5826416015625,,5.319526672363281,,0.326293408870697,0.0013390699168667197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17015358805656433,-0.25309985876083374,-0.000220611720578745,,0.5554845333099365,0.4375752806663513,-0.0004011364362668246,,,,,,,,,,,-0.3292960822582245,-1.1944931745529175,-0.0012538533192127943,,,,,,,
66.794938,POS,,,,,,,49.29999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263843,-122.1696715,,,,,,,,,,,33.20183563232422,33.20183563232422,,,,,,,,,,,,,,,,,,
66.794938,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.794938,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,CTUN,,5.364418029785156e-07,,,,,33.05580139160156,32.78,,,,,,,,,,,,,,,-125,33.307891845703125,-124,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250274658203125,0.3257633447647095,,,,,,,,,,
66.894898,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.08,,,,,,,,,,,90.36,0.0,,,,,0.0943398027096676
66.894898,RATE,5.945491790771484,,2.7442879676818848,,0.3257633447647095,0.008385424502193928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17063622176647186,-0.24949140846729279,-0.00022271007765084505,,0.5390951037406921,0.40178191661834717,-0.0003569533000700176,,,,,,,,,,,-0.433846116065979,-1.2882972955703735,-0.0013715913519263268,,,,,,,
66.894898,POS,,,,,,,49.14999771118164,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426384,-122.1696712,,,,,,,,,,,33.05580139160156,33.05580139160156,,,,,,,,,,,,,,,,,,
66.894898,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.894898,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,CTUN,,7.748603820800781e-07,,,,,32.90890121459961,32.63,,,,,,,,,,,,,,,-125,33.157989501953125,-125,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32510101795196533,0.3252366781234741,,,,,,,,,,
66.994858,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.06,,,,,,-0.1,,,,,,,,,,,90.4,0.0,,,,,0.11661902222401241
66.994858,RATE,3.443431854248047,,1.082216739654541,,0.3252366781234741,0.0012821636628359556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37604212760925293,-0.2861488461494446,0.0005506341112777591,,0.5873327255249023,0.4871033728122711,-0.0005780970677733421,,,,,,,,,,,-0.5528339147567749,-1.4872475862503052,-0.0014799601631239057,,,,,,,
66.994858,POS,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263837,-122.1696709,,,,,,,,,,,32.90890121459961,32.90890121459961,,,,,,,,,,,,,,,,,,
66.994858,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.994858,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,CTUN,,6.854534149169922e-07,,,,,32.76453399658203,32.5,,,,,,,,,,,,,,,-125,33.008087158203125,-125,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242190480232239,0.3247291147708893,,,,,,,,,,
67.094818,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.1,,,,,,,,,,,90.41,0.0,,,,,0.11180338752196267
67.094818,RATE,2.4639129638671875,,-1.0828063488006592,,0.3247291147708893,0.006453908514231443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40163400769233704,-0.2508072853088379,0.0004734850372187793,,0.5832409262657166,0.46532323956489563,-0.0003298074589110911,,,,,,,,,,,-0.681728720664978,-1.5050902366638184,-0.0014553343644365668,,,,,,,
67.094818,POS,,,,,,,48.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263835,-122.1696706,,,,,,,,,,,32.76453399658203,32.76453399658203,,,,,,,,,,,,,,,,,,
67.094818,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.094818,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,CTUN,,1.0132789611816406e-06,,,,,32.62007141113281,32.35,,,,,,,,,,,,,,,-125,32.858184814453125,-126,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3240325450897217,0.32415279746055603,,,,,,,,,,
67.194778,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.13,,,,,,,,,,,90.44,0.0,,,,,0.13928386737185536
67.194778,RATE,0.5631446838378906,,-2.563246250152588,,0.32415279746055603,0.002074714982882142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37756964564323425,-0.2538644075393677,0.000642336905002594,,0.4699729382991791,0.5918309092521667,0.0006652912124991417,,,,,,,,,,,-0.7952452301979065,-1.64590585231781,-0.0014524258440360427,,,,,,,
67.194778,POS,,,,,,,48.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263832,-122.1696703,,,,,,,,,,,32.62007141113281,32.62007141113281,,,,,,,,,,,,,,,,,,
67.194778,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.194778,RCOU,,,,,,,,,1559,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,CTUN,,1.0728836059570312e-06,,,,,32.476600646972656,32.21,,,,,,,,,,,,,,,-126,32.708282470703125,-126,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3234328329563141,0.3238460421562195,,,,,,,,,,
67.294738,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.05,,,,,,-0.13,,,,,,,,,,,90.43,0.0,,,,,0.13928386737185536
67.294738,RATE,-0.3233909606933594,,-4.033452987670898,,0.3238460421562195,0.004745465237647295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30894190073013306,-0.2551043629646301,7.065830141073093e-05,,0.5152730941772461,0.6303583383560181,0.00023784872610121965,,,,,,,,,,,-0.9261246919631958,-1.5855789184570312,-0.0013220347464084625,,,,,,,
67.294738,POS,,,,,,,48.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426383,-122.1696699,,,,,,,,,,,32.476600646972656,32.476600646972656,,,,,,,,,,,,,,,,,,
67.294738,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.294738,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,CTUN,,1.8775463104248047e-06,,,,,32.33268737792969,32.07,,,,,,,,,,,,,,,-126,32.558380126953125,-127,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3230355381965637,0.32342472672462463,,,,,,,,,,
67.39469799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.18,,,,,,,,,,,90.44,0.0,,,,,0.1931320374222759
67.39469799999999,RATE,-1.0883331298828125,,-4.719992637634277,,0.32342472672462463,0.004846487194299698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2727794945240021,-0.32941189408302307,-0.00016879147733561695,,0.5305038094520569,0.8196014761924744,0.0006644087843596935,,,,,,,,,,,-1.0229589939117432,-1.6405600309371948,-0.0011894302442669868,,,,,,,
67.39469799999999,POS,,,,,,,48.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263828,-122.1696696,,,,,,,,,,,32.33268737792969,32.33268737792969,,,,,,,,,,,,,,,,,,
67.39469799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.494658,CTUN,,1.7583370208740234e-06,,,,,32.18939971923828,31.92,,,,,,,,,,,,,,,-126,32.408477783203125,-128,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32305625081062317,0.32302796840667725,,,,,,,,,,
67.494658,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.07,,,,,,-0.17,,,,,,,,,,,90.41,0.0,,,,,0.18384772400227645
