time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
51.679320000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.679320000000004,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.77928,CTUN,,5.066394805908203e-07,,,,,67.31016540527344,69.2,,,,,,,,,,,,,,,-252,66.24761962890625,-256,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3191384971141815,0.3193509578704834,,,,,,,,,,
51.77928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.07,0.0,,,,,0.09219544279016902
51.77928,RATE,-15.096569061279297,,-15.523185729980469,,0.3193509578704834,0.0027916498947888613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2274434119462967,-0.12719465792179108,0.000989035703241825,,-0.3993113338947296,-0.4292084574699402,6.468009814852849e-05,,,,,,,,,,,0.0636630430817604,0.07378808408975601,-2.9096583602949977e-05,,,,,,,
51.77928,POS,,,,,,,82.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265787,-122.1696895,,,,,,,,,,,67.31016540527344,67.31016540527344,,,,,,,,,,,,,,,,,,
51.77928,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.77928,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.879239999999996,CTUN,,4.470348358154297e-07,,,,,67.15135192871094,69.03,,,,,,,,,,,,,,,-252,66.09761810302734,-255,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3191930651664734,0.31939682364463806,,,,,,,,,,
51.879239999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.07,0.0,,,,,0.09219544279016902
51.879239999999996,RATE,-14.292335510253906,,-14.660863876342773,,0.31939682364463806,0.0017768838442862034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12983545660972595,-0.1328907608985901,-0.00021173819550313056,,-0.5729237198829651,-0.4180360734462738,0.0010239167604595423,,,,,,,,,,,0.05996678024530411,0.05779604613780975,-3.9980612200452015e-05,,,,,,,
51.879239999999996,POS,,,,,,,82.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265787,-122.1696895,,,,,,,,,,,67.15135192871094,67.15135192871094,,,,,,,,,,,,,,,,,,
51.879239999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.879239999999996,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.979200000000006,CTUN,,5.066394805908203e-07,,,,,66.99227905273438,68.86,,,,,,,,,,,,,,,-251,65.94762420654297,-254,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.319301962852478,0.31946438550949097,,,,,,,,,,
51.979200000000006,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.08,0.0,,,,,0.09219544279016902
51.979200000000006,RATE,-13.74673843383789,,-13.9085054397583,,0.31946438550949097,0.0018667272524908185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025297585874795914,-0.1330847442150116,-0.0007436841842718422,,-0.4115076959133148,-0.4274074137210846,-0.0005034247878938913,,,,,,,,,,,0.05603064224123955,0.03900940716266632,-6.261082307901233e-05,,,,,,,
51.979200000000006,POS,,,,,,,82.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265737,-122.16969,,,,,,,,,,,66.99227905273438,66.99227905273438,,,,,,,,,,,,,,,,,,
51.979200000000006,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.979200000000006,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.079993,CTUN,,4.470348358154297e-07,,,,,66.83296203613281,68.69,,,,,,,,,,,,,,,-250,65.79637145996094,-253,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3192950487136841,0.3195101320743561,,,,,,,,,,
52.079993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.08,0.0,,,,,0.09219544279016902
52.079993,RATE,-12.9730224609375,,-13.302019119262695,,0.3195101320743561,0.001999875297769904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1952982395887375,-0.1160455122590065,0.0007611657492816448,,-0.37299013137817383,-0.42299413681030273,-0.00015146014629863203,,,,,,,,,,,0.05142095312476158,0.019589845091104507,-8.376002369914204e-05,,,,,,,
52.079993,POS,,,,,,,81.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265689,-122.1696905,,,,,,,,,,,66.83296203613281,66.83296203613281,,,,,,,,,,,,,,,,,,
52.079993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.079993,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.179953,CTUN,,5.066394805908203e-07,,,,,66.6734619140625,68.51,,,,,,,,,,,,,,,-249,65.64636993408203,-252,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3192136883735657,0.3195051848888397,,,,,,,,,,
52.179953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.09,0.0,,,,,0.09219544279016902
52.179953,RATE,-12.285804748535156,,-12.813283920288086,,0.3195051848888397,0.002335986355319619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1811802089214325,-0.1237960159778595,0.000338990765158087,,-0.5153798460960388,-0.43014776706695557,0.0006140051991678774,,,,,,,,,,,0.042530134320259094,-2.441092874505557e-05,-0.0001048524136422202,,,,,,,
52.179953,POS,,,,,,,81.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265689,-122.1696905,,,,,,,,,,,66.6734619140625,66.6734619140625,,,,,,,,,,,,,,,,,,
52.179953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.179953,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.27991299999999,CTUN,,5.066394805908203e-07,,,,,66.51372528076172,68.33,,,,,,,,,,,,,,,-248,65.49636840820312,-251,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31924891471862793,0.3195004463195801,,,,,,,,,,
52.27991299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.09,0.0,,,,,0.09219544279016902
52.27991299999999,RATE,-11.797809600830078,,-12.311891555786133,,0.3195004463195801,0.0028952963184565306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05904282256960869,-0.1346185803413391,-0.0006073330878280103,,-0.4035477042198181,-0.4361032545566559,-0.0005067949532531202,,,,,,,,,,,0.032805219292640686,-0.018409602344036102,-0.00012141708430135623,,,,,,,
52.27991299999999,POS,,,,,,,81.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265641,-122.169691,,,,,,,,,,,66.51373291015625,66.51373291015625,,,,,,,,,,,,,,,,,,
52.27991299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.27991299999999,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.379873,CTUN,,5.066394805908203e-07,,,,,66.35163879394531,68.15,,,,,,,,,,,,,,,-248,65.34636688232422,-250,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31945058703422546,0.31951943039894104,,,,,,,,,,
52.379873,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.09,0.0,,,,,0.09219544279016902
52.379873,RATE,-11.563777923583984,,-11.449280738830566,,0.31951943039894104,0.0014657721621915698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05449061840772629,-0.12661635875701904,-0.00021464734163600951,,-0.3329949676990509,-0.42932090163230896,-0.0005189487710595131,,,,,,,,,,,0.023518182337284088,-0.03527247533202171,-0.0001352374820271507,,,,,,,
52.379873,POS,,,,,,,81.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265641,-122.169691,,,,,,,,,,,66.35163879394531,66.35163879394531,,,,,,,,,,,,,,,,,,
52.379873,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.379873,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.479833,CTUN,,4.470348358154297e-07,,,,,66.19136810302734,67.98,,,,,,,,,,,,,,,-247,65.19637298583984,-249,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3192483186721802,0.31959179043769836,,,,,,,,,,
52.479833,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.1,0.0,,,,,0.09219544279016902
52.479833,RATE,-10.148906707763672,,-10.79107666015625,,0.31959179043769836,0.003483435371890664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12335816770792007,-0.11185356974601746,-2.759828930720687e-06,,-0.5037359595298767,-0.4146214425563812,0.0007517316262237728,,,,,,,,,,,0.0034008005168288946,-0.048296887427568436,-0.00014082506822887808,,,,,,,
52.479833,POS,,,,,,,81.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265594,-122.1696914,,,,,,,,,,,66.19136810302734,66.19136810302734,,,,,,,,,,,,,,,,,,
52.479833,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.479833,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.579792999999995,CTUN,,4.470348358154297e-07,,,,,66.03092193603516,67.8,,,,,,,,,,,,,,,-246,65.04637145996094,-248,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3192044794559479,0.3194737732410431,,,,,,,,,,
52.579792999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.1,0.0,,,,,0.09219544279016902
52.579792999999995,RATE,-9.916973114013672,,-10.542107582092285,,0.3194737732410431,0.002866496564820409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12825648486614227,-0.10494407266378403,8.550171332899481e-05,,-0.48025327920913696,-0.4164353609085083,-7.297712727449834e-06,,,,,,,,,,,-0.03303300961852074,-0.04846051707863808,-0.0001071681544999592,,,,,,,
52.579792999999995,POS,,,,,,,81.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265594,-122.1696914,,,,,,,,,,,66.03092193603516,66.03092193603516,,,,,,,,,,,,,,,,,,
52.579792999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.579792999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.679753000000005,CTUN,,4.470348358154297e-07,,,,,65.87032318115234,67.62,,,,,,,,,,,,,,,-245,64.89636993408203,-247,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3191649615764618,0.3193947970867157,,,,,,,,,,
52.679753000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.09,0.0,,,,,0.09219544279016902
52.679753000000005,RATE,-9.651374816894531,,-10.304523468017578,,0.3193947970867157,0.0021023545414209366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1206476241350174,-0.09860540926456451,5.744559894083068e-05,,-0.28285837173461914,-0.4274231791496277,-0.000967995380051434,,,,,,,,,,,-0.08401889353990555,-0.031193243339657784,-3.516487777233124e-05,,,,,,,
52.679753000000005,POS,,,,,,,80.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265549,-122.1696918,,,,,,,,,,,65.87032318115234,65.87032318115234,,,,,,,,,,,,,,,,,,
52.679753000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.679753000000005,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.779713,CTUN,,4.470348358154297e-07,,,,,65.70956420898438,67.44,,,,,,,,,,,,,,,-244,64.74636840820312,-246,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3193628191947937,0.31956246495246887,,,,,,,,,,
52.779713,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.09,0.0,,,,,0.09219544279016902
52.779713,RATE,-9.61446762084961,,-9.819816589355469,,0.31956246495246887,0.0021441285498440266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056440066546201706,-0.1040603369474411,-0.00010749790817499161,,-0.39084234833717346,-0.41665858030319214,0.00011925966828130186,,,,,,,,,,,-0.08491136133670807,-0.007039808202534914,3.3995474950643256e-05,,,,,,,
52.779713,POS,,,,,,,80.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265549,-122.1696918,,,,,,,,,,,65.70956420898438,65.70956420898438,,,,,,,,,,,,,,,,,,
52.779713,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.779713,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.879673,CTUN,,4.172325134277344e-07,,,,,65.54866027832031,67.26,,,,,,,,,,,,,,,-243,64.59636688232422,-245,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3192339539527893,0.3195454478263855,,,,,,,,,,
52.879673,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
52.879673,RATE,-8.852863311767578,,-9.434675216674805,,0.3195454478263855,0.0028379163704812527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20833957195281982,-0.10409969091415405,0.0006157538155093789,,-0.48588526248931885,-0.40696555376052856,0.00047972367610782385,,,,,,,,,,,-0.0770016610622406,0.012611467391252518,7.02707257005386e-05,,,,,,,
52.879673,POS,,,,,,,80.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265505,-122.1696921,,,,,,,,,,,65.54866027832031,65.54866027832031,,,,,,,,,,,,,,,,,,
52.879673,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.879673,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.97963300000001,CTUN,,4.172325134277344e-07,,,,,65.3876724243164,67.07,,,,,,,,,,,,,,,-242,64.44637298583984,-244,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31922224164009094,0.31951647996902466,,,,,,,,,,
52.97963300000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
52.97963300000001,RATE,-8.429241180419922,,-9.117819786071777,,0.31951647996902466,0.0035584098659455776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03755901753902435,-0.11453074961900711,-0.0007209778414107859,,-0.368256539106369,-0.40413573384284973,-0.0004781575407832861,,,,,,,,,,,-0.0682012289762497,0.026821617037057877,8.987142064142972e-05,,,,,,,
52.97963300000001,POS,,,,,,,80.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265505,-122.1696921,,,,,,,,,,,65.3876724243164,65.3876724243164,,,,,,,,,,,,,,,,,,
52.97963300000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.97963300000001,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.079593,CTUN,,4.172325134277344e-07,,,,,65.22652435302734,66.89,,,,,,,,,,,,,,,-241,64.29637145996094,-243,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.319225937128067,0.3194614052772522,,,,,,,,,,
53.079593,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
53.079593,RATE,-8.33120346069336,,-8.839226722717285,,0.3194614052772522,0.003307013539597392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08266118168830872,-0.10837147384881973,0.00016214382776524872,,-0.3788321614265442,-0.3958926796913147,0.00014617372653447092,,,,,,,,,,,-0.05729466304183006,0.03338959068059921,9.245449473382905e-05,,,,,,,
53.079593,POS,,,,,,,79.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265461,-122.1696925,,,,,,,,,,,65.22652435302734,65.22652435302734,,,,,,,,,,,,,,,,,,
53.079593,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.079593,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.179553,CTUN,,3.8743019104003906e-07,,,,,65.06525421142578,66.71,,,,,,,,,,,,,,,-240,64.14636993408203,-241,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31923604011535645,0.31945115327835083,,,,,,,,,,
53.179553,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
53.179553,RATE,-7.954883575439453,,-8.515976905822754,,0.31945115327835083,0.0026427714619785547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2143322378396988,-0.10549874603748322,0.0007520400686189532,,-0.494266152381897,-0.38648632168769836,0.0005544817540794611,,,,,,,,,,,-0.045966144651174545,0.03412763029336929,8.688210800755769e-05,,,,,,,
53.179553,POS,,,,,,,79.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265461,-122.1696925,,,,,,,,,,,65.06525421142578,65.06525421142578,,,,,,,,,,,,,,,,,,
53.179553,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.179553,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.279512999999994,CTUN,,3.8743019104003906e-07,,,,,64.90380096435547,66.53,,,,,,,,,,,,,,,-238,63.99637222290039,-240,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3190407156944275,0.31935593485832214,,,,,,,,,,
53.279512999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
53.279512999999994,RATE,-7.631969451904297,,-8.594232559204102,,0.31935593485832214,0.003629732644185424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11176349222660065,-0.11613356322050095,-0.00031180999940261245,,-0.32194066047668457,-0.3834039270877838,-0.0008200337761081755,,,,,,,,,,,-0.03884722664952278,0.02937205135822296,7.382619514828548e-05,,,,,,,
53.279512999999994,POS,,,,,,,79.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265419,-122.1696928,,,,,,,,,,,64.90380096435547,64.90380096435547,,,,,,,,,,,,,,,,,,
53.279512999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.279512999999994,RCOU,,,,,,,,,1557,0,0,0,0,0,1556,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.379473000000004,CTUN,,3.8743019104003906e-07,,,,,64.74227142333984,66.35,,,,,,,,,,,,,,,-237,63.846370697021484,-239,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31909674406051636,0.31929710507392883,,,,,,,,,,
53.379473000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
53.379473000000004,RATE,-7.477855682373047,,-8.204558372497559,,0.31929710507392883,0.002213503699749708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007785364869050682,-0.1155320331454277,-0.0007181355031207204,,-0.3121315836906433,-0.3730405569076538,-7.495898171328008e-05,,,,,,,,,,,-0.035846028476953506,0.01956813596189022,5.20878384122625e-05,,,,,,,
53.379473000000004,POS,,,,,,,79.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265419,-122.1696928,,,,,,,,,,,64.74227142333984,64.74227142333984,,,,,,,,,,,,,,,,,,
53.379473000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.379473000000004,RCOU,,,,,,,,,1556,0,0,0,0,0,1556,1556,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.479433,CTUN,,3.8743019104003906e-07,,,,,64.58070373535156,66.16,,,,,,,,,,,,,,,-236,63.69636917114258,-238,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31907761096954346,0.31929588317871094,,,,,,,,,,
53.479433,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.08,0.0,,,,,0.08246211093559833
53.479433,RATE,-7.114505767822266,,-7.795018196105957,,0.31929588317871094,0.0023654927499592304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16459985077381134,-0.10098282992839813,0.0007504377281293273,,-0.46535107493400574,-0.3665389120578766,0.0006307048606686294,,,,,,,,,,,-0.030491625890135765,0.007624498102813959,3.46944470948074e-05,,,,,,,
53.479433,POS,,,,,,,79.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265377,-122.1696931,,,,,,,,,,,64.58070373535156,64.58070373535156,,,,,,,,,,,,,,,,,,
53.479433,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.479433,RCOU,,,,,,,,,1556,0,0,0,0,0,1557,1557,1556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.579392999999996,CTUN,,3.8743019104003906e-07,,,,,64.41899871826172,65.97,,,,,,,,,,,,,,,-235,63.54637145996094,-237,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3190675377845764,0.3192927837371826,,,,,,,,,,
