time_s,source,lat,lon,alt,distance_m,mode
19.379745,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.479705,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.579665,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.679625,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.779585,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.879545,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.979505,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.079465,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.179425,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.279385,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.379345,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.479305,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.579265,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.679225,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.779185000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.879978,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
20.979938,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.079898,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.179858,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.279818,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.379778,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.479738,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.579698,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.679658,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.779618,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.879578,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
21.979538,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.079498,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.179458,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.279418,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.379378,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.479338,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.579298,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.679258,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.779218,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.879178,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
22.979971,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.079931,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.179891,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.279851,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.379811,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.479771,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.579731,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.679691000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.779651,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.879611,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.979571,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.079531,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.179491,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.279451,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.379411,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.479371,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.579331,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.679291,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.779251,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.879211,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.980004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.079964,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.179924,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.279884,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.379844,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.479804,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.579764,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.679724,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.779684,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.879644,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.979604000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.079564,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.179524,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.279484,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.379444,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.479404,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.579364,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.679324,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.779284,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.879244,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.979204,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.079997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.179957,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.279917,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.379877,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.479837,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.579797,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.679757,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.779717,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.879677,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.979637,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.079597,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.179557,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.279517,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.379477,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.479437,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.579397,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.679357,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.779317,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.879277000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.979237,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.079197,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.17999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.27995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.37991,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.479870000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.57983,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.67979,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.779750000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.87971,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.979670000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.079629999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.17959,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.279549999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.37951,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.479470000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.57943,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.67939,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.779349999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.87931,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.979270000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.07923,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.179190000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.279982999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.379943,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.479902999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.579863,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.679823000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.779783,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.879743,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.979702999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.079663,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.17962300000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.279583,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.379543,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.479502999999994,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.579463000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.679423,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.779382999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.879343000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.979303,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.079263,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.17922299999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.279183,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.379976,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.479935999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.579896000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.679856,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.779816,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.87977600000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.979736,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.079696,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.179655999999994,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.279616000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.379576,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.479535999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.579496000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.679456,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.779416,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.87937599999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.979336,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.079296,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.179255999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.279216000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.379176,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.479969,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.57992900000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.679889,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.779849,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.879808999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.979769000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.079729,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.179688999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.279649000000006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.379609,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.479569,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.579528999999994,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.679489000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.779449,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.879408999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.979369000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.079329,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.179289,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.27924900000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.379209,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.480002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.579961999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.679922000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.779882,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.879842,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.97980200000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
38.079762,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
