time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
50.787177,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015269460674030167,0.010351761244237423,,,0.020436538001264926,,,,,,-0.011224859394133091,0.020435923510045185,,,,,,0.013737806119024752,,0.013737806119024754,-0.015130260027945042
50.787177,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026558121666312218,,,,,,
50.887136999999996,ATT,,,3,,,0.0,0.0,1.8,0.0,0.0,,,,0.05,,,,0.06,,,,1.8,,,,,,,,,,,,,,,,,,,,,
50.887136999999996,RATE,0.051593780517578125,0.051593780517578125,,0.0,0.0,,,,,,0.014531034044921398,-0.2343597412109375,-0.0005946776946075261,,0.02060389518737793,-0.2827463448047638,-0.0007252873620018363,,0.11579956114292145,0.0001325398188782856,-0.00018048840865958482,,,,,,,,,,,,,,,,,,,,,,
50.887136999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01549959460818616,0.010499955154955387,,,0.020596546776856253,,,,,,-0.011401244439184666,0.020596148144711862,,,,,,0.013858274556696413,,0.013858274556696415,-0.015236993320286274
50.887136999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026549335569143295,,,,,,
50.987097,ATT,,,3,,,0.0,0.0,1.8,0.0,0.0,,,,0.05,,,,0.06,,,,1.8,,,,,,,,,,,,,,,,,,,,,
50.987097,RATE,-0.029659271240234375,-0.029659271240234375,,0.0,0.0,,,,,,0.015856821089982986,-0.23358911275863647,-0.0005942354910075665,,0.01893865317106247,-0.28337958455085754,-0.000717190676368773,,0.11889857053756714,0.00013218387903179973,-0.00018113454279955477,,,,,,,,,,,,,,,,,,,,,,
50.987097,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015382151848548057,0.010418104007840157,,,0.020515422290564876,,,,,,-0.011316965334117413,0.020515358667443067,,,,,,0.013857158832252024,,0.013857158832252026,-0.015128175728023052
50.987097,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026541074737906456,,,,,,
51.087056999999994,ATT,,,3,,,0.0,0.0,1.8,0.0,0.0,,,,0.05,,,,0.06,,,,1.8,,,,,,,,,,,,,,,,,,,,,
51.087056999999994,RATE,-0.06303787231445312,-0.06303787231445312,,0.0,0.0,,,,,,0.016226498410105705,-0.24004830420017242,-0.0006253317114897072,,0.021171344444155693,-0.2918439507484436,-0.0007549126166850328,,0.11353209614753723,0.00013271653733681887,-0.00017932814080268145,,,,,,,,,,,,,,,,,,,,,,
51.087056999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015613411929789923,0.010576806031167507,,,0.02066283161566144,,,,,,-0.011485199443995953,0.020662828827983946,,,,,,0.013989476487040518,,0.01398947648704052,-0.015206812880933285
51.087056999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026533175259828568,,,,,,
51.187017,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.187017,RATE,-0.06551742553710938,-0.06551742553710938,,0.0,0.0,,,,,,0.018390921875834465,-0.23977483808994293,-0.000624692183919251,,0.01988040655851364,-0.29206734895706177,-0.0007487098919227719,,0.11458765715360641,0.0001620485563762486,-0.0001795151474652812,,,,,,,,,,,,,,,,,,,,,,
51.187017,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015496140042020823,0.010500810109078884,,,0.020594029386645035,,,,,,-0.011395759880542755,0.020594027281974785,,,,,,0.013948497362434862,,0.013948497362434864,-0.015151022002100945
51.187017,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02652350254356861,,,,,,
51.286977,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.286977,RATE,-0.09565353393554688,-0.09565353393554688,,0.0,0.0,,,,,,0.017830653116106987,-0.24039870500564575,-0.0006102939369156957,,0.015334236435592175,-0.29155704379081726,-0.0007200600230135024,,0.11575676500797272,0.00013443631178233773,-0.00018097521387971938,,,,,,,,,,,,,,,,,,,,,,
51.286977,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015727051525209472,0.01065955962985754,,,0.020757541139112892,,,,,,-0.01156347431242466,0.02075751457705528,,,,,,0.014044716022908686,,0.014044716022908688,-0.015284680761396885
51.286977,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026513956487178802,,,,,,
51.386936999999996,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.386936999999996,RATE,0.061893463134765625,0.061893463134765625,,0.0,0.0,,,,,,0.013876942917704582,-0.2399149090051651,-0.0005912855849601328,,0.017702432349324226,-0.2919529974460602,-0.000740163610316813,,0.11332698166370392,0.00013551350275520235,-0.00017855846090242267,,,,,,,,,,,,,,,,,,,,,,
51.386936999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015609105347638886,0.010580802336335182,,,0.020739514463091968,,,,,,-0.011475660838186741,0.0207395144084935,,,,,,0.014057399705052374,,0.014057399705052376,-0.015248507261276245
51.386936999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026506127789616585,,,,,,
51.486897,ATT,,,3,,,0.0,0.0,1.79,0.0,0.0,,,,0.05,,,,0.06,,,,1.79,,,,,,,,,,,,,,,,,,,,,
51.486897,RATE,-0.0049591064453125,-0.0049591064453125,,0.0,0.0,,,,,,0.01264945324510336,-0.2403612732887268,-0.0005950298509560525,,0.01773323304951191,-0.2915876805782318,-0.0007176530198194087,,0.11013637483119965,0.00011069886386394501,-0.00017829163698479533,,,,,,,,,,,,,,,,,,,,,,
51.486897,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01622576914435803,0.010999921709299088,,,0.021107275302009343,,,,,,-0.011928005144000053,0.02110726433587177,,,,,,0.014293412677943705,,0.014293412677943707,-0.015531111508607864
51.486897,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026495089754462242,,,,,,
51.586856999999995,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.586856999999995,RATE,-0.0202178955078125,-0.0202178955078125,,0.0,0.0,,,,,,0.014085874892771244,-0.23997172713279724,-0.0005942439311183989,,0.01691717654466629,-0.2919065058231354,-0.000731180130969733,,0.11335162073373795,0.00013661739649251103,-0.00017673661932349205,,,,,,,,,,,,,,,,,,,,,,
51.586856999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.015968278411791874,0.01082660537213087,,,0.020878893205710746,,,,,,-0.011737569235265255,0.02087885916016044,,,,,,0.014128298498690127,,0.014128298498690128,-0.015372682362794876
51.586856999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026489069685339928,,,,,,
51.686817,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.686817,RATE,-0.05664825439453125,-0.05664825439453125,,0.0,0.0,,,,,,0.009648819454014301,-0.24004510045051575,-0.0005784013774245977,,0.017590822651982307,-0.29184654355049133,-0.0007350866799242795,,0.11470675468444824,0.00013678644609171897,-0.0001781388564268127,,,,,,,,,,,,,,,,,,,,,,
51.686817,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01647367396708256,0.01116606593132019,,,0.021234749902704693,,,,,,-0.012112014926970005,0.021234580424987354,,,,,,0.014330692589282988,,0.01433069258928299,-0.01566990278661251
51.686817,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648426964879036,,,,,,
51.786777,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.786777,RATE,-0.0896453857421875,-0.0896453857421875,,0.0,0.0,,,,,,0.01481426041573286,-0.23978270590305328,-0.0006022188463248312,,0.013697706162929535,-0.2920609414577484,-0.0007058210903778672,,0.10985777527093887,0.00013503679656423628,-0.00017551990458741784,,,,,,,,,,,,,,,,,,,,,,
51.786777,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01614481256636061,0.010941817425191402,,,0.021054589962702396,,,,,,-0.011871461756527424,0.021054548520291618,,,,,,0.014238573610782622,,0.014238573610782623,-0.015509957447648048
51.786777,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026481933891773224,,,,,,
51.886737,ATT,,,3,,,0.0,0.0,1.78,0.0,0.0,,,,0.05,,,,0.06,,,,1.78,,,,,,,,,,,,,,,,,,,,,
51.886737,RATE,0.054931640625,0.054931640625,,0.0,0.0,,,,,,0.015123402699828148,-0.24003490805625916,-0.0006034895195625722,,0.022681523114442825,-0.2918549180030823,-0.0007511914009228349,,0.1122262254357338,0.00013665440201293677,-0.00017395279428455979,,,,,,,,,,,,,,,,,,,,,,
51.886737,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016594525907672058,0.011246072128415108,,,0.02131082770906202,,,,,,-0.012202628888189793,0.021310799575602467,,,,,,0.014416816644370554,,0.014416816644370556,-0.015694163739681244
51.886737,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026481203734874725,,,,,,
51.986697,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
51.986697,RATE,-0.08325576782226562,-0.08325576782226562,,0.0,0.0,,,,,,0.012840482406318188,-0.240371972322464,-0.0005830665468238294,,0.016567407175898552,-0.29157891869544983,-0.0007387684308923781,,0.1144404336810112,0.0001349539525108412,-0.00017597447731532156,,,,,,,,,,,,,,,,,,,,,,
51.986697,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016223806711871964,0.010995328426361084,,,0.021110819395600666,,,,,,-0.011929570697247982,0.021110758099934117,,,,,,0.014269945211708544,,0.014269945211708546,-0.0155574856325984
51.986697,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648070827126503,,,,,,
52.087489999999995,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
52.087489999999995,RATE,-0.03299713134765625,-0.03299713134765625,,0.0,0.0,,,,,,0.011572958901524544,-0.24067355692386627,-0.0005800739745609462,,0.01175233256071806,-0.2913314700126648,-0.0007077781483530998,,0.1166301891207695,0.0001362562907161191,-0.00017776143795344979,,,,,,,,,,,,,,,,,,,,,,
52.087489999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016269352685362982,0.011024555191397667,,,0.02115037962664969,,,,,,-0.01196457352489233,0.021150222216675733,,,,,,0.014271955937147139,,0.01427195593714714,-0.015609286725521088
52.087489999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026481233537197113,,,,,,
52.18745,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
52.18745,RATE,0.02384185791015625,0.02384185791015625,,0.0,0.0,,,,,,0.015758030116558075,-0.24023087322711945,-0.0005917506059631705,,0.018940875306725502,-0.2916945517063141,-0.0007258976111188531,,0.10879478603601456,0.00013559407670982182,-0.0001753215619828552,,,,,,,,,,,,,,,,,,,,,,
52.18745,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01601496774904984,0.010850568301975727,,,0.020984821379411676,,,,,,-0.011778979562222958,0.02098481317151214,,,,,,0.014204120263457297,,0.014204120263457298,-0.015446866862475872
52.18745,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648172527551651,,,,,,
52.287409999999994,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
52.287409999999994,RATE,-0.122833251953125,-0.122833251953125,,0.0,0.0,,,,,,0.01367004681378603,-0.24044795334339142,-0.0005913762142881751,,0.018330316990613937,-0.29151663184165955,-0.0007198503008112311,,0.10966946929693222,0.00013534279423765838,-0.00017283095803577453,,,,,,,,,,,,,,,,,,,,,,
52.287409999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016145791000522713,0.010938553139567375,,,0.021062855584230242,,,,,,-0.011875799857079983,0.021062806156163617,,,,,,0.014236200600862501,,0.014236200600862503,-0.015523352660238743
52.287409999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02647833526134491,,,,,,
52.38737,ATT,,,3,,,0.0,0.0,1.77,0.0,0.0,,,,0.05,,,,0.06,,,,1.77,,,,,,,,,,,,,,,,,,,,,
52.38737,RATE,-0.070953369140625,-0.070953369140625,,0.0,0.0,,,,,,0.013369754888117313,-0.24030683934688568,-0.0005940279806964099,,0.021378111094236374,-0.2916322946548462,-0.000742743315640837,,0.11170851439237595,0.00013480978668667376,-0.00017508119344711304,,,,,,,,,,,,,,,,,,,,,,
52.38737,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01596784028712366,0.01081592682749033,,,0.020980697988897578,,,,,,-0.011746814474463463,0.02098067060762323,,,,,,0.014186466112732886,,0.014186466112732887,-0.015457485802471638
52.38737,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02647615596652031,,,,,,
52.48733,ATT,,,3,,,0.0,0.0,1.76,0.0,0.0,,,,0.05,,,,0.06,,,,1.76,,,,,,,,,,,,,,,,,,,,,
52.48733,RATE,-0.025844573974609375,-0.025844573974609375,,0.0,0.0,,,,,,0.014060251414775848,-0.2408629059791565,-0.0005947808385826647,,0.020243478938937187,-0.2911757826805115,-0.0007406807271763682,,0.10897776484489441,0.0001380523608531803,-0.0001748972135828808,,,,,,,,,,,,,,,,,,,,,,
52.48733,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016144245957967554,0.010935706086456776,,,0.02103091778287456,,,,,,-0.011876321397721767,0.021030916455965224,,,,,,0.014240317977964876,,0.014240317977964878,-0.015476202592253685
52.48733,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02647349052131176,,,,,,
52.587289999999996,ATT,,,3,,,0.0,0.0,1.76,0.0,0.0,,,,0.05,,,,0.06,,,,1.76,,,,,,,,,,,,,,,,,,,,,
52.587289999999996,RATE,0.00152587890625,0.00152587890625,,0.0,0.0,,,,,,0.01313785556703806,-0.24036625027656555,-0.0005988933844491839,,0.017615893855690956,-0.2915836274623871,-0.0007251693750731647,,0.11270762234926224,0.00013739211135543883,-0.00017304216453339905,,,,,,,,,,,,,,,,,,,,,,
52.587289999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01597557817405618,0.010822521522641182,,,0.020938917742723082,,,,,,-0.011751260608434677,0.020938844082817126,,,,,,0.014143990352749823,,0.014143990352749825,-0.015439747832715511
52.587289999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02646702527999878,,,,,,
52.68725,ATT,,,3,,,0.0,0.0,1.76,0.0,0.0,,,,0.05,,,,0.06,,,,1.76,,,,,,,,,,,,,,,,,,,,,
52.68725,RATE,-0.03757476806640625,-0.03757476806640625,,0.0,0.0,,,,,,0.013724084943532944,-0.24025405943393707,-0.0006087821675464511,,0.015974998474121094,-0.29167550802230835,-0.0007173673366196454,,0.10645792633295059,0.00013863157073501498,-0.0001718711428111419,,,,,,,,,,,,,,,,,,,,,,
52.68725,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01617803850827471,0.010957580991089344,,,0.02110889353733574,,,,,,-0.011902115307748318,0.02110882256087406,,,,,,0.014256988652050493,,0.014256988652050495,-0.015566748566925526
52.68725,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026459410786628723,,,,,,
52.787209999999995,ATT,,,3,,,0.0,0.0,1.76,0.0,0.0,,,,0.05,,,,0.06,,,,1.76,,,,,,,,,,,,,,,,,,,,,
52.787209999999995,RATE,-0.12798309326171875,-0.12798309326171875,,0.0,0.0,,,,,,0.013024437241256237,-0.24034760892391205,-0.0005876199575141072,,0.014395339414477348,-0.2915988862514496,-0.0007164280395954847,,0.1080755665898323,0.00013845329522155225,-0.0001695516548352316,,,,,,,,,,,,,,,,,,,,,,
52.787209999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016031330977811262,0.010856439359486103,,,0.020998399394863938,,,,,,-0.01179581694304943,0.02099830861795136,,,,,,0.014174652285873888,,0.01417465228587389,-0.015492320992052555
52.787209999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026457665488123894,,,,,,
52.88717,ATT,,,3,,,0.0,0.0,1.75,0.0,0.0,,,,0.05,,,,0.06,,,,1.75,,,,,,,,,,,,,,,,,,,,,
52.88717,RATE,0.0125885009765625,0.0125885009765625,,0.0,0.0,,,,,,0.014702905900776386,-0.2404041439294815,-0.0006063215550966561,,0.01913425326347351,-0.29155251383781433,-0.0007346955826506019,,0.1125802993774414,0.00014036403445061296,-0.0001734488905640319,,,,,,,,,,,,,,,,,,,,,,
52.88717,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016245394611033605,0.010999960824847221,,,0.02113787319565038,,,,,,-0.011954652145504951,0.021137832623180003,,,,,,0.014282215386629103,,0.014282215386629105,-0.015582939609885216
52.88717,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02645985223352909,,,,,,
52.98713,ATT,,,3,,,0.0,0.0,1.75,0.0,0.0,,,,0.05,,,,0.06,,,,1.75,,,,,,,,,,,,,,,,,,,,,
52.98713,RATE,-0.056743621826171875,-0.056743621826171875,,0.0,0.0,,,,,,0.012924525886774063,-0.24049709737300873,-0.0005930526531301439,,0.015076003037393093,-0.291476309299469,-0.0007096409099176526,,0.10811448097229004,0.00013876751472707838,-0.0001708271011011675,,,,,,,,,,,,,,,,,,,,,,
52.98713,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01610378300095702,0.010903974995017052,,,0.021076324805394394,,,,,,-0.01185053400695324,0.021076303552745226,,,,,,0.014248874969780443,,0.014248874969780445,-0.015530004166066647
52.98713,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02646530419588089,,,,,,
53.087089999999996,ATT,,,3,,,0.0,0.0,1.75,0.0,0.0,,,,0.05,,,,0.06,,,,1.75,,,,,,,,,,,,,,,,,,,,,
53.087089999999996,RATE,0.0415802001953125,0.0415802001953125,,0.0,0.0,,,,,,0.010374103672802448,-0.2402828335762024,-0.0005788623238913715,,0.01764516904950142,-0.29165196418762207,-0.0007225579465739429,,0.10729744285345078,0.00014105712762102485,-0.00017040089005604386,,,,,,,,,,,,,,,,,,,,,,
53.087089999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016323943871366715,0.011054466478526592,,,0.021234553885885302,,,,,,-0.012011241167783737,0.021234553655894776,,,,,,0.014382198452949522,,0.014382198452949524,-0.015622376464307308
53.087089999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02647039107978344,,,,,,
53.18705,ATT,,,3,,,0.0,0.0,1.75,0.0,0.0,,,,0.05,,,,0.06,,,,1.75,,,,,,,,,,,,,,,,,,,,,
53.18705,RATE,0.011539459228515625,0.011539459228515625,,0.0,0.0,,,,,,0.017236292362213135,-0.24015161395072937,-0.0006005751201882958,,0.016279831528663635,-0.2917594611644745,-0.0007171279285103083,,0.10557909309864044,0.00013895309530198574,-0.00016846884682308882,,,,,,,,,,,,,,,,,,,,,,
53.18705,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016182682720792412,0.010962228290736675,,,0.0211289536968098,,,,,,-0.011904149316251278,0.021128953624313114,,,,,,0.014311568811535834,,0.014311568811535835,-0.0155438631772995
53.18705,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026474086567759514,,,,,,
53.287009999999995,ATT,,,3,,,0.0,0.0,1.75,0.0,0.0,,,,0.05,,,,0.06,,,,1.75,,,,,,,,,,,,,,,,,,,,,
53.287009999999995,RATE,0.012493133544921875,0.012493133544921875,,0.0,0.0,,,,,,0.014411802403628826,-0.24673858284950256,-0.0006156925810500979,,0.01732761040329933,-0.29974204301834106,-0.0007327009225264192,,0.10903611034154892,0.0001408019888913259,-0.0001686088799033314,,,,,,,,,,,,,,,,,,,,,,
53.287009999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016405002710188514,0.01111611258238554,,,0.02129158029889843,,,,,,-0.01206466555595398,0.02129155979795208,,,,,,0.014448997564613817,,0.014448997564613819,-0.01563834585249424
53.287009999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026479769498109818,,,,,,
53.38697,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.38697,RATE,-0.055789947509765625,-0.055789947509765625,,0.0,0.0,,,,,,0.01231210958212614,-0.24629437923431396,-0.0006066802889108658,,0.01709522120654583,-0.30010518431663513,-0.0007508730050176382,,0.10479337722063065,0.00013938902702648193,-0.00017166516045108438,,,,,,,,,,,,,,,,,,,,,,
53.38697,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01626159459956928,0.011024311184883118,,,0.021153273895957263,,,,,,-0.011954247020184994,0.021153149171993017,,,,,,0.014393868856132029,,0.01439386885613203,-0.015500888228416443
53.38697,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648247964680195,,,,,,
53.486929999999994,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.486929999999994,RATE,-0.000858306884765625,-0.000858306884765625,,0.0,0.0,,,,,,0.014736556448042393,-0.2466607242822647,-0.0006162018398754299,,0.017063897103071213,-0.29980579018592834,-0.0007524783723056316,,0.11092697083950043,0.00014175874821376055,-0.00016887488891370595,,,,,,,,,,,,,,,,,,,,,,
53.486929999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016476888643780958,0.011177189648151398,,,0.021302536734500516,,,,,,-0.012106126174330711,0.021302439200985453,,,,,,0.014497991651296614,,0.014497991651296616,-0.015607892535626888
53.486929999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026483895257115364,,,,,,
53.58689,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.58689,RATE,0.0270843505859375,0.0270843505859375,,0.0,0.0,,,,,,0.016209613531827927,-0.24667350947856903,-0.0006219472270458937,,0.018571656197309494,-0.29979535937309265,-0.0007653504144400358,,0.10818681865930557,0.00014173847739584744,-0.00016844714991748333,,,,,,,,,,,,,,,,,,,,,,
53.58689,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016327651096583587,0.011082934215664864,,,0.0212145307841076,,,,,,-0.011990027502179146,0.021214432882757383,,,,,,0.014447327703237532,,0.014447327703237534,-0.015534833073616028
53.58689,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02648722566664219,,,,,,
53.68685,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.68685,RATE,0.010204315185546875,0.010204315185546875,,0.0,0.0,,,,,,0.014990497380495071,-0.2465113401412964,-0.0006339746760204434,,0.01915884017944336,-0.2999279201030731,-0.0007596750510856509,,0.10550089180469513,0.00014298477617558092,-0.00016542135563213378,,,,,,,,,,,,,,,,,,,,,,
53.68685,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016939576498642358,0.011504359543323517,,,0.021599393080780876,,,,,,-0.012433783151209354,0.021599371284277417,,,,,,0.014691540040075777,,0.014691540040075779,-0.01583326980471611
53.68685,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.02649070881307125,,,,,,
53.786809999999996,ATT,,,3,,,0.0,0.0,1.74,0.0,0.0,,,,0.05,,,,0.06,,,,1.74,,,,,,,,,,,,,,,,,,,,,
53.786809999999996,RATE,0.003814697265625,0.003814697265625,,0.0,0.0,,,,,,0.014331878162920475,-0.24644416570663452,-0.000623238505795598,,0.014469005167484283,-0.29998284578323364,-0.0007335454574786127,,0.10439750552177429,0.00014334548905026168,-0.00016658352978993207,,,,,,,,,,,,,,,,,,,,,,
53.786809999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.016653971594235605,0.011313475668430328,,,0.021446600440437544,,,,,,-0.012221294455230236,0.0214465812982969,,,,,,0.014590247534215449,,0.01459024753421545,-0.015718821436166763
53.786809999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.023954842015015576,0.008840178073946967,,,,,37.4274998,-122.1696999,,,-0.022264000260179273,,,,-0.026498695835471153,,,,,,
