time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.49472,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.8152664110393,76.8150634765625,,,3.7751238847356334,,,,,,-0.17656978964805603,3.7744750069153534,,,,,,3.774304151535034,,3.774304151535034,-0.07866712659597397
96.49472,POS,,,,,,,,,,,,,,,,,,,,,,,76.81250743143684,76.81230092908179,,,,,37.4274984,-122.1688311,,,-0.17811200049948184,,,,43.30620574951172,,,,,,
96.59468,ATT,,,3,,,0.0,0.0,0.0,0.02,0.01,,,,-0.01,,,,-0.02,,,,359.66,,,,,,,,,,,,,,,,,,,,,
96.59468,RATE,47.545433044433594,9.736248970031738,,0.34549638628959656,0.4214058518409729,,,,,,-0.027668312191963196,0.06946121901273727,0.0005861252429895103,,0.030022943392395973,0.11048966646194458,-2.9937080398667604e-05,,0.5116275548934937,1.5516397953033447,0.001908931415528059,,,,,,,,,,,,,,,,,,,,,,
96.59468,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.19622909656015,77.1960220336914,,,3.9262864940255464,,,,,,-0.17879849672317505,3.9257823024979803,,,,,,3.925626039505005,,3.925626039505005,-0.07201271504163742
96.59468,POS,,,,,,,,,,,,,,,,,,,,,,,77.19266052862702,77.19242855485489,,,,,37.4274983,-122.1688268,,,-0.1892439998385953,,,,43.303043365478516,,,,,,
96.69463999999999,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.02,,,,359.7,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,RATE,-1.1298179626464844,23.542457580566406,,0.36672189831733704,0.40880024433135986,,,,,,0.04960770532488823,0.06392253935337067,4.0320304833585396e-05,,0.07276938110589981,0.11126165091991425,-9.92374261841178e-05,,0.6528129577636719,1.3727052211761475,0.0015040747821331024,,,,,,,,,,,,,,,,,,,,,,
96.69463999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,77.59173422816123,77.59152221679688,,,4.058932968340222,,,,,,-0.18138526380062103,4.058520314874422,,,,,,4.058373928070068,,4.058373928070068,-0.06736394762992859
96.69463999999999,POS,,,,,,,,,,,,,,,,,,,,,,,77.59046731995727,77.59023653551961,,,,,37.4274983,-122.1688223,,,-0.1892439998385953,,,,43.299503326416016,,,,,,
96.7946,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.02,,,,359.75,,,,,,,,,,,,,,,,,,,,,
96.7946,RATE,64.75076293945312,9.802133560180664,,0.34173664450645447,0.1813644915819168,,,,,,0.02812538482248783,0.06850232183933258,0.00010859899339266121,,0.023376788944005966,0.10833491384983063,0.0003349246399011463,,0.7561677694320679,1.165827989578247,0.0010442519560456276,,,,,,,,,,,,,,,,,,,,,,
96.7946,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.00026038969527,78.00004577636719,,,4.192100499738726,,,,,,-0.182974711060524,4.1917491810860685,,,,,,4.191610336303711,,4.191610336303711,-0.06410451233386993
96.7946,POS,,,,,,,,,,,,,,,,,,,,,,,77.99711427421484,77.99688469300202,,,,,37.4274983,-122.1688177,,,-0.1892439998385953,,,,43.29625701904297,,,,,,
96.89456,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.02,,,,359.81,,,,,,,,,,,,,,,,,,,,,
96.89456,RATE,-59.68303680419922,-26.232769012451172,,0.31409063935279846,0.3321193754673004,,,,,,0.06492059677839279,0.04651773348450661,-0.00020614099048543721,,0.043642133474349976,0.07860726863145828,-2.3536302251159213e-05,,0.8089752793312073,0.8906983733177185,0.0005475013749673963,,,,,,,,,,,,,,,,,,,,,,
96.89456,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.42278707186058,78.42256927490234,,,4.3198909846797315,,,,,,-0.18482543528079987,4.3196032465302405,,,,,,4.319473743438721,,4.319473743438721,-0.06003914773464203
96.89456,POS,,,,,,,,,,,,,,,,,,,,,,,78.42144154435395,78.42121320537606,,,,,37.4274983,-122.1688129,,,-0.1892439998385953,,,,43.300838470458984,,,,,,
96.99452,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.01,,,,359.86,,,,,,,,,,,,,,,,,,,,,
96.99452,RATE,-45.71371078491211,-10.729145050048828,,0.3380567729473114,0.09191470593214035,,,,,,0.07547440379858017,0.05032897740602493,-0.00023235753178596497,,0.04954640567302704,0.07613348215818405,-1.3472044884110801e-05,,0.8331639170646667,0.6322342753410339,7.563181134173647e-05,,,,,,,,,,,,,,,,,,,,,,
96.99452,XKF1,,,,,,,,,,,,,,,,,,,,,,,78.85687838914762,78.85665893554688,,,4.4314007338162344,,,,,,-0.1860397905111313,4.431025171165441,,,,,,4.430876731872559,,4.430876731872559,-0.06814580410718918
96.99452,POS,,,,,,,,,,,,,,,,,,,,,,,78.8546089804771,78.85438189582405,,,,,37.4274983,-122.168808,,,-0.1892439998385953,,,,43.30326843261719,,,,,,
97.09448,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.01,,,,359.93,,,,,,,,,,,,,,,,,,,,,
97.09448,RATE,104.34446716308594,-12.634803771972656,,0.3286258578300476,0.3607552945613861,,,,,,0.04941733926534653,0.049904461950063705,0.00011172232188982889,,0.02218104526400566,0.07642059773206711,0.00012210328713990748,,0.8262138366699219,0.3394958972930908,-0.0003792213392443955,,,,,,,,,,,,,,,,,,,,,,
97.09448,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.30386609923102,79.30364227294922,,,4.549578066591152,,,,,,-0.18841584026813507,4.549254541564774,,,,,,4.549112796783447,,4.549112796783447,-0.06506416946649551
97.09448,POS,,,,,,,,,,,,,,,,,,,,,,,79.29661658194563,79.29639076308972,,,,,37.4274983,-122.168803,,,-0.1892439998385953,,,,43.30453109741211,,,,,,
97.19444,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.01,,,,359.98,,,,,,,,,,,,,,,,,,,,,
97.19444,RATE,-167.50775146484375,1.742809772491455,,0.35766783356666565,1.092864990234375,,,,,,0.005541057791560888,0.05652507767081261,0.00018254344468005002,,0.025971654802560806,0.07147219777107239,1.5849109331611544e-05,,0.7795954346656799,0.09159167855978012,-0.0007657322566956282,,,,,,,,,,,,,,,,,,,,,,
97.19444,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.76143248717017,79.7612075805664,,,4.653459173352141,,,,,,-0.18941408395767212,4.653243778302233,,,,,,4.6531243324279785,,4.6531243324279785,-0.05582315847277641
97.19444,POS,,,,,,,,,,,,,,,,,,,,,,,79.75633169319214,79.75607998524703,,,,,37.4274982,-122.1687978,,,-0.20037599996868494,,,,43.30731201171875,,,,,,
97.2944,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,
97.2944,RATE,42.22536087036133,55.24445343017578,,0.3923531770706177,0.30521008372306824,,,,,,0.09804157167673111,0.05618883669376373,-0.00023806448734831065,,0.05540528893470764,0.07174501568078995,8.185032493202016e-05,,0.69029700756073,-0.17052343487739563,-0.001077838009223342,,,,,,,,,,,,,,,,,,,,,,
97.2944,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.23036147278394,80.23013305664062,,,4.762144805416809,,,,,,-0.19144651293754578,4.761944338301961,,,,,,4.761826515197754,,4.761826515197754,-0.055058032274246216
97.2944,POS,,,,,,,,,,,,,,,,,,,,,,,80.22485962214185,80.224609384222,,,,,37.4274982,-122.1687925,,,-0.20037599996868494,,,,43.2972297668457,,,,,,
97.39435999999999,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.01,,,,0.07,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,RATE,-35.19430160522461,40.54494857788086,,0.3578745424747467,0.208321675658226,,,,,,0.037193480879068375,0.05108710378408432,4.9017195124179125e-05,,0.07984733581542969,0.07560069859027863,-0.00016194829368032515,,0.5785529613494873,-0.3516697883605957,-0.0013085919199511409,,,,,,,,,,,,,,,,,,,,,,
97.39435999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.70439733635516,80.70417022705078,,,4.862601424258071,,,,,,-0.19146119058132172,4.8624455476203865,,,,,,4.862339496612549,,4.862339496612549,-0.05047009885311127
97.39435999999999,POS,,,,,,,,,,,,,,,,,,,,,,,80.70222771772794,80.70197896001467,,,,,37.4274982,-122.1687871,,,-0.20037599996868494,,,,43.289207458496094,,,,,,
97.49432,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,-0.01,,,,-0.01,,,,0.11,,,,,,,,,,,,,,,,,,,,,
97.49432,RATE,60.52980422973633,46.14997100830078,,0.3756416440010071,0.11930931359529495,,,,,,0.03999394550919533,0.0510547012090683,2.8252852644072846e-05,,0.0785703957080841,0.07562222331762314,-7.110319711500779e-05,,0.4663692116737366,-0.5093736052513123,-0.0014303006464615464,,,,,,,,,,,,,,,,,,,,,,
97.49432,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.19028425865942,81.19005584716797,,,4.959130140078802,,,,,,-0.19258643686771393,4.959011859617307,,,,,,4.958916664123535,,4.958916664123535,-0.04601374268531799
97.49432,POS,,,,,,,,,,,,,,,,,,,,,,,81.18843598186974,81.18818871388127,,,,,37.4274982,-122.1687816,,,-0.20037599996868494,,,,43.281578063964844,,,,,,
97.59428,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.12,,,,,,,,,,,,,,,,,,,,,
97.59428,RATE,64.79339599609375,28.79216766357422,,0.35811859369277954,0.1964421570301056,,,,,,0.07913864403963089,0.044206853955984116,-5.7823235692922026e-05,,0.07771315425634384,0.07996722310781479,-5.8029847423313186e-05,,0.3348962962627411,-0.5785802602767944,-0.001457313308492303,,,,,,,,,,,,,,,,,,,,,,
97.59428,XKF1,,,,,,,,,,,,,,,,,,,,,,,81.68216974291073,81.68194580078125,,,5.075737963790915,,,,,,-0.19126972556114197,5.075695552215061,,,,,,5.0756330490112305,,5.0756330490112305,-0.03263477981090546
97.59428,POS,,,,,,,,,,,,,,,,,,,,,,,81.67464426374823,81.67439846774789,,,,,37.4274982,-122.1687761,,,-0.20037599996868494,,,,43.27625274658203,,,,,,
97.69424,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.13,,,,,,,,,,,,,,,,,,,,,
97.69424,RATE,-125.78258514404297,21.36078643798828,,0.3669555187225342,0.6819831132888794,,,,,,0.03490179404616356,-1.7729627870721743e-05,-1.014639565255493e-06,,0.0712079405784607,0.0027086767368018627,-0.00017195174586959183,,0.2122212052345276,-0.6245633959770203,-0.0013860671315342188,,,,,,,,,,,,,,,,,,,,,,
97.69424,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.18711042715364,82.1868896484375,,,5.1527926322296365,,,,,,-0.19050008058547974,5.152765732782472,,,,,,5.152713298797607,,5.152713298797607,-0.02859320119023323
97.69424,POS,,,,,,,,,,,,,,,,,,,,,,,82.1873730159128,82.18712875332382,,,,,37.4274982,-122.1687703,,,-0.20037599996868494,,,,43.27508544921875,,,,,,
97.7942,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.13,,,,,,,,,,,,,,,,,,,,,
97.7942,RATE,120.51725769042969,29.69971466064453,,0.37084829807281494,0.4988294243812561,,,,,,0.04585360735654831,0.022096043452620506,-0.00021773763000965118,,0.07058757543563843,0.08893885463476181,-0.0002523082075640559,,0.0956927090883255,-0.6075665950775146,-0.0012509407242760062,,,,,,,,,,,,,,,,,,,,,,
97.7942,XKF1,,,,,,,,,,,,,,,,,,,,,,,82.69651080051777,82.69629669189453,,,5.237260417992229,,,,,,-0.1881808340549469,5.2372457961096766,,,,,,5.237204074859619,,5.237204074859619,-0.024293294176459312
97.7942,POS,,,,,,,,,,,,,,,,,,,,,,,82.69123541065693,82.69101886208205,,,,,37.4274983,-122.1687646,,,-0.1892439998385953,,,,43.269493103027344,,,,,,
97.894993,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.12,,,,,,,,,,,,,,,,,,,,,
97.894993,RATE,-12.964820861816406,-21.418874740600586,,0.3195154070854187,0.29505378007888794,,,,,,0.0875694677233696,-1.679327579040546e-05,-0.00048091012286022305,,0.08069831877946854,0.0026485153939574957,-0.0005304252845235169,,-0.006101243197917938,-0.5718048810958862,-0.0010594273917376995,,,,,,,,,,,,,,,,,,,,,,
97.894993,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.21725781793172,83.21704864501953,,,5.320733846725576,,,,,,-0.18658389151096344,5.320733209508376,,,,,,5.320713996887207,,5.320713996887207,-0.01453378889709711
97.894993,POS,,,,,,,,,,,,,,,,,,,,,,,83.21280451699961,83.21258932573193,,,,,37.4274983,-122.1687587,,,-0.1892439998385953,,,,43.27341842651367,,,,,,
97.994953,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.1,,,,,,,,,,,,,,,,,,,,,
97.994953,RATE,41.754722595214844,-19.97367286682129,,0.34599441289901733,0.07050887495279312,,,,,,0.0027128723450005054,0.021078284829854965,-4.7198584070429206e-05,,-0.020648162811994553,0.08913373202085495,0.0004242990689817816,,-0.08519025146961212,-0.48231467604637146,-0.0008455258794128895,,,,,,,,,,,,,,,,,,,,,,
97.994953,XKF1,,,,,,,,,,,,,,,,,,,,,,,83.74389066771207,83.74369049072266,,,5.397780782302228,,,,,,-0.1831042319536209,5.397780644954559,,,,,,5.397770404815674,,5.397770404815674,-0.010584454983472824
97.994953,POS,,,,,,,,,,,,,,,,,,,,,,,83.74321379449418,83.74299996619948,,,,,37.4274983,-122.1687527,,,-0.1892439998385953,,,,43.28038787841797,,,,,,
98.09491299999999,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.08,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,RATE,-66.32203674316406,-23.08454132080078,,0.3392314016819,0.029581770300865173,,,,,,-0.026800671592354774,0.02857353538274765,0.00019593662000261247,,-0.06072540581226349,0.08695370703935623,0.0006252269959077239,,-0.14567869901657104,-0.3768720030784607,-0.0006000137655064464,,,,,,,,,,,,,,,,,,,,,,
98.09491299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.28120682861643,84.28101348876953,,,5.4751343430632256,,,,,,-0.18052643537521362,5.47513385017642,,,,,,5.475126266479492,,5.475126266479492,-0.009404291398823261
98.09491299999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.2736230891456,84.27341060666703,,,,,37.4274983,-122.1687467,,,-0.1892439998385953,,,,43.28697204589844,,,,,,
98.194873,ATT,,,3,,,0.0,0.0,0.0,0.01,0.0,,,,0.0,,,,-0.01,,,,0.05,,,,,,,,,,,,,,,,,,,,,
98.194873,RATE,-57.893943786621094,-18.250410079956055,,0.3443065285682678,0.1399090737104416,,,,,,0.03134205564856529,-1.3450489859678783e-05,-9.431261423742399e-05,,0.03526388108730316,0.002648531459271908,-0.00016643496928736567,,-0.18289420008659363,-0.24619153141975403,-0.00033899667323566973,,,,,,,,,,,,,,,,,,,,,,
98.194873,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.83425419746288,84.83406829833984,,,5.554164761108066,,,,,,-0.17759840190410614,5.554159256165533,,,,,,5.554163455963135,,5.554163455963135,-0.0038076210767030716
98.194873,POS,,,,,,,,,,,,,,,,,,,,,,,84.83055286632842,84.83034177884389,,,,,37.4274983,-122.1687404,,,-0.1892439998385953,,,,43.29250717163086,,,,,,
98.294833,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
98.294833,RATE,44.16799545288086,-3.754981756210327,,0.35822194814682007,0.07406941056251526,,,,,,-0.0040368083864450455,-1.2198524927953258e-05,3.3380121749360114e-05,,-0.023474110290408134,0.0026485363487154245,0.00019075049203820527,,-0.20658299326896667,-0.12406131625175476,-0.00010011640551965684,,,,,,,,,,,,,,,,,,,,,,
98.294833,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.39136093636665,85.39118194580078,,,5.626026168914014,,,,,,-0.17483839392662048,5.626013509820704,,,,,,5.626026153564453,,5.626026153564453,0.0004155888163950294
98.294833,POS,,,,,,,,,,,,,,,,,,,,,,,85.38748266296491,85.38727295227702,,,,,37.4274983,-122.1687341,,,-0.1892439998385953,,,,43.29459762573242,,,,,,
98.39479299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,RATE,90.90032958984375,-14.314897537231445,,0.33981361985206604,0.1891883909702301,,,,,,0.04732754826545715,-1.0822880540217739e-05,-0.0001041797804646194,,-0.0584997683763504,0.0026485398411750793,8.293155406136066e-05,,-0.20010049641132355,0.009724563919007778,0.00012381479609757662,,,,,,,,,,,,,,,,,,,,,,
98.39479299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,85.95700461237254,85.95683288574219,,,5.694250772338611,,,,,,-0.17182020843029022,5.694247066421097,,,,,,5.694248676300049,,5.694248676300049,-0.0048857685178518295
98.39479299999999,POS,,,,,,,,,,,,,,,,,,,,,,,85.95325263157774,85.95304430127156,,,,,37.4274983,-122.1687277,,,-0.1892439998385953,,,,43.29716873168945,,,,,,
98.494753,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.98,,,,,,,,,,,,,,,,,,,,,
98.494753,RATE,30.748844146728516,-38.467201232910156,,0.3168531656265259,0.26281648874282837,,,,,,-0.023905565962195396,0.05963851138949394,0.00033007111051119864,,-0.053582217544317245,0.06872998923063278,0.0005324821104295552,,-0.1915462464094162,0.12748698890209198,0.00031496837618760765,,,,,,,,,,,,,,,,,,,,,,
98.494753,XKF1,,,,,,,,,,,,,,,,,,,,,,,86.53019519077914,86.530029296875,,,5.768303940497049,,,,,,-0.1694391816854477,5.768298585688441,,,,,,5.768302917480469,,5.768302917480469,-0.0034354242961853743
98.494753,POS,,,,,,,,,,,,,,,,,,,,,,,86.52786277642912,86.52765582959631,,,,,37.4274983,-122.1687212,,,-0.1892439998385953,,,,43.30412673950195,,,,,,
98.594713,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.95,,,,,,,,,,,,,,,,,,,,,
98.594713,RATE,-122.58453369140625,-31.7374210357666,,0.32951250672340393,0.2215368151664734,,,,,,-0.028994960710406303,-8.387600246351212e-06,0.00018401190754957497,,-0.03146648406982422,0.0026485477574169636,5.2668674470623955e-05,,-0.16202718019485474,0.24680210649967194,0.0004828402306884527,,,,,,,,,,,,,,,,,,,,,,
98.594713,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.11118297729114,87.11102294921875,,,5.825326941220524,,,,,,-0.16697438061237335,5.825320360659835,,,,,,5.825326442718506,,5.825326442718506,-0.0024099531583487988
98.594713,POS,,,,,,,,,,,,,,,,,,,,,,,87.1112896219237,87.1111075334825,,,,,37.4274984,-122.1687146,,,-0.17811200049948184,,,,43.31061935424805,,,,,,
98.694673,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.93,,,,,,,,,,,,,,,,,,,,,
98.694673,RATE,-47.97029495239258,-15.335349082946777,,0.34039977192878723,0.22503076493740082,,,,,,-0.07568445056676865,0.061504557728767395,0.0006690014852210879,,0.012806804850697517,0.06699857860803604,0.00011721820919774473,,-0.11582973599433899,0.3364168703556061,0.0005963707808405161,,,,,,,,,,,,,,,,,,,,,,
98.694673,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.69794724231058,87.69779205322266,,,5.882882599035947,,,,,,-0.1649833470582962,5.882871778015342,,,,,,5.882882595062256,,5.882882595062256,0.00021622561325784773
98.694673,POS,,,,,,,,,,,,,,,,,,,,,,,87.69474011559313,87.69455923862493,,,,,37.4274984,-122.168708,,,-0.17811200049948184,,,,43.3126335144043,,,,,,
98.794633,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,-0.01,,,,359.91,,,,,,,,,,,,,,,,,,,,,
98.794633,RATE,77.13279724121094,10.696569442749023,,0.36073222756385803,0.10975099354982376,,,,,,-0.03034801408648491,0.06862256675958633,0.0004650927730835974,,-0.04712119325995445,0.059346795082092285,0.0004397706070449203,,-0.06661293655633926,0.4190402626991272,0.0006821345305070281,,,,,,,,,,,,,,,,,,,,,,
98.794633,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.29057753357657,88.2904281616211,,,5.937396601425942,,,,,,-0.16240766644477844,5.937388218294956,,,,,,5.93739652633667,,5.93739652633667,-0.000944282568525523
98.794633,POS,,,,,,,,,,,,,,,,,,,,,,,88.28703078410256,88.28685112058506,,,,,37.4274984,-122.1687013,,,-0.17811200049948184,,,,43.309661865234375,,,,,,
98.894593,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.9,,,,,,,,,,,,,,,,,,,,,
98.894593,RATE,28.977108001708984,0.2984316945075989,,0.3398281931877136,0.10399144142866135,,,,,,-0.013744408264756203,0.05975769832730293,0.0002335447643417865,,0.01580583117902279,0.0686253160238266,-0.00011486932635307312,,-0.0001657588145462796,0.4612687826156616,0.0007024424849078059,,,,,,,,,,,,,,,,,,,,,,
98.894593,XKF1,,,,,,,,,,,,,,,,,,,,,,,88.88829746790353,88.88815307617188,,,5.987415109953193,,,,,,-0.16021688282489777,5.987392559119837,,,,,,5.987412452697754,,5.987412452697754,0.005640937481075525
98.894593,POS,,,,,,,,,,,,,,,,,,,,,,,88.88816162785353,88.88798317936285,,,,,37.4274984,-122.1686945,,,-0.17811200049948184,,,,43.308319091796875,,,,,,
98.994553,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.9,,,,,,,,,,,,,,,,,,,,,
98.994553,RATE,90.00978088378906,3.7327699661254883,,0.3475757837295532,0.2646457254886627,,,,,,0.01402914896607399,-5.951466846454423e-06,-4.290726064937189e-05,,0.024584578350186348,0.0026485538110136986,-0.0002721600467339158,,0.05188675969839096,0.48402833938598633,0.0006804735166952014,,,,,,,,,,,,,,,,,,,,,,
98.994553,XKF1,,,,,,,,,,,,,,,,,,,,,,,89.49083093749266,89.49069213867188,,,6.035633718774874,,,,,,-0.1576147973537445,6.035626610244673,,,,,,6.035633563995361,,6.035633563995361,-0.0013668887550011277
98.994553,POS,,,,,,,,,,,,,,,,,,,,,,,89.48929248792807,89.48911523814066,,,,,37.4274984,-122.1686877,,,-0.17811200049948184,,,,43.30767822265625,,,,,,
99.09451299999999,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.9,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,RATE,74.23524475097656,-16.420080184936523,,0.3245788514614105,0.2640328109264374,,,,,,0.033738646656274796,-6.058911822037771e-06,-9.284725092584267e-05,,0.002420648466795683,0.0026485570706427097,-2.5358222046634182e-06,,0.10397667437791824,0.47345584630966187,0.0006247221026569605,,,,,,,,,,,,,,,,,,,,,,
99.09451299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.09808856729512,90.09795379638672,,,6.089551134900766,,,,,,-0.1558370441198349,6.089544299463721,,,,,,6.089550971984863,,6.089550971984863,-0.0014086054870858788
99.09451299999999,POS,,,,,,,,,,,,,,,,,,,,,,,90.0904020446507,90.09024729817473,,,,,37.4274985,-122.1686809,,,-0.1669800003693922,,,,43.309906005859375,,,,,,
99.194473,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-0.01,,,,359.91,,,,,,,,,,,,,,,,,,,,,
99.194473,RATE,-37.70742416381836,-40.47816467285156,,0.31107982993125916,0.47806647419929504,,,,,,-0.0014231873210519552,-6.319855856418144e-06,0.00013160573143977672,,0.005601441953331232,0.002648554975166917,-2.6532077754382044e-05,,0.14734067022800446,0.44801804423332214,0.0005317411269061267,,,,,,,,,,,,,,,,,,,,,,
99.194473,XKF1,,,,,,,,,,,,,,,,,,,,,,,90.71031922744812,90.71018981933594,,,6.132568089916106,,,,,,-0.15322299301624298,6.132553763650354,,,,,,6.132567405700684,,6.132567405700684,0.0028968940023332834
99.194473,POS,,,,,,,,,,,,,,,,,,,,,,,90.70921340264964,90.70905971184416,,,,,37.4274985,-122.1686739,,,-0.1669800003693922,,,,43.31758499145508,,,,,,
99.294433,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.92,,,,,,,,,,,,,,,,,,,,,
99.294433,RATE,-84.81759643554688,-15.241092681884766,,0.33651846647262573,0.2748982906341553,,,,,,-0.044476453214883804,0.07111449539661407,0.0003449757059570402,,0.011316816322505474,0.056187424808740616,0.00017329999536741525,,0.1779770851135254,0.39766740798950195,0.00042644073255360126,,,,,,,,,,,,,,,,,,,,,,
99.294433,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.32663191517797,91.32650756835938,,,6.175188935291908,,,,,,-0.15070612728595734,6.175163288986323,,,,,,6.17518424987793,,6.17518424987793,0.007607010658830404
99.294433,POS,,,,,,,,,,,,,,,,,,,,,,,91.31918461291399,91.31903194869591,,,,,37.4274985,-122.168667,,,-0.1669800003693922,,,,43.319557189941406,,,,,,
99.394393,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.93,,,,,,,,,,,,,,,,,,,,,
99.394393,RATE,153.42359924316406,-7.074432849884033,,0.33356720209121704,0.2827553451061249,,,,,,-0.1334676593542099,0.07506787776947021,0.0010757030686363578,,-0.021187953650951385,0.050485268235206604,0.000547372386790812,,0.2092108130455017,0.3380131423473358,0.00030251359567046165,,,,,,,,,,,,,,,,,,,,,,
99.394393,XKF1,,,,,,,,,,,,,,,,,,,,,,,91.94760560966786,91.9474868774414,,,6.223613994683521,,,,,,-0.14776425063610077,6.223596909566819,,,,,,6.223612308502197,,6.223612308502197,0.004581296816468239
99.394393,POS,,,,,,,,,,,,,,,,,,,,,,,91.94683616253243,91.94668454043929,,,,,37.4274985,-122.1686599,,,-0.1669800003693922,,,,43.31724166870117,,,,,,
99.494353,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,-0.01,,,,0.0,,,,359.95,,,,,,,,,,,,,,,,,,,,,
99.494353,RATE,-75.48246765136719,-12.263312339782715,,0.3295864760875702,0.4911862909793854,,,,,,0.03833962604403496,-8.301901289087255e-06,-0.00021347517031244934,,0.012134671211242676,0.0026485465932637453,-0.00010138963989447802,,0.2245042622089386,0.2554109990596771,0.00015879257989581674,,,,,,,,,,,,,,,,,,,,,,
99.494353,XKF1,,,,,,,,,,,,,,,,,,,,,,,92.57308239820618,92.57296752929688,,,6.268070266113208,,,,,,-0.14583389461040497,6.268054237073454,,,,,,6.268068790435791,,6.268068790435791,0.004301080945879221
99.494353,POS,,,,,,,,,,,,,,,,,,,,,,,92.56564756259006,92.56549695410872,,,,,37.4274985,-122.1686529,,,-0.1669800003693922,,,,43.317970275878906,,,,,,
99.594313,ATT,,,3,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,359.96,,,,,,,,,,,,,,,,,,,,,
