time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
101.49438599999999,POS,,,,,,,35.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258781,-122.1692993,,,,,,,,,,,19.299713134765625,19.299713134765625,,,,,,,,,,,,,,,,,,
101.49438599999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.49438599999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.594346,CTUN,,0.0,,,,,19.14992904663086,19.03,,,,,,,,,,,,,,,-146,19.187849044799805,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32540076971054077,0.32546061277389526,,,,,,,,,,
101.594346,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
101.594346,RATE,0.9058952331542969,,0.8320837020874023,,0.32546061277389526,0.0011920080287382007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04716261476278305,1.7278480868299084e-07,2.653127012308687e-06,,-0.09210337698459625,-0.002022846369072795,0.0005662692710757256,,,,,,,,,,,0.06910909712314606,-0.06515593081712723,-0.00015243118104990572,,,,,,,
101.594346,POS,,,,,,,35.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258764,-122.1692982,,,,,,,,,,,19.14992904663086,19.14992904663086,,,,,,,,,,,,,,,,,,
101.594346,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.594346,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.694306,CTUN,,0.0,,,,,18.9995174407959,18.88,,,,,,,,,,,,,,,-146,19.037899017333984,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256071209907532,0.32551875710487366,,,,,,,,,,
101.694306,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.694306,RATE,0.6146430969238281,,0.8842706084251404,,0.32551875710487366,0.0014952197670936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09898298978805542,4.506181312535773e-07,0.0008391228620894253,,0.014114806428551674,-0.002022846369072795,3.70143934560474e-05,,,,,,,,,,,0.03690166398882866,-0.1005675345659256,-0.00020041067909915,,,,,,,
101.694306,POS,,,,,,,35.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258748,-122.169297,,,,,,,,,,,18.9995174407959,18.9995174407959,,,,,,,,,,,,,,,,,,
101.694306,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.694306,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.794266,CTUN,,0.0,,,,,18.849750518798828,18.73,,,,,,,,,,,,,,,-146,18.88794708251953,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32558509707450867,0.3255919814109802,,,,,,,,,,
101.794266,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.794266,RATE,0.5567550659179688,,0.754999041557312,,0.3255919814109802,0.0003243827959522605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02474856749176979,5.762580599366629e-07,-3.302076947875321e-06,,0.012576492503285408,-0.0020228461362421513,4.314273610361852e-06,,,,,,,,,,,-0.017367977648973465,-0.11658117920160294,-0.00018789419846143574,,,,,,,
101.794266,POS,,,,,,,34.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258731,-122.1692959,,,,,,,,,,,18.849750518798828,18.849750518798828,,,,,,,,,,,,,,,,,,
101.794266,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.794266,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.894226,CTUN,,0.0,,,,,18.699331283569336,18.59,,,,,,,,,,,,,,,-146,18.73799705505371,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32574906945228577,0.3256169259548187,,,,,,,,,,
101.894226,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.894226,RATE,0.26531219482421875,,0.8762138485908508,,0.3256169259548187,0.0007465569651685655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882583260536194,5.087705972073309e-07,-0.000854356330819428,,0.015815235674381256,-0.002022846369072795,-5.072647036286071e-05,,,,,,,,,,,-0.0695083811879158,-0.10797840356826782,-0.0001248548796866089,,,,,,,
101.894226,POS,,,,,,,34.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258714,-122.1692948,,,,,,,,,,,18.699331283569336,18.699331283569336,,,,,,,,,,,,,,,,,,
101.894226,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.894226,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.994186,CTUN,,0.0,,,,,18.549663543701172,18.43,,,,,,,,,,,,,,,-146,18.588045120239258,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253266215324402,0.3254171907901764,,,,,,,,,,
101.994186,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
101.994186,RATE,0.716400146484375,,0.5165560245513916,,0.3254171907901764,0.0018569125095382333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008799057453870773,3.345818129218969e-07,0.00040097470628097653,,-0.08298062533140182,-0.002022846369072795,0.0007283555460162461,,,,,,,,,,,-0.08461935818195343,-0.0857766717672348,-5.01181093568448e-05,,,,,,,
101.994186,POS,,,,,,,34.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258697,-122.1692936,,,,,,,,,,,18.549663543701172,18.549663543701172,,,,,,,,,,,,,,,,,,
101.994186,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.994186,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.094979,CTUN,,2.9802322387695312e-08,,,,,18.399520874023438,18.28,,,,,,,,,,,,,,,-146,18.436845779418945,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32526665925979614,0.3253450393676758,,,,,,,,,,
102.094979,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
102.094979,RATE,0.6859779357910156,,0.16251078248023987,,0.3253450393676758,0.0003988115058746189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044786930084228516,1.3466485881963308e-07,0.0003981080371886492,,-0.02407306805253029,-0.002022846369072795,-0.00011824589455500245,,,,,,,,,,,-0.08831557631492615,-0.060295529663562775,2.781910552585032e-06,,,,,,,
102.094979,POS,,,,,,,34.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425868,-122.1692925,,,,,,,,,,,18.399520874023438,18.399520874023438,,,,,,,,,,,,,,,,,,
102.094979,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.094979,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.194939,CTUN,,0.0,,,,,18.249807357788086,18.13,,,,,,,,,,,,,,,-146,18.286893844604492,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254047930240631,0.3253428041934967,,,,,,,,,,
102.194939,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
102.194939,RATE,0.062465667724609375,,-0.03180372714996338,,0.3253428041934967,0.0008085812442004681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02711525745689869,-8.683247898488844e-08,-0.00041405108640901744,,0.03310651332139969,-0.002022846369072795,-6.455808761529624e-05,,,,,,,,,,,-0.11006470769643784,-0.032063212245702744,6.0792175645474344e-05,,,,,,,
102.194939,POS,,,,,,,34.34000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258663,-122.1692914,,,,,,,,,,,18.249807357788086,18.249807357788086,,,,,,,,,,,,,,,,,,
102.194939,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.194939,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.294899,CTUN,,0.0,,,,,18.09959602355957,17.98,,,,,,,,,,,,,,,-146,18.136943817138672,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32573580741882324,0.3254900872707367,,,,,,,,,,
102.294899,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
102.294899,RATE,-0.19445419311523438,,0.3026251792907715,,0.3254900872707367,0.0029816050082445145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029779154807329178,-4.034319829315791e-07,0.00014209040091373026,,0.021558977663517,-0.002022846369072795,-8.758448529988527e-06,,,,,,,,,,,-0.12455227226018906,0.008291980251669884,0.00014856032794341445,,,,,,,
102.294899,POS,,,,,,,34.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258646,-122.1692902,,,,,,,,,,,18.09959602355957,18.09959602355957,,,,,,,,,,,,,,,,,,
102.294899,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.294899,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.394859,CTUN,,0.0,,,,,17.948619842529297,17.83,,,,,,,,,,,,,,,-146,17.98699188232422,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252599239349365,0.3253192901611328,,,,,,,,,,
102.394859,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
102.394859,RATE,0.7418632507324219,,0.35454100370407104,,0.3253192901611328,0.0010047616669908166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03239719569683075,-6.63480136608996e-07,0.0001323675096500665,,-0.054601509124040604,-0.0020228461362421513,2.6639245334081352e-05,,,,,,,,,,,-0.10393407195806503,0.04143715649843216,0.00019754527602344751,,,,,,,
102.394859,POS,,,,,,,34.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258629,-122.1692891,,,,,,,,,,,17.948619842529297,17.948619842529297,,,,,,,,,,,,,,,,,,
102.394859,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.394859,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,CTUN,,0.0,,,,,17.79836082458496,17.68,,,,,,,,,,,,,,,-146,17.837039947509766,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32554253935813904,0.32540640234947205,,,,,,,,,,
102.49481899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
102.49481899999999,RATE,0.2818107604980469,,0.5525896549224854,,0.32540640234947205,0.0014946962473914027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09116992354393005,-8.532185233889322e-07,-0.00022627146972808987,,0.10421068966388702,-0.0020228461362421513,-0.0006641822401434183,,,,,,,,,,,-0.07257188111543655,0.06562112271785736,0.00021591404220089316,,,,,,,
102.49481899999999,POS,,,,,,,33.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258612,-122.169288,,,,,,,,,,,17.79836082458496,17.79836082458496,,,,,,,,,,,,,,,,,,
102.49481899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.49481899999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.594779,CTUN,,0.0,,,,,17.648597717285156,17.53,,,,,,,,,,,,,,,-146,17.687089920043945,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253841698169708,0.3254203200340271,,,,,,,,,,
102.594779,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
102.594779,RATE,0.5182266235351562,,0.4054856598377228,,0.3254203200340271,0.0002967576729133725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08748683333396912,-8.855640203364601e-07,-0.00023607937328051776,,-0.09183505922555923,-0.0020228461362421513,0.0008030381286516786,,,,,,,,,,,-0.026617860421538353,0.06974323838949203,0.00018594524590298533,,,,,,,
102.594779,POS,,,,,,,33.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258595,-122.1692868,,,,,,,,,,,17.648597717285156,17.648597717285156,,,,,,,,,,,,,,,,,,
102.594779,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.594779,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.694739,CTUN,,0.0,,,,,17.498376846313477,17.37,,,,,,,,,,,,,,,-146,17.537137985229492,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325535386800766,0.32545414566993713,,,,,,,,,,
102.694739,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
102.694739,RATE,0.3970146179199219,,0.5472621321678162,,0.32545414566993713,0.0013067283434793353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08634094893932343,-7.72737678289559e-07,-0.00024757225764915347,,-0.013829778879880905,-0.0020228461362421513,-0.00027921897708438337,,,,,,,,,,,0.015634730458259583,0.05536268651485443,0.0001171276016975753,,,,,,,
102.694739,POS,,,,,,,33.59000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258578,-122.1692857,,,,,,,,,,,17.498376846313477,17.498376846313477,,,,,,,,,,,,,,,,,,
102.694739,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.694739,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.794699,CTUN,,0.0,,,,,17.348609924316406,17.23,,,,,,,,,,,,,,,-146,17.387187957763672,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253677785396576,0.32542911171913147,,,,,,,,,,
102.794699,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
102.794699,RATE,0.4807472229003906,,0.3791966438293457,,0.32542911171913147,0.0011859649093821645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09138597548007965,-5.131000193614454e-07,-0.000295594654744491,,0.08686745911836624,-0.002022846369072795,-0.000439671624917537,,,,,,,,,,,0.05779016390442848,0.02226974256336689,2.5935958547051996e-05,,,,,,,
102.794699,POS,,,,,,,33.439998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258561,-122.1692845,,,,,,,,,,,17.348609924316406,17.348609924316406,,,,,,,,,,,,,,,,,,
102.794699,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.794699,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.894659,CTUN,,0.0,,,,,17.1983699798584,17.09,,,,,,,,,,,,,,,-146,17.23723602294922,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255806565284729,0.3253416121006012,,,,,,,,,,
102.894659,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
102.894659,RATE,-0.09965896606445312,,0.4391593039035797,,0.3253416121006012,0.0012457672273740172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05747905746102333,-1.8292688253040978e-07,-0.000568974413909018,,0.10028696805238724,-0.002022846369072795,-0.00033718443592078984,,,,,,,,,,,0.056450892239809036,-0.01981463097035885,-7.072761218296364e-05,,,,,,,
102.894659,POS,,,,,,,33.290000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258544,-122.1692834,,,,,,,,,,,17.1983699798584,17.1983699798584,,,,,,,,,,,,,,,,,,
102.894659,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.894659,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.994619,CTUN,,0.0,,,,,17.04865074157715,16.93,,,,,,,,,,,,,,,-146,17.087284088134766,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32543158531188965,0.3254270553588867,,,,,,,,,,
102.994619,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
102.994619,RATE,0.2739906311035156,,0.3367631435394287,,0.3254270553588867,0.0004076672194059938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11181238293647766,6.692746978842479e-08,0.0006807052996009588,,0.09356391429901123,-0.002022846369072795,-0.00027072717784903944,,,,,,,,,,,0.023493869230151176,-0.0516626201570034,-0.00010552159073995426,,,,,,,
102.994619,POS,,,,,,,33.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258527,-122.1692823,,,,,,,,,,,17.04865074157715,17.04865074157715,,,,,,,,,,,,,,,,,,
102.994619,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.994619,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.094579,CTUN,,2.9802322387695312e-08,,,,,16.898469924926758,16.78,,,,,,,,,,,,,,,-146,16.937334060668945,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251352906227112,0.3253471553325653,,,,,,,,,,
103.094579,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
103.094579,RATE,0.7547378540039062,,0.40445655584335327,,0.3253471553325653,0.003123341128230095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04114043712615967,-0.01903274469077587,-0.0007650965126231313,,0.08331291377544403,-0.0889849066734314,-0.0008886263240128756,,,,,,,,,,,-0.004370327107608318,-0.06758665293455124,-0.0001028112747007981,,,,,,,
103.094579,POS,,,,,,,32.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425851,-122.1692811,,,,,,,,,,,16.898469924926758,16.898469924926758,,,,,,,,,,,,,,,,,,
103.094579,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.094579,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,CTUN,,2.9802322387695312e-08,,,,,16.74875831604004,16.63,,,,,,,,,,,,,,,-146,16.787382125854492,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256269097328186,0.3253750205039978,,,,,,,,,,
103.19453899999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
103.19453899999999,RATE,-0.3556251525878906,,0.1126665472984314,,0.3253750205039978,0.003160602180287242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08111684769392014,0.025479912757873535,0.0002228383527835831,,0.09352783113718033,-0.08731906116008759,-0.0005368975107558072,,,,,,,,,,,-0.007920404896140099,-0.07980507612228394,-0.00010555799963185564,,,,,,,
103.19453899999999,POS,,,,,,,32.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258493,-122.16928,,,,,,,,,,,16.74875831604004,16.74875831604004,,,,,,,,,,,,,,,,,,
103.19453899999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.294499,CTUN,,2.9802322387695312e-08,,,,,16.5985164642334,16.49,,,,,,,,,,,,,,,-146,16.637432098388672,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252354562282562,0.3253784477710724,,,,,,,,,,
103.294499,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
103.294499,RATE,0.48980712890625,,0.22993163764476776,,0.3253784477710724,0.0016984055982902646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021861378103494644,0.037113141268491745,0.0005232791299931705,,0.0338943675160408,-0.08293819427490234,-0.0003801005659624934,,,,,,,,,,,-0.029972096905112267,-0.08577679097652435,-0.00010576201020739973,,,,,,,
103.294499,POS,,,,,,,32.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258476,-122.1692789,,,,,,,,,,,16.5985164642334,16.5985164642334,,,,,,,,,,,,,,,,,,
103.294499,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.294499,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.394459,CTUN,,2.9802322387695312e-08,,,,,16.448772430419922,16.32,,,,,,,,,,,,,,,-146,16.48748016357422,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253648281097412,0.32531338930130005,,,,,,,,,,
103.394459,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
