time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.977431,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.994924,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.994924,ATT,3,,0.04,0.04,89.98,0.0,0.0,0.04,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.032572110225258626,0.0212621558457613,,,0.02813750412083374,,,,,,0.024675151333212852,-0.028132689275650633,,,,,,-0.018758542835712433,,-0.018758542835712433,-0.020972272381186485
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.285476684570312,,,,,,
71.052401,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.057399,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.07739099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.094884,ATT,3,,0.02,0.02,89.99,0.0,0.0,0.01,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.032767983126971864,0.021369189023971558,,,0.024302523404792813,,,,,,0.024841466918587685,-0.02429511321040547,,,,,,-0.016298659145832062,,-0.016298659145832062,-0.018026823177933693
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.415748596191406,,,,,,
71.12987,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.147363,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.149862,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.194844,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.194844,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.03427535438930871,0.02249050699174404,,,0.01965306425312202,,,,,,0.02586458995938301,-0.019650375302190732,,,,,,-0.013139332644641401,,-0.0131393326446414,-0.014615090563893318
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.536211013793945,,,,,,
71.239826,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.249822,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.269814,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.294804,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.03537166129783348,0.02334091067314148,,,0.015456571811895204,,,,,,0.026577364653348923,-0.015456505720413214,,,,,,-0.010233339853584766,,-0.010233339853584766,-0.011583797633647919
71.294804,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.646265029907227,,,,,,
71.317295,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.317295,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.374772,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.394764,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.03774168560390267,0.025132428854703903,,,0.010689720639757629,,,,,,0.02815663069486618,-0.01068549283849406,,,,,,-0.0068912673741579064,,-0.006891267374157906,-0.008171937428414822
71.394764,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.74506950378418,,,,,,
71.402261,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.402261,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.402261,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.474732,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.494724,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.039670744729995766,0.02660922333598137,,,0.006557835609861271,,,,,,0.029423072934150696,-0.0065453702052045365,,,,,,-0.004090568516403437,,-0.004090568516403437,-0.005125666502863169
71.494724,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.834184646606445,,,,,,
71.51471599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.51471599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.569694,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.57969,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.594684,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.042737695179339896,0.028873112052679062,,,0.002054649943395491,,,,,,0.03150958567857742,-0.0020433254487203525,,,,,,-0.0012216204777359962,,-0.0012216204777359962,-0.0016520380740985274
71.594684,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.911903381347656,,,,,,
71.607179,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.64466399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.64466399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.64966199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.694644,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.045348401156604747,0.030782371759414673,,,0.001726606742395835,,,,,,0.0333004966378212,0.0017265039564128245,,,,,,0.0011857806239277124,,0.0011857806239277124,0.001255027949810028
71.694644,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.97981834411621,,,,,,
71.697143,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.762117,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.78460799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,XKF1,,,,,,,,,,,,,,,,0.04894475682045074,0.03336572274565697,,,0.0058528594642337445,,,,,,0.0358094647526741,0.005852856542420351,,,,,,0.003985623363405466,,0.003985623363405466,0.004286113660782576
71.79460399999999,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.036338806152344,,,,,,
71.802101,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.839586,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.887067,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.894564,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
71.894564,XKF1,,,,,,,,,,,,,,,,0.05216832372703734,0.03566765785217285,,,0.00934813884753868,,,,,,0.03807035833597183,0.009347234666100449,,,,,,0.0062958556227386,,0.0062958556227386,0.0069101303815841675
71.894564,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.083045959472656,,,,,,
71.912057,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.957039,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.987027,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.994524,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
71.994524,XKF1,,,,,,,,,,,,,,,,0.05663907323463896,0.03880391642451286,,,0.013322416671539083,,,,,,0.04125821962952614,0.013318522636080384,,,,,,0.00889001227915287,,0.00889001227915287,0.009922422468662262
71.994524,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.118412017822266,,,,,,
72.0545,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.061997,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.06699499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.094484,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
72.094484,XKF1,,,,,,,,,,,,,,,,0.060642030999992436,0.041592054069042206,,,0.016613564280847693,,,,,,0.04413113370537758,0.016606338667048588,,,,,,0.011033114045858383,,0.011033114045858383,0.012420986779034138
72.094484,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.14412498474121,,,,,,
72.124472,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.151961,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.151961,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.151961,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.151961,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.194444,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
72.194444,XKF1,,,,,,,,,,,,,,,,0.06558848346093374,0.044990140944719315,,,0.020002946931496218,,,,,,0.04772563651204109,0.019993468420067422,,,,,,0.01326640695333481,,0.013266406953334808,0.014970649033784866
72.194444,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.158737182617188,,,,,,
72.22193299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.274412,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.294404,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.294404,XKF1,,,,,,,,,,,,,,,,0.06982995038954382,0.047894250601530075,,,0.02264821977077362,,,,,,0.05081695318222046,0.02263706702546445,,,,,,0.015008905902504923,,0.015008905902504921,0.016960972920060158
72.294404,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.16526222229004,,,,,,
72.326891,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.331889,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.34688299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.394364,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.394364,XKF1,,,,,,,,,,,,,,,,0.07551608090548398,0.05173006281256676,,,0.025887789083926395,,,,,,0.055015262216329575,0.025878726115954428,,,,,,0.01722845435142517,,0.01722845435142517,0.0193224735558033
72.394364,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.164716720581055,,,,,,
72.406859,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.406859,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.474332,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,XKF1,,,,,,,,,,,,,,,,0.080448590927837,0.05506294593214989,,,0.028494925155718488,,,,,,0.05865192040801048,0.02848730995514126,,,,,,0.01901784911751747,,0.01901784911751747,0.021219853311777115
72.49432399999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.160724639892578,,,,,,
72.514316,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.571793,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.571793,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.586787,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.594284,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.594284,XKF1,,,,,,,,,,,,,,,,0.08667835925066947,0.05943012237548828,,,0.031694766540349965,,,,,,0.06309673935174942,0.031689001266382924,,,,,,0.02128719352185726,,0.02128719352185726,0.023482197895646095
72.594284,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.153213500976562,,,,,,
72.626771,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.676751,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.681749,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.694244,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.694244,XKF1,,,,,,,,,,,,,,,,0.09216578048032474,0.06326717138290405,,,0.03422124021933706,,,,,,0.06702086329460144,0.03421717790089604,,,,,,0.023104948922991753,,0.023104948922991753,0.02524390257894993
72.694244,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.145366668701172,,,,,,
72.699242,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.75422,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.75422,GUIA,,0.0,,,,,,-0.0011444091796875,0.0,-1.4370606267466446e-11,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.794204,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
72.794204,XKF1,,,,,,,,,,,,,,,,0.0990504504153843,0.06813351809978485,,,0.03732793313110621,,,,,,0.07189447432756424,0.03732448703313257,,,,,,0.025306126102805138,,0.025306126102805138,0.027440382167696953
72.794204,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.135986328125,,,,,,
72.806699,GUIA,,0.0,,,,,,-1.113128662109375,0.0,2.0794383104316694e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.824192,GUIA,,0.0,,,,,,-2.169036626815796,0.0,5.0577071419866115e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.836687,GUIA,,0.0,,,,,,-3.2239530086517334,0.0,-9.858121430283973e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,-4.2758941650390625,0.0,-7.714979943784783e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.889999,GUIA,,0.0,,,,,,-5.332183837890625,0.0,-9.914669618638072e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.894997,ATT,3,,-1.18,0.0,89.99,0.0,0.0,-0.96,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.894997,XKF1,,,,,,,,,,,,,,,,0.10524762399467164,0.07256317883729935,,,0.043773205070760414,,,,,,0.07623416185379028,0.04362747339415572,,,,,,0.032664112746715546,,0.032664112746715546,0.029140165075659752
72.894997,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.127986907958984,,,,,,
72.929983,GUIA,,0.0,,,,,,-6.3729095458984375,0.0,-5.403966696349016e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.972466,GUIA,,0.0,,,,,,-7.444000244140625,0.0,-1.4893127797677153e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.972466,GUIA,,0.0,,,,,,-8.507003784179688,0.0,-7.335547280717947e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.994957,ATT,3,,-3.75,0.0,89.99,0.0,0.0,-3.37,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.994957,XKF1,,,,,,,,,,,,,,,,0.11427572868143764,0.0799664855003357,,,0.07823763818680046,,,,,,0.08163518458604813,0.07254722256238547,,,,,,0.07169163972139359,,0.07169163972139359,0.03132789209485054
72.994957,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.119428634643555,,,,,,
73.024945,GUIA,,0.0,,,,,,-10.838545799255371,0.0,2.0932370148329937e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.077424,GUIA,,0.0,,,,,,-11.944960594177246,0.0,2.046529914423445e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,GUIA,,0.0,,,,,,-13.001480102539062,0.0,-1.7633182380905055e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.094917,ATT,3,,-6.97,0.0,89.99,0.0,0.01,-6.66,,0.0,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
73.094917,XKF1,,,,,,,,,,,,,,,,0.12723364949132313,0.09313865751028061,,,0.1631168772093581,,,,,,0.08668097853660583,0.13949473628528,,,,,,0.15971435606479645,,0.15971435606479645,0.03314272314310074
73.094917,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,29.112621307373047,,,,,,
73.102414,GUIA,,0.0,,,,,,-14.066238403320312,0.0,-1.060011030062924e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.16239,GUIA,,0.0,,,,,,-15.117874145507812,0.0,-1.2673773142068967e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.16239,GUIA,,0.0,,,,,,-16.198654174804688,0.0,2.963726331017824e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,ATT,3,,-10.72,0.0,89.99,0.0,0.01,-10.57,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
73.19487699999999,XKF1,,,,,,,,,,,,,,,,0.15127006313349026,0.11960743367671967,,,0.31258086257608186,,,,,,0.0926104411482811,0.26721432693901437,,,,,,0.3105746805667877,,0.3105746805667877,0.035357650369405746
73.19487699999999,POS,,,,,,,,,,,,,,,,0.138849869461567,0.11492230616745726,,,,,37.4275007,-122.1696987,,,0.07792400011965128,,,,29.10593605041504,,,,,,
73.19987499999999,GUIA,,0.0,,,,,,-17.24738883972168,0.0,3.497084719583654e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.234861,GUIA,,0.0,,,,,,-18.347246170043945,0.0,-3.856131627344439e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.234861,GUIA,,0.0,,,,,,-19.40673828125,0.0,4.393848200834327e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.274845,GUIA,,0.0,,,,,,-20.467145919799805,0.0,3.6721985452459194e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.294837,ATT,3,,-14.64,0.0,89.99,0.01,0.02,-14.54,,0.01,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
73.294837,XKF1,,,,,,,,,,,,,,,,0.19060376028731527,0.16338682174682617,,,0.5257075302064895,,,,,,0.09815569221973419,0.4686972481126022,,,,,,0.5243850350379944,,0.5243850350379944,0.0372658334672451
73.294837,POS,,,,,,,,,,,,,,,,0.17717883697399106,0.15912319276839781,,,,,37.4275007,-122.1696982,,,0.07792400011965128,,,,29.101097106933594,,,,,,
73.319827,GUIA,,0.0,,,,,,-21.52519416809082,0.0,-1.0078002077307247e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.319827,GUIA,,0.0,,,,,,-22.6800537109375,0.0,-8.663953821042014e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.374805,GUIA,,0.0,,,,,,-23.750761032104492,0.0,4.1263757566412096e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.389799,GUIA,,0.0,,,,,,-24.81048583984375,0.0,1.8626838027557824e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.394797,ATT,3,,-18.42,0.0,89.99,0.01,0.03,-18.41,,0.03,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
73.394797,XKF1,,,,,,,,,,,,,,,,0.2550227520083531,0.23254874348640442,,,0.8056533962867143,,,,,,0.10467896610498428,0.7502074193895144,,,,,,0.8046543598175049,,0.8046543598175049,0.0401093028485775
73.394797,POS,,,,,,,,,,,,,,,,0.24649445486966898,0.22984461107864976,,,,,37.4275008,-122.1696974,,,0.08905599945876475,,,,29.096298217773438,,,,,,
73.404793,GUIA,,0.0,,,,,,-25.93421745300293,0.0,-1.9721572641628882e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.457272,GUIA,,0.0,,,,,,-27.184602737426758,0.0,-3.721256405242457e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
73.459771,GUIA,,0.0,,,,,,-28.441543579101562,0.0,3.2672147654011496e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.49475699999999,ATT,3,,-22.49,0.0,89.99,0.02,0.04,-22.53,,0.06,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
