time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
62.979798,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
62.979798,RATE,-1.2783050537109375,,-1.3431061506271362,,0.3251415491104126,0.002320685423910618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1055322214961052,0.002038960810750723,-0.0004972534952685237,,0.08866497874259949,-5.494162178365514e-05,-0.0001692841324256733,,,,,,,,,,,0.00871495995670557,0.11195289343595505,0.00011839754006359726,,,,,,,
62.979798,POS,,,,,,,136.67999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275542,-122.169669,,,,,,,,,,,120.58806610107422,120.58806610107422,,,,,,,,,,,,,,,,,,
62.979798,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.979798,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.079758,CTUN,,0.0,,,,,120.43734741210938,120.46,,,,,,,,,,,,,,,-152,120.40653991699219,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32550016045570374,0.3252333402633667,,,,,,,,,,
63.079758,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
63.079758,RATE,-1.590728759765625,,-0.9835023880004883,,0.3252333402633667,0.001735403435304761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030988888815045357,0.002038958016782999,0.0007691687787882984,,-0.03362073749303818,-5.505050648935139e-05,0.0005789041751995683,,,,,,,,,,,0.05620317906141281,0.12572254240512848,0.00010938068589894101,,,,,,,
63.079758,POS,,,,,,,136.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275544,-122.1696689,,,,,,,,,,,120.4373550415039,120.4373550415039,,,,,,,,,,,,,,,,,,
63.079758,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.079758,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,CTUN,,0.0,,,,,120.28750610351562,120.3,,,,,,,,,,,,,,,-152,120.25653839111328,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251161575317383,0.32535243034362793,,,,,,,,,,
63.179717999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.009999999982653272
63.179717999999994,RATE,-0.8820533752441406,,-1.2692639827728271,,0.32535243034362793,0.002418199786916375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002261136192828417,0.0020389568526297808,5.980446076137014e-05,,-0.009166884236037731,-5.509035327122547e-05,0.0003436960105318576,,,,,,,,,,,0.05681878328323364,0.1307622790336609,9.709516598377377e-05,,,,,,,
63.179717999999994,POS,,,,,,,136.37998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275545,-122.1696689,,,,,,,,,,,120.28750610351562,120.28750610351562,,,,,,,,,,,,,,,,,,
63.179717999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.179717999999994,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,CTUN,,0.0,,,,,120.13687896728516,120.16,,,,,,,,,,,,,,,-152,120.10653686523438,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32528817653656006,0.3252320885658264,,,,,,,,,,
63.27967799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.0
63.27967799999999,RATE,-1.0381698608398438,,-1.0225062370300293,,0.3252320885658264,0.0007196738151833415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07564476877450943,0.0020389577839523554,-7.86817108746618e-05,,-0.0267883762717247,-5.506317029357888e-05,9.410877828486264e-05,,,,,,,,,,,0.08955873548984528,0.12732543051242828,7.162875408539549e-05,,,,,,,
63.27967799999999,POS,,,,,,,136.22999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275547,-122.1696688,,,,,,,,,,,120.13688659667969,120.13688659667969,,,,,,,,,,,,,,,,,,
63.27967799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.27967799999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.379638,CTUN,,0.0,,,,,119.98709869384766,120.01,,,,,,,,,,,,,,,-152,119.95654296875,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249833285808563,0.3251359164714813,,,,,,,,,,
63.379638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
63.379638,RATE,-1.0202407836914062,,-1.517638921737671,,0.3251359164714813,0.0020132544450461864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022742748260498047,0.0020389624405652285,0.00010012497659772635,,-0.021554449573159218,-5.4891675972612575e-05,7.124774856492877e-05,,,,,,,,,,,0.13327796757221222,0.1056380644440651,1.2607724784174934e-06,,,,,,,
63.379638,POS,,,,,,,136.0800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275549,-122.1696688,,,,,,,,,,,119.98709869384766,119.98709869384766,,,,,,,,,,,,,,,,,,
63.379638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.379638,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,CTUN,,0.0,,,,,119.83653259277344,119.86,,,,,,,,,,,,,,,-152,119.8065414428711,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254246413707733,0.32531437277793884,,,,,,,,,,
63.479597999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
63.479597999999996,RATE,-1.3006210327148438,,-1.0423470735549927,,0.32531437277793884,0.0019186798017472029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11977002024650574,0.002038968726992607,-0.0005974086816422641,,0.027690086513757706,-5.4648462537443265e-05,0.0002471479238010943,,,,,,,,,,,0.13428016006946564,0.0748840793967247,-7.38184098736383e-05,,,,,,,
63.479597999999996,POS,,,,,,,135.92999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427555,-122.1696688,,,,,,,,,,,119.83653259277344,119.83653259277344,,,,,,,,,,,,,,,,,,
63.479597999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.479597999999996,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,CTUN,,2.9802322387695312e-08,,,,,119.68677520751953,119.7,,,,,,,,,,,,,,,-152,119.65653991699219,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32495391368865967,0.3251628577709198,,,,,,,,,,
63.57955799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.57955799999999,RATE,-0.9855270385742188,,-1.5029010772705078,,0.3251628577709198,0.00280646956525743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05345303192734718,-0.08698064833879471,-0.00034491013502702117,,-0.05157960206270218,0.0003499385784380138,0.00015688245184719563,,,,,,,,,,,0.10213569551706314,0.05118321254849434,-0.00010180813842453063,,,,,,,
63.57955799999999,POS,,,,,,,135.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275552,-122.1696687,,,,,,,,,,,119.68677520751953,119.68677520751953,,,,,,,,,,,,,,,,,,
63.57955799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.57955799999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.679518,CTUN,,0.0,,,,,119.53618621826172,119.56,,,,,,,,,,,,,,,-152,119.50653839111328,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254512548446655,0.32527902722358704,,,,,,,,,,
63.679518,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
63.679518,RATE,-1.7795562744140625,,-1.2908201217651367,,0.32527902722358704,0.0016300891293212771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04704663157463074,0.0020389766432344913,0.00014759409532416612,,0.14262288808822632,-5.4358977649826556e-05,-0.0010058420011773705,,,,,,,,,,,0.08987483382225037,0.03827808424830437,-0.00010102567466674373,,,,,,,
63.679518,POS,,,,,,,135.62998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275553,-122.1696687,,,,,,,,,,,119.53619384765625,119.53619384765625,,,,,,,,,,,,,,,,,,
63.679518,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.679518,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.779478,CTUN,,0.0,,,,,119.38631439208984,119.41,,,,,,,,,,,,,,,-152,119.35653686523438,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32515668869018555,0.3252311050891876,,,,,,,,,,
63.779478,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.779478,RATE,-1.3506889343261719,,-1.554795503616333,,0.3252311050891876,0.0013257116079330444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08943995088338852,0.0020389787387102842,0.0008415282354690135,,-0.05337335914373398,-5.428086660685949e-05,0.0007490972056984901,,,,,,,,,,,0.08433790504932404,0.02839946560561657,-0.0001045015815179795,,,,,,,
63.779478,POS,,,,,,,135.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275554,-122.1696687,,,,,,,,,,,119.38632202148438,119.38632202148438,,,,,,,,,,,,,,,,,,
63.779478,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.779478,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,CTUN,,0.0,,,,,119.23568725585938,119.26,,,,,,,,,,,,,,,-152,119.20654296875,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254477083683014,0.3253191411495209,,,,,,,,,,
63.87943799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
63.87943799999999,RATE,-1.5119552612304688,,-1.0184893608093262,,0.3253191411495209,0.0011650989763438702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09871546924114227,0.002038980135694146,0.0005013378686271608,,-0.010051300749182701,-5.422550020739436e-05,-0.00019879503815900534,,,,,,,,,,,0.07832196354866028,0.02139880135655403,-0.0001091590165742673,,,,,,,
63.87943799999999,POS,,,,,,,135.3300018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275556,-122.1696686,,,,,,,,,,,119.2356948852539,119.2356948852539,,,,,,,,,,,,,,,,,,
63.87943799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.87943799999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.979398,CTUN,,0.0,,,,,119.0859146118164,119.11,,,,,,,,,,,,,,,-152,119.0565414428711,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32500720024108887,0.3251619338989258,,,,,,,,,,
63.979398,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
63.979398,RATE,-1.0251998901367188,,-1.4682402610778809,,0.3251619338989258,0.0024774279445409775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05680672824382782,0.002038980135694146,0.00016998114006128162,,0.1200597956776619,-5.4225332860369235e-05,-0.0005849899025633931,,,,,,,,,,,0.04558131471276283,0.02137713134288788,-9.262689854949713e-05,,,,,,,
63.979398,POS,,,,,,,135.17999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275557,-122.1696686,,,,,,,,,,,119.0859146118164,119.0859146118164,,,,,,,,,,,,,,,,,,
63.979398,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.979398,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.079358,CTUN,,0.0,,,,,118.93448638916016,118.96,,,,,,,,,,,,,,,-152,118.90653991699219,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32559144496917725,0.3253391683101654,,,,,,,,,,
64.079358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
64.079358,RATE,-1.261138916015625,,-0.6527467966079712,,0.3253391683101654,0.003062036819756031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004407839849591255,0.0020389771088957787,-0.0002813553437590599,,-0.04327130690217018,-5.4337062465492636e-05,0.0006437144475057721,,,,,,,,,,,0.03552873060107231,0.03550516068935394,-4.2780942749232054e-05,,,,,,,
64.079358,POS,,,,,,,135.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275559,-122.1696686,,,,,,,,,,,118.93449401855469,118.93449401855469,,,,,,,,,,,,,,,,,,
64.079358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.079358,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.179318,CTUN,,0.0,,,,,118.78499603271484,118.81,,,,,,,,,,,,,,,-152,118.75653839111328,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248268961906433,0.3251858055591583,,,,,,,,,,
64.179318,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
64.179318,RATE,-0.0698089599609375,,-0.9545824527740479,,0.3251858055591583,0.004623186308890581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05966952070593834,0.002038974082097411,0.0002009978925343603,,-0.022167179733514786,-5.445237547974102e-05,5.86850474064704e-05,,,,,,,,,,,0.02821914665400982,0.05008727312088013,-1.1343046935508028e-05,,,,,,,
64.179318,POS,,,,,,,134.87998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427556,-122.1696685,,,,,,,,,,,118.78499603271484,118.78499603271484,,,,,,,,,,,,,,,,,,
64.179318,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.179318,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,CTUN,,0.0,,,,,118.63389587402344,118.66,,,,,,,,,,,,,,,-152,118.60653686523438,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32538414001464844,0.32534337043762207,,,,,,,,,,
64.27927799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
64.27927799999999,RATE,-0.8074760437011719,,-0.7413958311080933,,0.32534337043762207,0.002218170091509819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10404931753873825,0.0020389710552990437,-0.0005494678625836968,,0.09705039858818054,-5.456092912936583e-05,-0.0007713174563832581,,,,,,,,,,,0.0329991914331913,0.06381364166736603,1.0026580639532767e-05,,,,,,,
64.27927799999999,POS,,,,,,,134.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275562,-122.1696685,,,,,,,,,,,118.63389587402344,118.63389587402344,,,,,,,,,,,,,,,,,,
64.27927799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.27927799999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.379238,CTUN,,0.0,,,,,118.4846420288086,118.51,,,,,,,,,,,,,,,-152,118.45654296875,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325207382440567,0.3253263831138611,,,,,,,,,,
64.379238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.379238,RATE,-0.8667945861816406,,-1.0925240516662598,,0.3253263831138611,0.0011851998278871179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026589499786496162,0.002038968726992607,0.0006207692786119878,,0.04828334599733353,-5.464931018650532e-05,-9.016875992529094e-07,,,,,,,,,,,0.03323644772171974,0.07498947530984879,2.7321755624143407e-05,,,,,,,
64.379238,POS,,,,,,,134.5800018310547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275563,-122.1696685,,,,,,,,,,,118.48464965820312,118.48464965820312,,,,,,,,,,,,,,,,,,
64.379238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.379238,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.479198,CTUN,,0.0,,,,,118.3337173461914,118.36,,,,,,,,,,,,,,,-152,118.3065414428711,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253723978996277,0.3252934217453003,,,,,,,,,,
64.479198,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.479198,RATE,-1.2235641479492188,,-0.9780932068824768,,0.3252934217453003,0.0015546700451523066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02759738452732563,0.0020389663986861706,-2.969276101794094e-05,,-0.07424571365118027,-5.4741944040870294e-05,0.0005656725843437016,,,,,,,,,,,0.03546638786792755,0.08670248091220856,4.554612678475678e-05,,,,,,,
64.479198,POS,,,,,,,134.42999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275564,-122.1696684,,,,,,,,,,,118.33372497558594,118.33372497558594,,,,,,,,,,,,,,,,,,
64.479198,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.479198,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,CTUN,,2.9802322387695312e-08,,,,,118.1845932006836,118.21,,,,,,,,,,,,,,,-152,118.15528869628906,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250936269760132,0.32525762915611267,,,,,,,,,,
64.57999099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.57999099999999,RATE,-1.236724853515625,,-1.5785796642303467,,0.32525762915611267,0.0016507088439539075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13860802352428436,-0.037587832659482956,-0.000741978466976434,,0.01307261548936367,0.07965950667858124,-0.0001012324501061812,,,,,,,,,,,0.036552928388118744,0.0951792299747467,5.839686491526663e-05,,,,,,,
64.57999099999999,POS,,,,,,,134.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275566,-122.1696684,,,,,,,,,,,118.18460083007812,118.18460083007812,,,,,,,,,,,,,,,,,,
64.57999099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.57999099999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.679951,CTUN,,0.0,,,,,118.03463745117188,118.06,,,,,,,,,,,,,,,-152,118.00528717041016,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325136661529541,0.32517725229263306,,,,,,,,,,
64.679951,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.679951,RATE,-1.2639999389648438,,-1.6183857917785645,,0.32517725229263306,0.00047280220314860344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04365472123026848,0.0020389629062265158,0.00064032495720312,,0.09663110226392746,-5.487636008183472e-05,-0.0007988263969309628,,,,,,,,,,,0.0412798747420311,0.10369938611984253,7.217567326733842e-05,,,,,,,
64.679951,POS,,,,,,,134.12998962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275567,-122.1696684,,,,,,,,,,,118.03463745117188,118.03463745117188,,,,,,,,,,,,,,,,,,
64.679951,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.679951,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.779911,CTUN,,0.0,,,,,117.88536071777344,117.91,,,,,,,,,,,,,,,-152,117.85529327392578,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249203860759735,0.32504117488861084,,,,,,,,,,
64.779911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
64.779911,RATE,-1.6829490661621094,,-2.1992709636688232,,0.32504117488861084,0.002450284082442522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11033257097005844,0.00203896127641201,0.0005471518961712718,,0.16166895627975464,-5.492812124430202e-05,-0.0011583301238715649,,,,,,,,,,,0.042488738894462585,0.1102459654211998,8.031875040614977e-05,,,,,,,
64.779911,POS,,,,,,,133.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275569,-122.1696684,,,,,,,,,,,117.88536071777344,117.88536071777344,,,,,,,,,,,,,,,,,,
64.779911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
