time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
132.694401,ATT,3,,0.09,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
132.694401,XKF1,,,,,,,,,,,,,,,,121.86008553846254,121.8541259765625,,,0.025641780217985296,,,,,,1.2051680088043213,-0.015484851433209818,,,,,,-0.015281965024769308,,-0.015281965024769306,-0.020590348169207573
132.694401,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437131881713867,,,,,,
132.794361,ATT,3,,0.1,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
132.794361,XKF1,,,,,,,,,,,,,,,,121.86056236408956,121.85459899902344,,,0.02507503480064285,,,,,,1.2055548429489136,-0.01519007045548073,,,,,,-0.01499195955693722,,-0.014991959556937218,-0.020099714398384094
132.794361,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437115669250488,,,,,,
132.894321,ATT,3,,0.1,0.11,90.08,0.0,0.0,0.09,,0.1,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
132.894321,XKF1,,,,,,,,,,,,,,,,121.86021307925651,121.85425567626953,,,0.025297292224393322,,,,,,1.2049503326416016,-0.015399191110799845,,,,,,-0.015199983492493631,,-0.01519998349249363,-0.020221609622240067
132.894321,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437141418457031,,,,,,
132.994281,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
132.994281,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
132.994281,XKF1,,,,,,,,,,,,,,,,121.86016911816495,121.85420989990234,,,0.02502109802029818,,,,,,1.2051336765289307,-0.01537591323307874,,,,,,-0.015179950743913652,,-0.01517995074391365,-0.019890310242772102
132.994281,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437142372131348,,,,,,
133.094241,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.09,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
133.094241,XKF1,,,,,,,,,,,,,,,,121.85963006551039,121.85367584228516,,,0.02528569171242425,,,,,,1.2046258449554443,-0.015647989346030462,,,,,,-0.015450879931449892,,-0.01545087993144989,-0.020015906542539597
133.094241,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437173843383789,,,,,,
133.194201,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
133.194201,XKF1,,,,,,,,,,,,,,,,121.85948044447514,121.85352325439453,,,0.024847508076309033,,,,,,1.2049251794815063,-0.015533940117844511,,,,,,-0.015341424383223059,,-0.015341424383223057,-0.01954582706093788
133.194201,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437167167663574,,,,,,
133.294994,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
133.294994,XKF1,,,,,,,,,,,,,,,,121.85888144803292,121.8529281616211,,,0.024866498419255964,,,,,,1.2045273780822754,-0.015638949177614343,,,,,,-0.015447085723280908,,-0.015447085723280907,-0.019486669450998306
133.294994,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437173843383789,,,,,,
133.327481,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.39495399999998,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.39495399999998,XKF1,,,,,,,,,,,,,,,,121.85873264359245,121.85277557373047,,,0.0243153763965551,,,,,,1.204909324645996,-0.01530595681191118,,,,,,-0.015118394047021868,,-0.015118394047021866,-0.0190439410507679
133.39495399999998,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437189102172852,,,,,,
133.494914,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.494914,XKF1,,,,,,,,,,,,,,,,121.85838177696608,121.85242462158203,,,0.024094078741917158,,,,,,1.20491623878479,-0.015099301418721607,,,,,,-0.014912909828126432,,-0.01491290982812643,-0.01892431639134884
133.494914,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437201499938965,,,,,,
133.594874,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.07,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.594874,XKF1,,,,,,,,,,,,,,,,121.85820130221963,121.85224151611328,,,0.023795214179149628,,,,,,1.205181360244751,-0.014820586801079467,,,,,,-0.014635747298598291,,-0.01463574729859829,-0.018761852756142616
133.594874,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437191009521484,,,,,,
133.659848,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.694834,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.06,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.694834,XKF1,,,,,,,,,,,,,,,,121.85784953607865,121.85189056396484,,,0.02386702409173859,,,,,,1.2050973176956177,-0.014736613315261458,,,,,,-0.014550228603184225,,-0.014550228603184223,-0.018918924033641815
133.694834,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437211990356445,,,,,,
133.794794,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.06,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.794794,XKF1,,,,,,,,,,,,,,,,121.85772171024743,121.85176086425781,,,0.023642006994081827,,,,,,1.2052861452102661,-0.014399703301569543,,,,,,-0.014213535934686663,,-0.01421353593468666,-0.018892323598265648
133.794794,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437215805053711,,,,,,
133.894754,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.06,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.894754,XKF1,,,,,,,,,,,,,,,,121.85742263626102,121.8514633178711,,,0.02357310185651614,,,,,,1.2051302194595337,-0.014168089400052526,,,,,,-0.013981072232127191,,-0.01398107223212719,-0.018979482352733612
133.894754,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437232971191406,,,,,,
133.992215,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
133.994714,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.06,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
133.994714,XKF1,,,,,,,,,,,,,,,,121.85735544294101,121.85139465332031,,,0.023385286313937072,,,,,,1.2052786350250244,-0.013911354500806421,,,,,,-0.013724749907851221,,-0.01372474990785122,-0.01893417164683342
133.994714,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437225341796875,,,,,,
134.094674,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.06,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.094674,XKF1,,,,,,,,,,,,,,,,121.85710184953639,121.85114288330078,,,0.023403451818052885,,,,,,1.2050930261611938,-0.01377783509017888,,,,,,-0.013590073212981226,,-0.013590073212981224,-0.0190533846616745
134.094674,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437247276306152,,,,,,
134.194634,ATT,3,,0.08,0.11,90.08,0.0,0.0,0.06,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.194634,XKF1,,,,,,,,,,,,,,,,121.85710313933126,121.85114288330078,,,0.02317396854808407,,,,,,1.2052234411239624,-0.013497729253924859,,,,,,-0.013310759328305723,,-0.013310759328305721,-0.018969884142279625
134.194634,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437260627746582,,,,,,
134.294594,ATT,3,,0.07,0.11,90.08,0.0,0.0,0.06,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.294594,XKF1,,,,,,,,,,,,,,,,121.85691702958063,121.85095977783203,,,0.023194191816323678,,,,,,1.2049187421798706,-0.013342270271118601,,,,,,-0.013154018670320513,,-0.01315401867032051,-0.019103463739156723
134.294594,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437291145324707,,,,,,
134.324582,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.394554,ATT,3,,0.07,0.11,90.08,0.0,0.0,0.06,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.394554,XKF1,,,,,,,,,,,,,,,,121.85696810141476,121.85101318359375,,,0.02297995551791215,,,,,,1.2046829462051392,-0.01306114351947665,,,,,,-0.012873587198555471,,-0.01287358719855547,-0.019035469740629196
134.394554,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.4373140335083,,,,,,
134.494514,ATT,3,,0.07,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.494514,XKF1,,,,,,,,,,,,,,,,121.8568404204398,121.85089111328125,,,0.02301060239123801,,,,,,1.2041146755218506,-0.012927035444412581,,,,,,-0.012738299556076528,,-0.012738299556076527,-0.01916307769715786
134.494514,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437314987182617,,,,,,
134.594474,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.594474,XKF1,,,,,,,,,,,,,,,,121.85695077957672,121.85100555419922,,,0.022869249457550336,,,,,,1.2037020921707153,-0.0127034260662148,,,,,,-0.012514961883425714,,-0.012514961883425713,-0.01914101094007492
134.594474,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437321662902832,,,,,,
134.656949,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.694434,ATT,3,,0.08,0.08,90.08,0.0,0.0,0.07,,0.08,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.694434,XKF1,,,,,,,,,,,,,,,,121.85686788749113,121.8509292602539,,,0.022849803039196027,,,,,,1.2030335664749146,-0.012708724475453568,,,,,,-0.012520630843937399,,-0.012520630843937397,-0.019114060327410698
134.694434,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437336921691895,,,,,,
134.794394,ATT,3,,0.08,0.08,90.08,0.0,0.0,0.07,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
134.794394,XKF1,,,,,,,,,,,,,,,,121.85700130560767,121.85106658935547,,,0.022462206722700842,,,,,,1.202638030052185,-0.012563089873792628,,,,,,-0.012378708459436895,,-0.012378708459436893,-0.0187434870749712
134.794394,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43734359741211,,,,,,
134.894354,ATT,3,,0.08,0.08,90.08,0.0,0.0,0.07,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
134.894354,XKF1,,,,,,,,,,,,,,,,121.85668735823708,121.85076141357422,,,0.022513608827618953,,,,,,1.2017474174499512,-0.012741031877271563,,,,,,-0.01255735941231251,,-0.012557359412312508,-0.018686233088374138
134.894354,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437373161315918,,,,,,
134.989316,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
134.994314,ATT,3,,0.07,0.07,90.08,0.0,0.0,0.07,,0.06,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
134.994314,XKF1,,,,,,,,,,,,,,,,121.85690653568061,121.85098266601562,,,0.021887436228023385,,,,,,1.2015380859375,-0.012491914950151013,,,,,,-0.012314094230532648,,-0.012314094230532646,-0.018094832077622414
134.994314,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43737506866455,,,,,,
135.09427399999998,ATT,3,,0.07,0.07,90.08,0.0,0.0,0.06,,0.06,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,XKF1,,,,,,,,,,,,,,,,121.85667827873155,121.85076141357422,,,0.021682823682035807,,,,,,1.2008264064788818,-0.012444439675344197,,,,,,-0.012268858961761,,-0.012268858961760998,-0.017877917736768723
135.09427399999998,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437399864196777,,,,,,
135.194234,ATT,3,,0.08,0.08,90.08,0.0,0.0,0.06,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.194234,XKF1,,,,,,,,,,,,,,,,121.85696798076857,121.8510513305664,,,0.020992928614560126,,,,,,1.2008060216903687,-0.012120621965816182,,,,,,-0.011951128020882608,,-0.011951128020882607,-0.017259014770388603
135.194234,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43735408782959,,,,,,
135.294194,ATT,3,,0.08,0.08,90.08,0.0,0.0,0.07,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.294194,XKF1,,,,,,,,,,,,,,,,121.85680234179318,121.85089111328125,,,0.020865910048919422,,,,,,1.2002549171447754,-0.012107957357029199,,,,,,-0.011939987540245058,,-0.011939987540245056,-0.017112068831920624
135.294194,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437298774719238,,,,,,
135.321683,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.394987,ATT,3,,0.08,0.08,90.08,0.0,0.0,0.07,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.394987,XKF1,,,,,,,,,,,,,,,,121.85716222813564,121.85124969482422,,,0.020247489430509396,,,,,,1.2003891468048096,-0.011878743351548671,,,,,,-0.01171664521098137,,-0.011716645210981369,-0.016513057053089142
135.394987,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437180519104004,,,,,,
135.494947,ATT,3,,0.09,0.08,90.08,0.0,0.0,0.08,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.494947,XKF1,,,,,,,,,,,,,,,,121.85726779330186,121.85135650634766,,,0.01999340830364264,,,,,,1.2002631425857544,-0.011911366129899032,,,,,,-0.011752622202038767,,-0.011752622202038765,-0.016174431890249252
135.494947,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437043190002441,,,,,,
135.594907,ATT,3,,0.09,0.08,90.08,0.0,0.0,0.08,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.594907,XKF1,,,,,,,,,,,,,,,,121.85753636269735,121.85162353515625,,,0.019638807525069545,,,,,,1.20042085647583,-0.01191159783060042,,,,,,-0.011757206171751024,,-0.011757206171751022,-0.015730571001768112
135.594907,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436899185180664,,,,,,
135.654883,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.694867,ATT,3,,0.09,0.08,90.08,0.0,0.0,0.08,,0.07,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
135.694867,XKF1,,,,,,,,,,,,,,,,121.85755058033294,121.85163879394531,,,0.01956089444083988,,,,,,1.200315237045288,-0.012101097977082012,,,,,,-0.011949128471314909,,-0.011949128471314907,-0.015486991964280605
135.694867,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43677043914795,,,,,,
135.794827,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
135.794827,XKF1,,,,,,,,,,,,,,,,121.85775097477652,121.85183715820312,,,0.01927391470470589,,,,,,1.2005223035812378,-0.01213240625366927,,,,,,-0.011984273791313173,,-0.011984273791313171,-0.015095064416527748
135.794827,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436640739440918,,,,,,
135.894787,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.09,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
135.894787,XKF1,,,,,,,,,,,,,,,,121.85771227886009,121.85179901123047,,,0.019322392113437142,,,,,,1.2004663944244385,-0.01236443630801077,,,,,,-0.012217558920383455,,-0.012217558920383453,-0.014969505369663239
135.894787,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436528205871582,,,,,,
135.98725,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
135.994747,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
135.994747,XKF1,,,,,,,,,,,,,,,,121.85785936082893,121.85194396972656,,,0.019213606872574136,,,,,,1.2006826400756836,-0.012485784409699226,,,,,,-0.012341286055743696,,-0.012341286055743694,-0.014726009219884872
135.994747,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436456680297852,,,,,,
136.094707,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.08,,0.07,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.094707,XKF1,,,,,,,,,,,,,,,,121.85777495764317,121.85186004638672,,,0.019274785255835092,,,,,,1.2006335258483887,-0.012721712865255584,,,,,,-0.012578425928950311,,-0.01257842592895031,-0.014604812487959862
136.094707,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436452865600586,,,,,,
136.194667,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.194667,XKF1,,,,,,,,,,,,,,,,121.85789156140129,121.85197448730469,,,0.019155059950680862,,,,,,1.2008535861968994,-0.012780845046114707,,,,,,-0.012639623135328295,,-0.012639623135328293,-0.014392923563718796
136.194667,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436466217041016,,,,,,
136.294627,ATT,3,,0.09,0.09,90.08,0.0,0.0,0.08,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.294627,XKF1,,,,,,,,,,,,,,,,121.85776910582956,121.85185241699219,,,0.01932068141756638,,,,,,1.200813889503479,-0.013022810557717757,,,,,,-0.012881536968052389,,-0.012881536968052387,-0.0143998172134161
136.294627,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436532020568848,,,,,,
136.319617,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.394587,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.394587,XKF1,,,,,,,,,,,,,,,,121.85783251588347,121.85191345214844,,,0.019255187901125514,,,,,,1.2010551691055298,-0.013090818918254095,,,,,,-0.012951007112860681,,-0.01295100711286068,-0.014248988591134548
136.394587,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436607360839844,,,,,,
136.494547,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.494547,XKF1,,,,,,,,,,,,,,,,121.85767199619734,121.85175323486328,,,0.019462408189931012,,,,,,1.2010236978530884,-0.013246186126608495,,,,,,-0.01310500502586365,,-0.013105005025863647,-0.014389029704034328
136.494547,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436713218688965,,,,,,
136.594507,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.08,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.594507,XKF1,,,,,,,,,,,,,,,,121.85771239385497,121.85179138183594,,,0.01946092606261804,,,,,,1.2012522220611572,-0.013317368676360774,,,,,,-0.013176832348108293,,-0.013176832348108292,-0.014321268536150455
136.594507,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436806678771973,,,,,,
136.651984,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.694467,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.694467,XKF1,,,,,,,,,,,,,,,,121.85753649738646,121.85161590576172,,,0.01960593585900749,,,,,,1.2012087106704712,-0.01343041213700704,,,,,,-0.013288960792124273,,-0.013288960792124271,-0.014415139332413673
136.694467,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43691349029541,,,,,,
136.79442699999998,ATT,3,,0.09,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
136.79442699999998,XKF1,,,,,,,,,,,,,,,,121.8575767649324,121.85165405273438,,,0.019587948940440823,,,,,,1.2014240026474,-0.013369912832535547,,,,,,-0.013228123076260092,,-0.01322812307626009,-0.01444660872220993
136.79442699999998,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.436978340148926,,,,,,
136.894387,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.894387,XKF1,,,,,,,,,,,,,,,,121.85717654672044,121.85125732421875,,,0.020033224937871963,,,,,,1.2010680437088013,-0.013572477097524141,,,,,,-0.013426585122942926,,-0.013426585122942924,-0.01486798282712698
136.894387,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437056541442871,,,,,,
136.984351,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
136.994347,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
136.994347,XKF1,,,,,,,,,,,,,,,,121.85732428200185,121.85140228271484,,,0.019785565326909817,,,,,,1.201350450515747,-0.013342694151002069,,,,,,-0.013198014348745348,,-0.013198014348745346,-0.014740454964339733
136.994347,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437105178833008,,,,,,
137.094307,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.06,,0.09,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
137.094307,XKF1,,,,,,,,,,,,,,,,121.85701622912102,121.8510971069336,,,0.019969171145988784,,,,,,1.2010570764541626,-0.013400568042208207,,,,,,-0.01325399335473776,,-0.013253993354737759,-0.01493651419878006
137.094307,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437185287475586,,,,,,
137.194267,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.08,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
137.194267,XKF1,,,,,,,,,,,,,,,,121.85727130545712,121.85134887695312,,,0.019585160378166922,,,,,,1.201393723487854,-0.013008947894650645,,,,,,-0.01286397408694029,,-0.012863974086940289,-0.01476809661835432
137.194267,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437188148498535,,,,,,
137.294227,ATT,3,,0.08,0.09,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
137.294227,XKF1,,,,,,,,,,,,,,,,121.85706288099222,121.85114288330078,,,0.01973848436139104,,,,,,1.201146125793457,-0.013050566212530116,,,,,,-0.012903965078294279,,-0.012903965078294277,-0.014936380088329315
137.294227,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.43724250793457,,,,,,
137.316718,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
137.394187,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.08,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
137.394187,XKF1,,,,,,,,,,,,,,,,121.85737927537983,121.85145568847656,,,0.019369712582675065,,,,,,1.2015117406845093,-0.012776141069518061,,,,,,-0.012631971389055254,,-0.012631971389055252,-0.014683973044157028
137.394187,POS,,,,,,,,,,,,,,,,121.85882602242714,121.85300448976031,,,,,37.4275107,-122.1683216,,,1.19112399968202,,,,12.437262535095215,,,,,,
137.49498,ATT,3,,0.08,0.1,90.08,0.0,0.0,0.07,,0.09,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
137.49498,XKF1,,,,,,,,,,,,,,,,121.85744859248466,121.85152435302734,,,0.0193399080078272,,,,,,1.2015782594680786,-0.01273537155413806,,,,,,-0.012591234408318998,,-0.012591234408318996,-0.014679674990475178
