time_s,source,lat,lon,alt,distance_m,mode
6.287484,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.3874439999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.487404000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.587364,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.687323999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.7872840000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.887244,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.987203999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.0871640000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.187124,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.287083999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.387044,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.487004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.586963999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.686924,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.786884,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.886844000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.986804,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.086763999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.186724000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.286684000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.387477,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.487437,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
