time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
107.079651,POS,,,,,,,36.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257985,-122.1692823,,,,,,,,,,,20.63857650756836,20.63857650756836,,,,,,,,,,,,,,,,,,
107.079651,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.079651,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.179611,CTUN,,0.0,,,,,20.48906898498535,20.39,,,,,,,,,,,,,,,-145,20.530101776123047,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32548871636390686,0.3253858685493469,,,,,,,,,,
107.179611,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
107.179611,RATE,-0.2631187438964844,,-0.04132324457168579,,0.3253858685493469,0.0007576382486149669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05594159662723541,0.08829750120639801,0.0003606367972679436,,0.016451992094516754,0.01335076242685318,0.0001649317127885297,,,,,,,,,,,-0.030974995344877243,-0.009870530106127262,5.5307325965259224e-05,,,,,,,
107.179611,POS,,,,,,,36.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257968,-122.1692813,,,,,,,,,,,20.48906898498535,20.48906898498535,,,,,,,,,,,,,,,,,,
107.179611,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.179611,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.27957099999999,CTUN,,0.0,,,,,20.339279174804688,20.24,,,,,,,,,,,,,,,-145,20.38016700744629,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253897428512573,0.3253381550312042,,,,,,,,,,
107.27957099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
107.27957099999999,RATE,0.13875961303710938,,0.06673621386289597,,0.3253381550312042,0.0003919562150258571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07432934641838074,9.588221701051225e-07,0.00039803030085749924,,-0.061505693942308426,0.0020206270273774862,0.0003174950834363699,,,,,,,,,,,-0.023653145879507065,-0.008088749833405018,4.8748188419267535e-05,,,,,,,
107.27957099999999,POS,,,,,,,36.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425795,-122.1692804,,,,,,,,,,,20.339279174804688,20.339279174804688,,,,,,,,,,,,,,,,,,
107.27957099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.27957099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.379531,CTUN,,0.0,,,,,20.18975067138672,20.09,,,,,,,,,,,,,,,-145,20.230215072631836,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254746198654175,0.32542553544044495,,,,,,,,,,
107.379531,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
107.379531,RATE,-0.4359245300292969,,-0.22080162167549133,,0.32542553544044495,8.293575228890404e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05100902169942856,9.067642281479493e-07,-0.0001289022184209898,,0.08163106441497803,0.0020206270273774862,-0.0006772277411073446,,,,,,,,,,,0.002152163302525878,-0.014730824157595634,2.571586810518056e-05,,,,,,,
107.379531,POS,,,,,,,36.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257932,-122.1692794,,,,,,,,,,,20.18975067138672,20.18975067138672,,,,,,,,,,,,,,,,,,
107.379531,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.379531,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.479491,CTUN,,0.0,,,,,20.039827346801758,19.94,,,,,,,,,,,,,,,-146,20.080265045166016,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255445063114166,0.3254443109035492,,,,,,,,,,
107.479491,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
107.479491,RATE,-0.3481864929199219,,0.03772502765059471,,0.3254443109035492,0.0008512729546055198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054083358496427536,7.534600854341988e-07,-0.00016018509631976485,,-0.0448652058839798,0.00202062726020813,0.0005463503766804934,,,,,,,,,,,0.03527820110321045,-0.03429276496171951,-3.682052920339629e-05,,,,,,,
107.479491,POS,,,,,,,36.130001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257915,-122.1692785,,,,,,,,,,,20.039827346801758,20.039827346801758,,,,,,,,,,,,,,,,,,
107.479491,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.479491,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.57945099999999,CTUN,,0.0,,,,,19.89015769958496,19.79,,,,,,,,,,,,,,,-146,19.930313110351562,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.325160950422287,0.3253580927848816,,,,,,,,,,
107.57945099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
107.57945099999999,RATE,0.4116058349609375,,-0.040872037410736084,,0.3253580927848816,0.002815449610352516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797483026981354,5.044417434874049e-07,-0.0003950820828322321,,-0.0447230339050293,0.00202062726020813,4.885761154582724e-05,,,,,,,,,,,0.048985302448272705,-0.06606745719909668,-0.00011486667062854394,,,,,,,
107.57945099999999,POS,,,,,,,35.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257897,-122.1692776,,,,,,,,,,,19.89015769958496,19.89015769958496,,,,,,,,,,,,,,,,,,
107.57945099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.57945099999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.679411,CTUN,,0.0,,,,,19.740148544311523,19.63,,,,,,,,,,,,,,,-146,19.78036117553711,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255578875541687,0.3254494369029999,,,,,,,,,,
107.679411,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
107.679411,RATE,-0.049304962158203125,,0.23516982793807983,,0.3254494369029999,0.0014981069834902883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06102360412478447,3.3253405717914575e-07,-0.00027129362570121884,,0.09165980666875839,0.00202062726020813,-0.00021816005755681545,,,,,,,,,,,0.019220199435949326,-0.0880010724067688,-0.00014418084174394608,,,,,,,
107.679411,POS,,,,,,,35.84000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257879,-122.1692766,,,,,,,,,,,19.740148544311523,19.740148544311523,,,,,,,,,,,,,,,,,,
107.679411,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.679411,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.779371,CTUN,,2.9802322387695312e-08,,,,,19.590362548828125,19.5,,,,,,,,,,,,,,,-146,19.63041114807129,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255208134651184,0.3254837095737457,,,,,,,,,,
107.779371,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
107.779371,RATE,0.33416748046875,,0.43273496627807617,,0.3254837095737457,0.0004477590264286846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11364194005727768,0.06149628758430481,0.0011730319820344448,,0.06904206424951553,-0.06234470754861832,-0.0003431605000514537,,,,,,,,,,,-0.02378879487514496,-0.09395785629749298,-0.00012034544488415122,,,,,,,
107.779371,POS,,,,,,,35.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257862,-122.1692757,,,,,,,,,,,19.590362548828125,19.590362548828125,,,,,,,,,,,,,,,,,,
107.779371,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.779371,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.879331,CTUN,,0.0,,,,,19.43995475769043,19.34,,,,,,,,,,,,,,,-146,19.480459213256836,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32544219493865967,0.3254362642765045,,,,,,,,,,
107.879331,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
107.879331,RATE,0.6750106811523438,,0.6947518587112427,,0.3254362642765045,0.00028764415765181184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10601499676704407,3.513896160711738e-07,0.000578235718421638,,-0.03097737953066826,0.00202062726020813,0.00034432654501870275,,,,,,,,,,,-0.04293666034936905,-0.08559270948171616,-7.878580800024793e-05,,,,,,,
107.879331,POS,,,,,,,35.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257844,-122.1692747,,,,,,,,,,,19.43995475769043,19.43995475769043,,,,,,,,,,,,,,,,,,
107.879331,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.879331,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.979291,CTUN,,0.0,,,,,19.290348052978516,19.2,,,,,,,,,,,,,,,-146,19.330509185791016,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254105746746063,0.3254293203353882,,,,,,,,,,
107.979291,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
107.979291,RATE,0.4825592041015625,,0.4922671318054199,,0.3254293203353882,0.0007648282335139811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06984515488147736,4.601370164891705e-07,-0.0008560618152841926,,-0.13211655616760254,0.00202062726020813,0.0006935062119737267,,,,,,,,,,,-0.05122607201337814,-0.07171862572431564,-4.2517389374552295e-05,,,,,,,
107.979291,POS,,,,,,,35.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257826,-122.1692738,,,,,,,,,,,19.290348052978516,19.290348052978516,,,,,,,,,,,,,,,,,,
107.979291,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.979291,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.079251,CTUN,,0.0,,,,,19.140079498291016,19.04,,,,,,,,,,,,,,,-146,19.180557250976562,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254834711551666,0.3253948390483856,,,,,,,,,,
108.079251,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
108.079251,RATE,0.3666877746582031,,0.4971281886100769,,0.3253948390483856,0.0008303168579004705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06843250244855881,5.932897124694136e-07,-0.000189611513633281,,0.027639415115118027,0.00202062726020813,-0.000512746162712574,,,,,,,,,,,-0.055651042610406876,-0.05472877621650696,-9.830766430241056e-06,,,,,,,
108.079251,POS,,,,,,,35.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257809,-122.1692729,,,,,,,,,,,19.140079498291016,19.140079498291016,,,,,,,,,,,,,,,,,,
108.079251,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.079251,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.179211,CTUN,,0.0,,,,,18.990530014038086,18.89,,,,,,,,,,,,,,,-146,19.03060531616211,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253202736377716,0.3253554403781891,,,,,,,,,,
108.179211,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
108.179211,RATE,0.3714561462402344,,0.28712454438209534,,0.3253554403781891,0.0012272580061107874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10159509629011154,0.08877039700746536,0.0008927237358875573,,0.06705337762832642,0.008699161000549793,-0.00037167640402913094,,,,,,,,,,,-0.057146940380334854,-0.03666451573371887,2.3044078261591494e-05,,,,,,,
108.179211,POS,,,,,,,35.09000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257792,-122.1692719,,,,,,,,,,,18.990530014038086,18.990530014038086,,,,,,,,,,,,,,,,,,
108.179211,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.179211,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.28000399999999,CTUN,,0.0,,,,,18.840246200561523,18.74,,,,,,,,,,,,,,,-146,18.879405975341797,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254691958427429,0.32537123560905457,,,,,,,,,,
108.28000399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
108.28000399999999,RATE,0.139617919921875,,0.28997957706451416,,0.32537123560905457,0.00014752085553482175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07145313173532486,8.856318913785799e-07,0.0003239224024582654,,-0.08964251726865768,0.0020206270273774862,0.0006536952569149435,,,,,,,,,,,-0.05394822731614113,-0.017429791390895844,5.5223514209501445e-05,,,,,,,
108.28000399999999,POS,,,,,,,34.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257774,-122.169271,,,,,,,,,,,18.840246200561523,18.840246200561523,,,,,,,,,,,,,,,,,,
108.28000399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.28000399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.379964,CTUN,,0.0,,,,,18.69068717956543,18.59,,,,,,,,,,,,,,,-146,18.729455947875977,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32539695501327515,0.3254215717315674,,,,,,,,,,
108.379964,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
108.379964,RATE,0.15153884887695312,,0.05980267375707626,,0.3254215717315674,0.00011526773596415296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019667236134409904,9.711084203445353e-07,-7.485118112526834e-05,,-0.021816011518239975,0.0020206270273774862,-0.00021679981728084385,,,,,,,,,,,-0.02686886303126812,-0.00652311323210597,6.095645221648738e-05,,,,,,,
108.379964,POS,,,,,,,34.790000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257757,-122.1692701,,,,,,,,,,,18.69068717956543,18.69068717956543,,,,,,,,,,,,,,,,,,
108.379964,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.379964,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.479924,CTUN,,0.0,,,,,18.54074478149414,18.44,,,,,,,,,,,,,,,-146,18.579504013061523,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32552170753479004,0.3254428505897522,,,,,,,,,,
108.479924,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
108.479924,RATE,-0.048065185546875,,0.2274908423423767,,0.3254428505897522,0.0005170999793335795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016224494203925133,9.200407475873362e-07,-7.308588101295754e-05,,0.12303459644317627,0.0020206270273774862,-0.0009362872806377709,,,,,,,,,,,0.015408346429467201,-0.013038667850196362,1.6886704543139786e-05,,,,,,,
108.479924,POS,,,,,,,34.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257739,-122.1692691,,,,,,,,,,,18.54074478149414,18.54074478149414,,,,,,,,,,,,,,,,,,
108.479924,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.479924,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.57988399999999,CTUN,,0.0,,,,,18.391056060791016,18.3,,,,,,,,,,,,,,,-146,18.42955207824707,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254542350769043,0.3254604935646057,,,,,,,,,,
108.57988399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
108.57988399999999,RATE,0.1190185546875,,0.1260191798210144,,0.3254604935646057,0.0002312748256372288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01825149916112423,7.22909419437201e-07,-8.674071432324126e-05,,0.07275854051113129,0.0020206270273774862,-0.00014450513117481023,,,,,,,,,,,0.047593437135219574,-0.03819291293621063,-5.973141378490254e-05,,,,,,,
108.57988399999999,POS,,,,,,,34.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257722,-122.1692682,,,,,,,,,,,18.391056060791016,18.391056060791016,,,,,,,,,,,,,,,,,,
108.57988399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.57988399999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.679844,CTUN,,2.9802322387695312e-08,,,,,18.239805221557617,18.15,,,,,,,,,,,,,,,-146,18.27960205078125,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32531529664993286,0.32547304034233093,,,,,,,,,,
108.679844,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
108.679844,RATE,0.7832527160644531,,0.5766063928604126,,0.32547304034233093,0.002257706131786108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0969703197479248,0.07420958578586578,0.0010076235048472881,,-0.1032809168100357,0.05119028687477112,0.0006902782479301095,,,,,,,,,,,0.06801708787679672,-0.07673652470111847,-0.00015649345004931092,,,,,,,
108.679844,POS,,,,,,,34.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257704,-122.1692672,,,,,,,,,,,18.239805221557617,18.239805221557617,,,,,,,,,,,,,,,,,,
108.679844,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.679844,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.779804,CTUN,,2.9802322387695312e-08,,,,,18.090160369873047,18.0,,,,,,,,,,,,,,,-146,18.129650115966797,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253374397754669,0.32535213232040405,,,,,,,,,,
108.779804,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
108.779804,RATE,0.2684593200683594,,0.23128585517406464,,0.32535213232040405,0.0011058131931349635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09540165960788727,0.07251188158988953,0.000769721285905689,,-0.08194846659898758,0.053660761564970016,0.0006239464273676276,,,,,,,,,,,0.04829108342528343,-0.11231257766485214,-0.00021483661839738488,,,,,,,
108.779804,POS,,,,,,,34.189998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257686,-122.1692663,,,,,,,,,,,18.090160369873047,18.090160369873047,,,,,,,,,,,,,,,,,,
108.779804,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.779804,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.879764,CTUN,,2.9802322387695312e-08,,,,,17.940208435058594,17.84,,,,,,,,,,,,,,,-146,17.979700088500977,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32546237111091614,0.3254317045211792,,,,,,,,,,
108.879764,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
108.879764,RATE,0.22192001342773438,,0.3337908387184143,,0.3254317045211792,0.0003584904479794204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09981890767812729,0.03635447472333908,-0.0007691032951697707,,-0.0791764035820961,0.08327951282262802,0.0004106633714400232,,,,,,,,,,,0.007377024739980698,-0.1313309371471405,-0.00022065991652198136,,,,,,,
108.879764,POS,,,,,,,34.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257669,-122.1692653,,,,,,,,,,,17.940208435058594,17.940208435058594,,,,,,,,,,,,,,,,,,
108.879764,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.879764,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.97972399999999,CTUN,,2.9802322387695312e-08,,,,,17.790498733520508,17.69,,,,,,,,,,,,,,,-146,17.829748153686523,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253418207168579,0.32537713646888733,,,,,,,,,,
108.97972399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
