time_s,source,abs_alt_m,rel_alt_m,mode
10.131778999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.231739000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.331699,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.432492,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.532452,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.632411999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.732372000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.832332000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
10.932292,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.032252,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.132211999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.232171999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.332132000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.432092,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.532052,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.632012,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.731971999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.831931999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.931892000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.031852,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.131812,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.231772,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.331731999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.432524999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.532485000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.632445,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.732405,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.832365,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.932324999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.032284999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.132245000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.232205,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.332165,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.432125,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.532084999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.632045000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.732004999999997,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.831965,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.931925,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.031884999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.131844999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.231804999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.331764999999997,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.431725,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.532518,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.632477999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.732437999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.832397999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.932358,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.032318,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.132278,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.232237999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.332197999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.432157999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.532118,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.632078,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.732038,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.831997999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.931957999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.031917999999997,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.131878,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.231838,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.331798,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.431758,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.531717999999998,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.632510999999997,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.732471,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.832431,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.932391,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.032351,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.132310999999998,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.232270999999997,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.332231,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.432191,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.532151,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.632111,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.732070999999998,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.832031,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.931991,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.031951,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.131911,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.231870999999998,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.331830999999998,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.431791,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.531751,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.631711,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.732504,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.832463999999998,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.932423999999997,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.032384,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.132344,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.232304,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.332264,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.432223999999998,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.532183999999997,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.632144,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.732104,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.832064,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.932024,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.031983999999998,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.131943999999997,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.231904,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.331864,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.431824,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.531784,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.631743999999998,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.731704,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.832497,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.932457,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.032417,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.132376999999998,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.232336999999998,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.332297,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.432257,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.532217,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.632177,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.732136999999998,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.832096999999997,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.932057,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.032017,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.131977,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.231937,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.331896999999998,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.431856999999997,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.531817,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.631777,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.731737,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.831697,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.932489999999998,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.032449999999997,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.13241,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.23237,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.33233,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.43229,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.532249999999998,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.63221,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.73217,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.83213,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.93209,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.032049999999998,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.132009999999998,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.23197,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.33193,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.43189,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.53185,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.631809999999998,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.731769999999997,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.83173,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.932523,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.032483,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.132443,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.232402999999998,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.332362999999997,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.432323,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.532283,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.632243,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.732203,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.832162999999998,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.932123,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.032083,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.132043,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.232003,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.331963,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.431922999999998,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.531883,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.631843,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.731803,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.831763,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.931722999999998,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.032515999999998,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.132476,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.232436,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.332396,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.432356,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.532315999999998,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.632275999999997,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.732236,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.832196,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.932156,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.032116,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.132075999999998,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.232035999999997,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.331996,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.431956,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.531916,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.631876,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.731835999999998,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.831796,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.931756,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.031716,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.132509,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.232469,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.332428999999998,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.432389,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.532349,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.632309,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.732269000000002,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.832228999999998,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.932189,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.032148999999997,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.132109,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.232068999999996,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.332029,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.431989,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.531948999999997,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.631909,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.731868999999996,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.831829,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.931789000000002,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.031748999999998,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.131709,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.232501999999997,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.332462,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.432421999999995,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.532382,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.632342,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.732301999999997,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.832262,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.932221999999996,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.032182,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.132142,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.232102,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.332062,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.432021999999996,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.531982,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.631942,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.731902,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.831862,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.931822,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.031782,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.131741999999996,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.231702,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.332495,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.432455,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.532415,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.632374999999996,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.732335,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.832295,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.932255,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.032215,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.132175,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.232135,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.332095,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.432055,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.532015,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.631975,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.731935,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.831894999999996,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.931855,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.031815,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.131775,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.231735,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.331694999999996,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.432488,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.532448,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.632408,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.732368,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.832328,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.932288,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.032247999999996,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.132208,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.232168,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.332128,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.432088,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.532047999999996,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.632008,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.731968,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.831928,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.931888,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.031848,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.131808,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.231768,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.331728,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.432521,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.532481,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.632441,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.732400999999996,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.832361,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.932321,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.032281,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.132241,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.232200999999996,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.332161,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.432121,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.532081,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.632041,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.732001,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.831961,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.931920999999996,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.031881,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.131841,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.231801,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.331761,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.431720999999996,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.532514,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.632474,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.732434,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.832394,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.932354,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.032314,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.132274,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.232234,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.332194,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.432154,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.532114,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.632073999999996,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.732034,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.831994,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.931954,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.031914,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.131873999999996,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.231834,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.331794,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.431754,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.531714,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.632507,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.732467,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.832426999999996,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.932387,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.032347,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.132307,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.232267,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.332226999999996,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.432187,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.532147,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.632107,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.732067,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.832027,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.931987,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.031947,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.131907,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.231867,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.331827,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.431787,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.531746999999996,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.631707,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.7325,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.83246,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.93242,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.032379999999996,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.13234,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.2323,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.33226,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.43222,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.53218,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.63214,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.732099999999996,POS,16.06999969482422,-0.02634274773299694,GUIDED
44.83206,POS,16.06999969482422,-0.026344679296016693,GUIDED
44.93202,POS,16.06999969482422,-0.026347849518060684,GUIDED
45.03198,POS,16.06999969482422,-0.02635064162313938,GUIDED
45.13194,POS,16.06999969482422,-0.026353102177381516,GUIDED
45.231899999999996,POS,16.06999969482422,-0.02635425329208374,GUIDED
45.33186,POS,16.06999969482422,-0.026356935501098633,GUIDED
45.43182,POS,16.06999969482422,-0.026359720155596733,GUIDED
45.53178,POS,16.06999969482422,-0.026367051526904106,GUIDED
45.63174,POS,16.06999969482422,-0.026373470202088356,GUIDED
45.7317,POS,16.06999969482422,-0.026379557326436043,GUIDED
45.832493,POS,16.06999969482422,-0.02638581208884716,GUIDED
45.932453,POS,16.06999969482422,-0.026391563937067986,GUIDED
46.032413,POS,16.06999969482422,-0.026395365595817566,GUIDED
46.132373,POS,16.06999969482422,-0.02640126273036003,GUIDED
46.232333,POS,16.06999969482422,-0.026408275589346886,GUIDED
46.332293,POS,16.06999969482422,-0.026415249332785606,GUIDED
46.432252999999996,POS,16.06999969482422,-0.026417933404445648,GUIDED
46.532213,POS,16.06999969482422,-0.026419831439852715,GUIDED
46.632173,POS,16.06999969482422,-0.02642166242003441,GUIDED
46.732133,POS,16.06999969482422,-0.02642286941409111,GUIDED
46.832093,POS,16.06999969482422,-0.026425033807754517,GUIDED
46.932052999999996,POS,16.06999969482422,-0.026424946263432503,GUIDED
47.032013,POS,16.06999969482422,-0.026426222175359726,GUIDED
47.131973,POS,16.06999969482422,-0.026430336758494377,GUIDED
47.231933,POS,16.06999969482422,-0.026435228064656258,GUIDED
47.331893,POS,16.06999969482422,-0.026441244408488274,GUIDED
47.431853,POS,16.06999969482422,-0.02644718997180462,GUIDED
47.531813,POS,16.06999969482422,-0.026456259191036224,GUIDED
47.631772999999995,POS,16.06999969482422,-0.026464449241757393,GUIDED
47.731733,POS,16.06999969482422,-0.02647186629474163,GUIDED
47.831693,POS,16.06999969482422,-0.02648242749273777,GUIDED
47.932486,POS,16.06999969482422,-0.026490990072488785,GUIDED
48.032446,POS,16.06999969482422,-0.026499757543206215,GUIDED
48.132405999999996,POS,16.06999969482422,-0.026510033756494522,GUIDED
48.232366,POS,16.06999969482422,-0.026517335325479507,GUIDED
48.332326,POS,16.06999969482422,-0.02651747316122055,GUIDED
48.432286,POS,16.06999969482422,-0.026519261300563812,GUIDED
48.532246,POS,16.06999969482422,-0.026521824300289154,GUIDED
