time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
41.571698000000005,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026181822642683983,,,,,,
41.672491,ATT,3,,0.0,0.0,91.81,0.0,0.0,0.07,,0.09,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.672491,XKF1,,,,,,,,,,,,,,,,0.01104771117454748,-0.008012405596673489,,,0.024566068748196446,,,,,,-0.007606134284287691,0.024565853848983236,,,,,,-0.01788724772632122,,-0.01788724772632122,-0.016838589683175087
41.672491,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.026190275326371193,,,,,,
41.772451000000004,ATT,3,,0.0,0.0,91.81,0.0,0.0,0.07,,0.09,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.772451000000004,XKF1,,,,,,,,,,,,,,,,0.011515827342857683,-0.008354398421943188,,,0.024835559441672834,,,,,,-0.007925800047814846,0.0248353588861627,,,,,,-0.01808602549135685,,-0.01808602549135685,-0.01702059619128704
41.772451000000004,POS,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,-0.02619882859289646,,,,,,
41.872411,ATT,3,,0.0,0.0,91.81,0.0,0.0,0.07,,0.09,,,,91.81,,,,,,,,,,,,,,,,,,,,,,
41.872411,XKF1,,,,,,,,,,,,,,,,0.012291261746317705,-0.008920498192310333,,,0.02536542678766552,,,,,,-0.008455757051706314,0.0253651257779339,,,,,,-0.01849398948252201,,-0.01849398948252201,-0.017360219731926918
41.872411,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02620500884950161,,,,,,
41.972371,ATT,3,,0.0,0.0,91.8,0.0,0.0,0.07,,0.08,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
41.972371,XKF1,,,,,,,,,,,,,,,,0.012750384512697418,-0.009256386198103428,,,0.02562058856970239,,,,,,-0.008768786676228046,0.025620532906138967,,,,,,-0.018636446446180344,,-0.018636446446180344,-0.017581166699528694
41.972371,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026212353259325027,,,,,,
42.072331000000005,ATT,3,,0.0,0.0,91.8,0.0,0.0,0.07,,0.08,,,,91.8,,,,,,,,,,,,,,,,,,,,,,
42.072331000000005,XKF1,,,,,,,,,,,,,,,,0.013500712364858792,-0.009801208041608334,,,0.026095425396829474,,,,,,-0.00928469467908144,0.026095378681508272,,,,,,-0.018978605046868324,,-0.018978605046868324,-0.017910437658429146
42.072331000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026220865547657013,,,,,,
42.172291,ATT,3,,0.0,0.0,91.79,0.0,0.0,0.07,,0.08,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.172291,XKF1,,,,,,,,,,,,,,,,0.013878997240771677,-0.01007486879825592,,,0.026234402236497624,,,,,,-0.009545867331326008,0.026234332822785277,,,,,,-0.01908520795404911,,-0.01908520795404911,-0.017999963834881783
42.172291,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02623259648680687,,,,,,
42.272251000000004,ATT,3,,0.0,0.0,91.79,0.0,0.0,0.07,,0.08,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.272251000000004,XKF1,,,,,,,,,,,,,,,,0.014577854417785509,-0.010583403520286083,,,0.026592022303702147,,,,,,-0.010025238618254662,0.026591931525217254,,,,,,-0.019353309646248817,,-0.019353309646248817,-0.01823691464960575
42.272251000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026244930922985077,,,,,,
42.372211,ATT,3,,0.0,0.0,91.79,0.0,0.0,0.07,,0.08,,,,91.79,,,,,,,,,,,,,,,,,,,,,,
42.372211,XKF1,,,,,,,,,,,,,,,,0.014874648618150535,-0.01080047246068716,,,0.026603104743364678,,,,,,-0.010227656923234463,0.026602978433500145,,,,,,-0.01937277242541313,,-0.01937277242541313,-0.01823241263628006
42.372211,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026259174570441246,,,,,,
42.472171,ATT,3,,0.0,0.0,91.78,0.0,0.0,0.07,,0.08,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.472171,XKF1,,,,,,,,,,,,,,,,0.015499988404354745,-0.011258075945079327,,,0.02685844923607415,,,,,,-0.010653889738023281,0.02685824802924598,,,,,,-0.019579356536269188,,-0.019579356536269188,-0.01838545873761177
42.472171,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02626708522439003,,,,,,
42.572131000000006,ATT,3,,0.0,0.0,91.78,0.0,0.0,0.07,,0.08,,,,91.78,,,,,,,,,,,,,,,,,,,,,,
42.572131000000006,XKF1,,,,,,,,,,,,,,,,0.015699620145368357,-0.011406724341213703,,,0.026680250964247948,,,,,,-0.01078724768012762,0.026680131933218058,,,,,,-0.019439490512013435,,-0.019439490512013435,-0.018274080008268356
42.572131000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026276161894202232,,,,,,
42.672091,ATT,3,,0.0,0.0,91.77,0.0,0.0,0.07,,0.08,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.672091,XKF1,,,,,,,,,,,,,,,,0.01623326636175096,-0.011796590872108936,,,0.02683102626830051,,,,,,-0.011151653714478016,0.02683090281313319,,,,,,-0.01955372653901577,,-0.01955372653901577,-0.018372690305113792
42.672091,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026282841339707375,,,,,,
42.772051000000005,ATT,3,,0.0,0.0,91.77,0.0,0.0,0.07,,0.08,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.772051000000005,XKF1,,,,,,,,,,,,,,,,0.016332266803730604,-0.011872674338519573,,,0.02663914567732829,,,,,,-0.011215281672775745,0.026638842639501958,,,,,,-0.019452251493930817,,-0.019452251493930817,-0.018200384452939034
42.772051000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026287471875548363,,,,,,
42.872011,ATT,3,,0.0,0.0,91.77,0.0,0.0,0.07,,0.08,,,,91.77,,,,,,,,,,,,,,,,,,,,,,
42.872011,XKF1,,,,,,,,,,,,,,,,0.016785112080787236,-0.012208972126245499,,,0.026674886939840017,,,,,,-0.011518723331391811,0.02667452387906745,,,,,,-0.01949773170053959,,-0.01949773170053959,-0.018204066902399063
42.872011,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026291437447071075,,,,,,
42.971971,ATT,3,,0.0,0.0,91.76,0.0,0.0,0.06,,0.08,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
42.971971,XKF1,,,,,,,,,,,,,,,,0.01678942740985495,-0.012217292562127113,,,0.026346348199483054,,,,,,-0.011516190133988857,0.026346125936637658,,,,,,-0.01924571953713894,,-0.01924571953713894,-0.017992563545703888
42.971971,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02629833295941353,,,,,,
43.071931000000006,ATT,3,,0.0,0.0,91.76,0.0,0.0,0.06,,0.08,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.071931000000006,XKF1,,,,,,,,,,,,,,,,0.017156176218037347,-0.012488202191889286,,,0.026362797579476346,,,,,,-0.011763468384742737,0.026362697348619814,,,,,,-0.01923959329724312,,-0.01923959329724312,-0.018023183569312096
43.071931000000006,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026306092739105225,,,,,,
43.171891,ATT,3,,0.0,0.0,91.76,0.0,0.0,0.06,,0.07,,,,91.76,,,,,,,,,,,,,,,,,,,,,,
43.171891,XKF1,,,,,,,,,,,,,,,,0.0170830052536288,-0.012434296309947968,,,0.0260520194291349,,,,,,-0.011713980697095394,0.026051940045251645,,,,,,-0.01900666207075119,,-0.01900666207075119,-0.01781725324690342
43.171891,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0263099055737257,,,,,,
43.271851000000005,ATT,3,,0.0,0.0,91.75,0.0,0.0,0.06,,0.07,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.271851000000005,XKF1,,,,,,,,,,,,,,,,0.017828935949774947,-0.01297689788043499,,,0.02634091954483676,,,,,,-0.012225836515426636,0.026340892766081307,,,,,,-0.019198132678866386,,-0.019198132678866386,-0.01803540252149105
43.271851000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026309555396437645,,,,,,
43.371811,ATT,3,,0.0,0.0,91.75,0.0,0.0,0.06,,0.07,,,,91.75,,,,,,,,,,,,,,,,,,,,,,
43.371811,XKF1,,,,,,,,,,,,,,,,0.017540718379472863,-0.012765989638864994,,,0.02582300549893067,,,,,,-0.012029393576085567,0.02582298377618394,,,,,,-0.01881672441959381,,-0.01881672441959381,-0.017684979364275932
43.371811,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026311928406357765,,,,,,
43.471771000000004,ATT,3,,0.0,0.0,91.74,0.0,0.0,0.06,,0.07,,,,91.74,,,,,,,,,,,,,,,,,,,,,,
43.471771000000004,XKF1,,,,,,,,,,,,,,,,0.018096154776783932,-0.01316564530134201,,,0.025944350080543306,,,,,,-0.012415176257491112,0.02594430448714823,,,,,,-0.018842104822397232,,-0.018842104822397232,-0.017834920436143875
43.471771000000004,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026316789910197258,,,,,,
43.571731,ATT,3,,0.0,0.0,91.74,0.0,0.0,0.06,,0.07,,,,91.74,,,,,,,,,,,,,,,,,,,,,,
43.571731,XKF1,,,,,,,,,,,,,,,,0.017661609655739634,-0.012842192314565182,,,0.02532725027690873,,,,,,-0.01212479081004858,0.02532725026680608,,,,,,-0.018415577709674835,,-0.018415577709674835,-0.017387814819812775
43.571731,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02632148377597332,,,,,,
43.671691,ATT,3,,0.0,0.0,91.74,0.0,0.0,0.06,,0.07,,,,91.74,,,,,,,,,,,,,,,,,,,,,,
43.671691,XKF1,,,,,,,,,,,,,,,,0.018100455743518422,-0.013157106935977936,,,0.025416245146720078,,,,,,-0.012430488131940365,0.025416236317882868,,,,,,-0.018489450216293335,,-0.018489450216293335,-0.01743920147418976
43.671691,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026321623474359512,,,,,,
43.772484000000006,ATT,3,,0.0,0.0,91.73,0.0,0.0,0.06,,0.07,,,,91.73,,,,,,,,,,,,,,,,,,,,,,
43.772484000000006,XKF1,,,,,,,,,,,,,,,,0.017578940564695486,-0.012774338945746422,,,0.024740847214761743,,,,,,-0.012076233513653278,0.02474084451078567,,,,,,-0.017986727878451347,,-0.017986727878451347,-0.01698785275220871
43.772484000000006,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026324467733502388,,,,,,
43.872444,ATT,3,,0.0,0.0,91.73,0.0,0.0,0.06,,0.07,,,,91.73,,,,,,,,,,,,,,,,,,,,,,
43.872444,XKF1,,,,,,,,,,,,,,,,0.017717952150398685,-0.01287180744111538,,,0.024622787698110542,,,,,,-0.012175483629107475,0.024622787670626808,,,,,,-0.017888858914375305,,-0.017888858914375305,-0.01691952720284462
43.872444,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.0263298898935318,,,,,,
43.972404000000004,ATT,3,,0.0,0.0,91.73,0.0,0.0,0.05,,0.07,,,,91.73,,,,,,,,,,,,,,,,,,,,,,
43.972404000000004,XKF1,,,,,,,,,,,,,,,,0.017224530643709827,-0.012509324587881565,,,0.02405804821344878,,,,,,-0.01184066105633974,0.024058048213404914,,,,,,-0.017472201958298683,,-0.017472201958298683,-0.016538193449378014
43.972404000000004,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633298933506012,,,,,,
44.072364,ATT,3,,0.0,0.0,91.72,0.0,0.0,0.05,,0.07,,,,91.72,,,,,,,,,,,,,,,,,,,,,,
44.072364,XKF1,,,,,,,,,,,,,,,,0.017397416949770067,-0.012630799785256386,,,0.023944480809154126,,,,,,-0.01196382101625204,0.02394445328979455,,,,,,-0.017359087243676186,,-0.017359087243676186,-0.016492430120706558
44.072364,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633414790034294,,,,,,
44.172324,ATT,3,,0.0,0.0,91.72,0.0,0.0,0.05,,0.07,,,,91.72,,,,,,,,,,,,,,,,,,,,,,
44.172324,XKF1,,,,,,,,,,,,,,,,0.01691329997683864,-0.012271564453840256,,,0.023375729644311904,,,,,,-0.01163909025490284,0.023375619320091832,,,,,,-0.016910923644900322,,-0.016910923644900322,-0.016138320788741112
44.172324,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026333283632993698,,,,,,
44.272284000000006,ATT,3,,0.0,0.0,91.72,0.0,0.0,0.05,,0.07,,,,91.72,,,,,,,,,,,,,,,,,,,,,,
44.272284000000006,XKF1,,,,,,,,,,,,,,,,0.017068884418199554,-0.012375338934361935,,,0.02330232883588096,,,,,,-0.011755756102502346,0.023302139772508022,,,,,,-0.016829945147037506,,-0.016829945147037506,-0.016116807237267494
44.272284000000006,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633226104080677,,,,,,
44.372244,ATT,3,,0.0,0.0,91.71,0.0,0.0,0.05,,0.06,,,,91.71,,,,,,,,,,,,,,,,,,,,,,
44.372244,XKF1,,,,,,,,,,,,,,,,0.016595510230774768,-0.012023738585412502,,,0.022777307845625133,,,,,,-0.011438560672104359,0.022777246721695146,,,,,,-0.01646614447236061,,-0.01646614447236061,-0.015737593173980713
44.372244,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.02633560076355934,,,,,,
44.472204000000005,ATT,3,,0.0,0.0,91.71,0.0,0.0,0.05,,0.06,,,,91.71,,,,,,,,,,,,,,,,,,,,,,
44.472204000000005,XKF1,,,,,,,,,,,,,,,,0.016756556263440085,-0.012134874239563942,,,0.022734679320964953,,,,,,-0.011555388569831848,0.02273455724298385,,,,,,-0.016412684693932533,,-0.016412684693932533,-0.015731796622276306
44.472204000000005,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026339543983340263,,,,,,
44.572164,ATT,3,,0.0,0.0,91.71,0.0,0.0,0.05,,0.06,,,,91.71,,,,,,,,,,,,,,,,,,,,,,
44.572164,XKF1,,,,,,,,,,,,,,,,0.01629538676245035,-0.011794042773544788,,,0.022250428092252774,,,,,,-0.011244562454521656,0.022250220315757546,,,,,,-0.01603759452700615,,-0.01603759452700615,-0.015423265285789967
44.572164,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026340818032622337,,,,,,
44.672124000000004,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.672124000000004,XKF1,,,,,,,,,,,,,,,,0.016462644287381294,-0.011909090913832188,,,0.022259411173719764,,,,,,-0.011366275139153004,0.022259384998440865,,,,,,-0.0160788893699646,,-0.0160788893699646,-0.015393203124403954
44.672124000000004,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026343120262026787,,,,,,
44.772084,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.772084,XKF1,,,,,,,,,,,,,,,,0.01601304450291157,-0.0115806944668293,,,0.021797362562298073,,,,,,-0.011059164069592953,0.021797275327843764,,,,,,-0.015721281990408897,,-0.015721281990408897,-0.015098553150892258
44.772084,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02634274773299694,,,,,,
44.872044,ATT,3,,0.0,0.0,91.7,0.0,0.0,0.05,,0.06,,,,91.7,,,,,,,,,,,,,,,,,,,,,,
44.872044,XKF1,,,,,,,,,,,,,,,,0.01618457735648452,-0.011699410155415535,,,0.021816952495475963,,,,,,-0.011183217167854309,0.02181683937396567,,,,,,-0.015722280368208885,,-0.015722280368208885,-0.015125783160328865
44.872044,POS,,,,,,,,,,,,,,,,0.023954841551409783,-0.008840176817682208,,,,,37.4274998,-122.1697001,,,-0.022264000260179273,,,,-0.026344679296016693,,,,,,
44.972004000000005,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
44.972004000000005,XKF1,,,,,,,,,,,,,,,,0.01574937678036262,-0.011380455456674099,,,0.021396100251622408,,,,,,-0.01088706124573946,0.021396069087181595,,,,,,-0.015435495413839819,,-0.015435495413839817,-0.014816834591329098
44.972004000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026347849518060684,,,,,,
45.071964,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.071964,XKF1,,,,,,,,,,,,,,,,0.01592582752048272,-0.011505951173603535,,,0.021407915122797563,,,,,,-0.011011133901774883,0.021407915122703118,,,,,,-0.015466645359992983,,-0.015466645359992981,-0.014801409095525742
45.071964,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02635064162313938,,,,,,
45.171924000000004,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.171924000000004,XKF1,,,,,,,,,,,,,,,,0.015501767012913462,-0.011197862215340137,,,0.02096729064740724,,,,,,-0.010719732381403446,0.020967270765358918,,,,,,-0.015125958248972894,,-0.015125958248972893,-0.014520077966153622
45.171924000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026353102177381516,,,,,,
45.271884,ATT,3,,0.0,0.0,91.69,0.0,0.0,0.05,,0.06,,,,91.69,,,,,,,,,,,,,,,,,,,,,,
45.271884,XKF1,,,,,,,,,,,,,,,,0.01588142135006302,-0.011472340673208237,,,0.021145820808875497,,,,,,-0.010982028208673,0.021145811229648294,,,,,,-0.015289122238755228,,-0.015289122238755226,-0.014607822522521019
45.271884,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02635425329208374,,,,,,
45.371844,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.371844,XKF1,,,,,,,,,,,,,,,,0.015405242395532287,-0.011128704063594341,,,0.02073693013433871,,,,,,-0.010652391240000725,0.020736924943465025,,,,,,-0.01499044243246317,,-0.014990442432463169,-0.014328534714877605
45.371844,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026356935501098633,,,,,,
45.471804000000006,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.471804000000006,XKF1,,,,,,,,,,,,,,,,0.015744447329407014,-0.011376326903700829,,,0.020944952291534744,,,,,,-0.010884245857596397,0.020944938146988373,,,,,,-0.015150827355682852,,-0.01515082735568285,-0.014461793005466461
45.471804000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026359720155596733,,,,,,
45.571764,ATT,3,,0.0,0.0,91.68,0.0,0.0,0.05,,0.06,,,,91.68,,,,,,,,,,,,,,,,,,,,,,
45.571764,XKF1,,,,,,,,,,,,,,,,0.015247339377637944,-0.011018098331987858,,,0.02048168770417681,,,,,,-0.010539585724473,0.02048165490895952,,,,,,-0.014825877733528614,,-0.014825877733528614,-0.01413127314299345
45.571764,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026367051526904106,,,,,,
45.671724000000005,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.671724000000005,XKF1,,,,,,,,,,,,,,,,0.015557533893111356,-0.011244974099099636,,,0.020590588386323216,,,,,,-0.010751158930361271,0.020590536496984026,,,,,,-0.01491476967930794,,-0.014914769679307938,-0.01419584359973669
45.671724000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026373470202088356,,,,,,
45.771684,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.771684,XKF1,,,,,,,,,,,,,,,,0.015045891305186205,-0.010876922868192196,,,0.020083100708872415,,,,,,-0.01039573922753334,0.02008305928153233,,,,,,-0.014546559192240238,,-0.014546559192240238,-0.013846607878804207
45.771684,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026379557326436043,,,,,,
45.872477,ATT,3,,0.0,0.0,91.67,0.0,0.0,0.05,,0.06,,,,91.67,,,,,,,,,,,,,,,,,,,,,,
45.872477,XKF1,,,,,,,,,,,,,,,,0.015143709678472648,-0.010949306190013885,,,0.020149120887550293,,,,,,-0.010461579076945782,0.020149071488219053,,,,,,-0.014599138870835304,,-0.014599138870835304,-0.013887124136090279
45.872477,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02638581208884716,,,,,,
45.972437000000006,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
45.972437000000006,XKF1,,,,,,,,,,,,,,,,0.014709489749643541,-0.010637914761900902,,,0.019808502509340475,,,,,,-0.010158929973840714,0.019808410445391236,,,,,,-0.014367167837917805,,-0.014367167837917805,-0.013636761344969273
45.972437000000006,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026391563937067986,,,,,,
46.072397,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.072397,XKF1,,,,,,,,,,,,,,,,0.014874184415773154,-0.010761610232293606,,,0.019935060721911955,,,,,,-0.01026786770671606,0.01993489995074379,,,,,,-0.014478352852165699,,-0.014478352852165699,-0.013703428208827972
46.072397,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026395365595817566,,,,,,
46.172357000000005,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.04,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.172357000000005,XKF1,,,,,,,,,,,,,,,,0.014517120225830748,-0.0105058578774333,,,0.019708958746868555,,,,,,-0.010018669068813324,0.01970888112880533,,,,,,-0.014301243238151073,,-0.014301243238151073,-0.013561618514358997
46.172357000000005,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.02640126273036003,,,,,,
46.272317,ATT,3,,0.0,0.0,91.66,0.0,0.0,0.05,,0.06,,,,91.66,,,,,,,,,,,,,,,,,,,,,,
46.272317,XKF1,,,,,,,,,,,,,,,,0.014731618271965006,-0.010661233216524124,,,0.019908576837634643,,,,,,-0.010166547261178493,0.0199085768158749,,,,,,-0.01440714206546545,,-0.01440714206546545,-0.013739930465817451
46.272317,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026408275589346886,,,,,,
46.372277000000004,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.372277000000004,XKF1,,,,,,,,,,,,,,,,0.014397462174931562,-0.010415563359856606,,,0.01960057033408562,,,,,,-0.009939967654645443,0.01960056525824278,,,,,,-0.014169908128678799,,-0.014169908128678799,-0.013542380183935165
46.372277000000004,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026415249332785606,,,,,,
46.472237,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
46.472237,XKF1,,,,,,,,,,,,,,,,0.01463292959939486,-0.010581402108073235,,,0.019710891600427372,,,,,,-0.01010725274682045,0.019710863112674837,,,,,,-0.014230223372578621,,-0.014230223372578621,-0.013638914562761784
46.472237,POS,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,-0.026417933404445648,,,,,,
46.572197,ATT,3,,0.0,0.0,91.65,0.0,0.0,0.04,,0.06,,,,91.65,,,,,,,,,,,,,,,,,,,,,,
