time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
108.084249,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
108.084249,RATE,-0.16241073608398438,,0.37488168478012085,,0.33453455567359924,0.0034469841048121452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10153810679912567,-0.0728868618607521,-0.0007677021203562617,,0.021513361483812332,0.10061013698577881,0.00036649711546488106,,,,,,,,,,,-0.04931123927235603,0.15008242428302765,0.00024639128241688013,,,,,,,
108.084249,POS,,,,,,,21.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258123,-122.1692045,,,,,,,,,,,5.319981098175049,5.319981098175049,,,,,,,,,,,,,,,,,,
108.084249,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.084249,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.184209,CTUN,,2.9802322387695312e-08,,,,,5.269947528839111,5.22,,,,,,,,,,,,,,,-48,5.2905731201171875,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347059190273285,0.3346796929836273,,,,,,,,,,
108.184209,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
108.184209,RATE,0.2827644348144531,,0.5381819009780884,,0.3346796929836273,0.00018184514192398638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014059924520552158,-0.061849791556596756,0.0002507807221263647,,0.019023116677999496,0.10761474817991257,0.00041821770719252527,,,,,,,,,,,-0.018434833735227585,0.15514379739761353,0.00022958562476560473,,,,,,,
108.184209,POS,,,,,,,21.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258108,-122.1692033,,,,,,,,,,,5.269947528839111,5.269947528839111,,,,,,,,,,,,,,,,,,
108.184209,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.184209,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.28500199999999,CTUN,,2.9802322387695312e-08,,,,,5.219855308532715,5.17,,,,,,,,,,,,,,,-48,5.240180492401123,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344966173171997,0.3345700204372406,,,,,,,,,,
108.28500199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
108.28500199999999,RATE,0.67901611328125,,0.4539463222026825,,0.3345700204372406,0.0008444125996902585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08246321231126785,-0.017025405541062355,0.00028289679903537035,,0.02288626879453659,0.08533836156129837,0.0003721062676049769,,,,,,,,,,,-0.013170459307730198,0.15462860465049744,0.00021539782756008208,,,,,,,
108.28500199999999,POS,,,,,,,21.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258093,-122.169202,,,,,,,,,,,5.219855308532715,5.219855308532715,,,,,,,,,,,,,,,,,,
108.28500199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.28500199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.384962,CTUN,,2.9802322387695312e-08,,,,,5.169806957244873,5.12,,,,,,,,,,,,,,,-47,5.190205097198486,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343689441680908,0.3344728350639343,,,,,,,,,,
108.384962,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
108.384962,RATE,0.675201416015625,,0.2924147844314575,,0.3344728350639343,0.0012504460755735636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03150821104645729,-0.020041001960635185,-1.6914047591853887e-05,,0.020754657685756683,0.08469638973474503,0.00039783792453818023,,,,,,,,,,,-0.01423175260424614,0.1528468281030655,0.00021131114044692367,,,,,,,
108.384962,POS,,,,,,,21.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258078,-122.1692008,,,,,,,,,,,5.169807434082031,5.169807434082031,,,,,,,,,,,,,,,,,,
108.384962,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.384962,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.484922,CTUN,,2.9802322387695312e-08,,,,,5.119710922241211,5.08,,,,,,,,,,,,,,,-48,5.140229225158691,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347513973712921,0.3344934284687042,,,,,,,,,,
108.484922,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
108.484922,RATE,-0.13608932495117188,,0.3017227053642273,,0.3344934284687042,0.002914495300501585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08661267161369324,-0.02253619208931923,0.0008328828262165189,,0.025592779740691185,0.08408178389072418,0.0003778710088226944,,,,,,,,,,,0.006716730538755655,0.14755405485630035,0.00020079758542124182,,,,,,,
108.484922,POS,,,,,,,21.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258063,-122.1691995,,,,,,,,,,,5.119710922241211,5.119710922241211,,,,,,,,,,,,,,,,,,
108.484922,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.484922,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.584882,CTUN,,2.9802322387695312e-08,,,,,5.069624900817871,5.02,,,,,,,,,,,,,,,-48,5.090253829956055,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33478063344955444,0.33468517661094666,,,,,,,,,,
108.584882,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
108.584882,RATE,0.06933212280273438,,0.5149949193000793,,0.33468517661094666,0.0011059303069487214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020717965438961983,-0.024004314094781876,-0.00012666627299040556,,0.022184260189533234,0.08368410170078278,0.00040893920231610537,,,,,,,,,,,0.036947328597307205,0.12400252372026443,0.00013921498612035066,,,,,,,
108.584882,POS,,,,,,,21.15999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258047,-122.1691983,,,,,,,,,,,5.069625377655029,5.069625377655029,,,,,,,,,,,,,,,,,,
108.584882,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.584882,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.684842,CTUN,,2.9802322387695312e-08,,,,,5.019110679626465,4.97,,,,,,,,,,,,,,,-48,5.040278434753418,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33462437987327576,0.3346635103225708,,,,,,,,,,
108.684842,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
108.684842,RATE,0.592803955078125,,0.671861469745636,,0.3346635103225708,0.0007226463640108705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08307448774576187,0.00487325107678771,0.00031594937900081277,,0.023216433823108673,0.08684813231229782,0.0004234553489368409,,,,,,,,,,,0.04571721702814102,0.0918789729475975,6.750394823029637e-05,,,,,,,
108.684842,POS,,,,,,,21.10999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258032,-122.169197,,,,,,,,,,,5.019111156463623,5.019111156463623,,,,,,,,,,,,,,,,,,
108.684842,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.684842,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.784802,CTUN,,2.9802322387695312e-08,,,,,4.969053268432617,4.92,,,,,,,,,,,,,,,-47,4.990302562713623,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33455219864845276,0.3346104323863983,,,,,,,,,,
108.784802,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
108.784802,RATE,0.6481170654296875,,0.5903446078300476,,0.3346104323863983,0.0007945669931359589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08381959795951843,0.04899856448173523,0.0004509558784775436,,0.023851526901125908,0.07228371500968933,0.00039315506001003087,,,,,,,,,,,0.04472719505429268,0.05840614065527916,1.2169923138571903e-05,,,,,,,
108.784802,POS,,,,,,,21.059999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258017,-122.1691958,,,,,,,,,,,4.969053268432617,4.969053268432617,,,,,,,,,,,,,,,,,,
108.784802,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.784802,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.884762,CTUN,,2.9802322387695312e-08,,,,,4.918962478637695,4.87,,,,,,,,,,,,,,,-47,4.940327167510986,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33465272188186646,0.3345911204814911,,,,,,,,,,
108.884762,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
108.884762,RATE,0.3605842590332031,,0.5343220233917236,,0.3345911204814911,6.179005140438676e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021516146138310432,0.09839186072349548,0.000239669912843965,,0.019695864990353584,0.0765010267496109,0.00046819960698485374,,,,,,,,,,,0.0468440055847168,0.026745693758130074,-3.947271397919394e-05,,,,,,,
108.884762,POS,,,,,,,21.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258001,-122.1691945,,,,,,,,,,,4.918962478637695,4.918962478637695,,,,,,,,,,,,,,,,,,
108.884762,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.884762,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.98472199999999,CTUN,,2.9802322387695312e-08,,,,,4.868873596191406,4.82,,,,,,,,,,,,,,,-47,4.890351295471191,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345777988433838,0.3345322012901306,,,,,,,,,,
108.98472199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.014142135565605632
108.98472199999999,RATE,0.4399299621582031,,0.4578953981399536,,0.3345322012901306,0.00043400449794717133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03042581118643284,0.07432497292757034,0.0002693164860829711,,0.11294838041067123,0.04695722088217735,-0.00013679098628927022,,,,,,,,,,,0.0461377277970314,-0.006372066214680672,-9.10632370505482e-05,,,,,,,
108.98472199999999,POS,,,,,,,20.959999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257986,-122.1691933,,,,,,,,,,,4.868873596191406,4.868873596191406,,,,,,,,,,,,,,,,,,
108.98472199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.98472199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.084682,CTUN,,2.9802322387695312e-08,,,,,4.8187737464904785,4.77,,,,,,,,,,,,,,,-47,4.840375900268555,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345009982585907,0.3345220685005188,,,,,,,,,,
109.084682,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
109.084682,RATE,0.5502700805664062,,0.43880966305732727,,0.3345220685005188,0.0005131385405547917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029674718156456947,0.0888017788529396,0.00031800585566088557,,0.13391822576522827,-0.008295449428260326,-6.760910036973655e-05,,,,,,,,,,,0.04413238540291786,-0.03712478652596474,-0.00014032730541657656,,,,,,,
109.084682,POS,,,,,,,20.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257971,-122.169192,,,,,,,,,,,4.8187737464904785,4.8187737464904785,,,,,,,,,,,,,,,,,,
109.084682,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.084682,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.184642,CTUN,,2.9802322387695312e-08,,,,,4.768733024597168,4.72,,,,,,,,,,,,,,,-47,4.790400505065918,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345814645290375,0.3344942629337311,,,,,,,,,,
109.184642,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
109.184642,RATE,0.21791458129882812,,0.3845309615135193,,0.3344942629337311,0.000325702247209847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02837260626256466,0.06962715089321136,0.0002991474175360054,,0.08035328984260559,-0.05750913918018341,-0.00013807689538225532,,,,,,,,,,,0.040663812309503555,-0.06877920776605606,-0.00018940777226816863,,,,,,,
109.184642,POS,,,,,,,20.85999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257955,-122.1691908,,,,,,,,,,,4.768733024597168,4.768733024597168,,,,,,,,,,,,,,,,,,
109.184642,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.184642,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.28460199999999,CTUN,,2.9802322387695312e-08,,,,,4.718631267547607,4.66,,,,,,,,,,,,,,,-47,4.740424633026123,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347238600254059,0.3346942365169525,,,,,,,,,,
109.28460199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
109.28460199999999,RATE,0.34351348876953125,,0.5645145773887634,,0.3346942365169525,0.0012477843556553125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029714811593294144,0.054586056619882584,0.0002513752260711044,,0.11226756870746613,-0.07236112654209137,-0.00047060265205800533,,,,,,,,,,,0.009366543963551521,-0.08808175474405289,-0.00020255094568710774,,,,,,,
109.28460199999999,POS,,,,,,,20.809999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425794,-122.1691895,,,,,,,,,,,4.718631267547607,4.718631267547607,,,,,,,,,,,,,,,,,,
109.28460199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.28460199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.384562,CTUN,,2.9802322387695312e-08,,,,,4.668491840362549,4.63,,,,,,,,,,,,,,,-47,4.690449237823486,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33457234501838684,0.3346104025840759,,,,,,,,,,
109.384562,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
109.384562,RATE,0.54779052734375,,0.5794631242752075,,0.3346104025840759,0.0011263308115303516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026118362322449684,0.0627816841006279,0.0003061704628635198,,-0.034963078796863556,-0.06515275686979294,0.00013910607958678156,,,,,,,,,,,0.007013443857431412,-0.1030891016125679,-0.0002116868126904592,,,,,,,
109.384562,POS,,,,,,,20.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257925,-122.1691882,,,,,,,,,,,4.668491840362549,4.668491840362549,,,,,,,,,,,,,,,,,,
109.384562,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.384562,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.484522,CTUN,,0.0,,,,,4.6184163093566895,4.57,,,,,,,,,,,,,,,-47,4.640473365783691,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346080183982849,0.33457788825035095,,,,,,,,,,
109.484522,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.484522,RATE,0.24690628051757812,,0.48374617099761963,,0.33457788825035095,0.0008497136877849698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029891975224018097,0.06621860712766647,2.818279608618468e-05,,0.003793202806264162,-0.061536967754364014,9.825304732657969e-05,,,,,,,,,,,0.0022068980615586042,-0.11565086990594864,-0.0002293134602950886,,,,,,,
109.484522,POS,,,,,,,20.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257909,-122.169187,,,,,,,,,,,4.6184163093566895,4.6184163093566895,,,,,,,,,,,,,,,,,,
109.484522,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.484522,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.584482,CTUN,,2.9802322387695312e-08,,,,,4.568427562713623,4.52,,,,,,,,,,,,,,,-47,4.590497970581055,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33492061495780945,0.3347780406475067,,,,,,,,,,
109.584482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.584482,RATE,0.11129379272460938,,0.5890848636627197,,0.3347780406475067,0.00216533150523901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027253462001681328,0.05765492841601372,0.00036405224818736315,,0.14842158555984497,-0.06986815482378006,-0.0010278711561113596,,,,,,,,,,,-0.026029424741864204,-0.12186076492071152,-0.00022374438412953168,,,,,,,
109.584482,POS,,,,,,,20.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257894,-122.1691857,,,,,,,,,,,4.568427562713623,4.568427562713623,,,,,,,,,,,,,,,,,,
109.584482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.584482,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.68444199999999,CTUN,,2.9802322387695312e-08,,,,,4.518359661102295,4.47,,,,,,,,,,,,,,,-47,4.540522575378418,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334651917219162,0.33477774262428284,,,,,,,,,,
109.68444199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.68444199999999,RATE,0.7570266723632812,,0.6646252870559692,,0.33477774262428284,0.0010765638435259461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025995345786213875,0.04678808152675629,0.0002743125078268349,,0.015590173192322254,-0.07777346670627594,-2.5480347176198848e-05,,,,,,,,,,,-0.03965703397989273,-0.11603084206581116,-0.00019444765348453075,,,,,,,
109.68444199999999,POS,,,,,,,20.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257878,-122.1691845,,,,,,,,,,,4.518359661102295,4.518359661102295,,,,,,,,,,,,,,,,,,
109.68444199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.68444199999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.784402,CTUN,,2.9802322387695312e-08,,,,,4.468337059020996,4.42,,,,,,,,,,,,,,,-47,4.490546703338623,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346143960952759,0.3346764147281647,,,,,,,,,,
109.784402,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
109.784402,RATE,0.7201194763183594,,0.5587781667709351,,0.3346764147281647,0.00047007433022372425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027527490630745888,0.04126398265361786,0.00025111722061410546,,0.02073865570127964,-0.08091922104358673,-8.638716826681048e-05,,,,,,,,,,,-0.039768170565366745,-0.11073808372020721,-0.00017987622413784266,,,,,,,
109.784402,POS,,,,,,,20.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257863,-122.1691832,,,,,,,,,,,4.468337059020996,4.468337059020996,,,,,,,,,,,,,,,,,,
109.784402,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.784402,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.884362,CTUN,,2.9802322387695312e-08,,,,,4.4182963371276855,4.38,,,,,,,,,,,,,,,-47,4.440571308135986,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33462250232696533,0.3346167802810669,,,,,,,,,,
109.884362,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
109.884362,RATE,0.5680084228515625,,0.5545436143875122,,0.3346167802810669,0.00015894818352535367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02936277724802494,0.02786276303231716,0.00021341485262382776,,0.02478976547718048,-0.08658730983734131,-0.0001543660619063303,,,,,,,,,,,-0.03927697613835335,-0.10282072424888611,-0.00016849917301442474,,,,,,,
109.884362,POS,,,,,,,20.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257848,-122.1691819,,,,,,,,,,,4.4182963371276855,4.4182963371276855,,,,,,,,,,,,,,,,,,
109.884362,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
