time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
37.994796,CTUN,,0.0,,,,,109.30348205566406,108.42,,,,,,,,,,,,,,,621,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
37.994796,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.1,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.04,,,,,,,,,,,90.04,0.0,,,,,0.04123105605845449
37.994796,RATE,-162.90292358398438,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014951949007809162,-0.08895345777273178,-0.0003351969935465604,,0.10072322189807892,0.2180822640657425,0.0007009509718045592,,,,,,,,,,,0.1829303652048111,0.2674245238304138,6.009629214531742e-05,,,,,,,
37.994796,POS,,,,,,,118.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275078,-122.1696926,,,,,,,,,,,109.30348205566406,109.30348205566406,,,,,,,,,,,,,,,,,,
37.994796,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.994796,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,CTUN,,0.0,,,,,109.89613342285156,109.0,,,,,,,,,,,,,,,605,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.094756,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,4.3,90.1,,0.0,0.0,,,,,,,,,,0.02,,,,,,3.16,,,,,,,,,,,90.03,4.300000000000016,,,,,3.1600632263209514
38.094756,RATE,-150.9002685546875,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141142588108778,0.032944995909929276,2.69700467470102e-05,,68.93391418457031,95.2218246459961,0.047723688185214996,,,,,,,,,,,0.22588379681110382,0.32422375679016113,0.00010644443682394922,,,,,,,
38.094756,POS,,,,,,,119.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275079,-122.1696924,,,,,,,,,,,109.89613342285156,109.89613342285156,,,,,,,,,,,,,,,,,,
38.094756,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.094756,RCOU,,,,,,,,,1596,0,0,0,0,0,1634,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,CTUN,,0.0,,,,,110.47196960449219,109.56,,,,,,,,,,,,,,,589,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.194716,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,13.3,90.1,,0.0,0.0,,,,,,,,,,0.02,,,,,,12.06,,,,,,,,,,,90.03,13.299999999999995,,,,,12.060016338098
38.194716,RATE,-154.99716186523438,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013443109579384327,0.08926902711391449,0.00011606281623244286,,92.19115447998047,95.70997619628906,0.010236993432044983,,,,,,,,,,,0.2421990931034088,0.326477587223053,0.00010206813021795824,,,,,,,
38.194716,POS,,,,,,,119.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275079,-122.1696924,,,,,,,,,,,110.47196960449219,110.47196960449219,,,,,,,,,,,,,,,,,,
38.194716,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.194716,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,CTUN,,0.0,,,,,111.03046417236328,110.1,,,,,,,,,,,,,,,572,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.294675999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,22.31,90.1,,0.02,0.01,,,,,,,,,,0.01,,,,,,21.41,,,,,,,,,,,90.03,22.310000000000006,,,,,21.410002225634045
38.294675999999995,RATE,-184.9409637451172,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138294892385602,0.16281019151210785,0.0003219964273739606,,93.50083923339844,94.16051483154297,0.006906867027282715,,,,,,,,,,,0.23775090277194977,0.3142525553703308,9.828892507357523e-05,,,,,,,
38.294675999999995,POS,,,,,,,120.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696921,,,,,,,,,,,111.03046417236328,111.03046417236328,,,,,,,,,,,,,,,,,,
38.294675999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.294675999999995,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,CTUN,,0.0,,,,,111.56861114501953,110.64,,,,,,,,,,,,,,,551,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.394636,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,31.32,90.1,,0.02,0.01,,,,,,,,,,0.0,,,,,,30.72,,,,,,,,,,,90.02,31.320000000000004,,,,,30.72
38.394636,RATE,-241.78518676757812,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011101004667580128,0.2572004497051239,0.0006076188292354345,,92.80912017822266,92.79704284667969,0.006117608398199081,,,,,,,,,,,0.24237412214279175,0.27192309498786926,6.24192543909885e-05,,,,,,,
38.394636,POS,,,,,,,120.33999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696921,,,,,,,,,,,111.56861114501953,111.56861114501953,,,,,,,,,,,,,,,,,,
38.394636,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.394636,RCOU,,,,,,,,,1613,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,CTUN,,0.0,,,,,112.08074951171875,111.13,,,,,,,,,,,,,,,522,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.494596,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,40.32,90.1,,0.05,0.01,,,,,,,,,,0.0,,,,,,39.94,,,,,,,,,,,90.01,40.32,,,,,39.94
38.494596,RATE,-323.69952392578125,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013152486644685268,0.36928558349609375,0.0009295881609432399,,91.79546356201172,91.84587097167969,0.006827917881309986,,,,,,,,,,,0.23763519525527954,0.19898897409439087,-1.6526046238141134e-05,,,,,,,
38.494596,POS,,,,,,,121.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275076,-122.1696919,,,,,,,,,,,112.08074951171875,112.08074951171875,,,,,,,,,,,,,,,,,,
38.494596,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.494596,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,CTUN,,0.0,,,,,112.55850219726562,111.6,,,,,,,,,,,,,,,484,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.594556,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,49.33,90.1,,0.05,0.01,,,,,,,,,,-0.01,,,,,,49.09,,,,,,,,,,,90.0,49.33,,,,,49.090000756192445
38.594556,RATE,-426.5805358886719,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12749147415161133,0.457892507314682,0.0009456291445530951,,91.33448791503906,91.19888305664062,0.005274421069771051,,,,,,,,,,,0.231708824634552,0.10899382084608078,-0.0001284028694499284,,,,,,,
38.594556,POS,,,,,,,121.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275076,-122.1696919,,,,,,,,,,,112.55850219726562,112.55850219726562,,,,,,,,,,,,,,,,,,
38.594556,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.594556,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,CTUN,,0.0,,,,,112.99153137207031,112.04,,,,,,,,,,,,,,,435,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.694516,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,58.34,90.1,,0.07,0.02,,,,,,,,,,-0.01,,,,,,58.19,,,,,,,,,,,90.0,58.34000000000001,,,,,58.190000541285876
38.694516,RATE,-545.9808349609375,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2205514758825302,0.48953375220298767,0.0008646337082609534,,91.10974884033203,90.755126953125,0.005402232054620981,,,,,,,,,,,0.21546714007854462,0.015215340070426464,-0.00024786469293758273,,,,,,,
38.694516,POS,,,,,,,122.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696916,,,,,,,,,,,112.99153137207031,112.99153137207031,,,,,,,,,,,,,,,,,,
38.694516,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.694516,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,CTUN,,0.0,,,,,113.36785125732422,112.4,,,,,,,,,,,,,,,373,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.794475999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,67.35,90.1,,0.07,0.02,,,,,,,,,,-0.02,,,,,,67.26,,,,,,,,,,,90.0,67.35,,,,,67.26000146303826
38.794475999999996,RATE,-676.5823974609375,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30297181010246277,0.4696890711784363,0.00065846141660586,,90.50257110595703,90.48304748535156,0.007285150233656168,,,,,,,,,,,0.19492702186107635,-0.08251681178808212,-0.0003709759912453592,,,,,,,
38.794475999999996,POS,,,,,,,122.29000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275054,-122.1696916,,,,,,,,,,,113.36785125732422,113.36785125732422,,,,,,,,,,,,,,,,,,
38.794475999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.794475999999996,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.894436,CTUN,,0.0,,,,,113.67411804199219,112.7,,,,,,,,,,,,,,,298,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.894436,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,76.35,90.1,,0.08,0.02,,,,,,,,,,-0.03,,,,,,76.3,,,,,,,,,,,90.0,76.35,,,,,76.30000191459429
38.894436,RATE,-811.9373168945312,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3858632743358612,0.4382624626159668,0.0002817907661665231,,90.21800231933594,90.36131286621094,0.007036883383989334,,,,,,,,,,,0.16929511725902557,-0.19149716198444366,-0.0005037661176174879,,,,,,,
38.894436,POS,,,,,,,123.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696913,,,,,,,,,,,113.67411804199219,113.67411804199219,,,,,,,,,,,,,,,,,,
38.894436,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.894436,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,CTUN,,0.0,,,,,113.89653015136719,112.92,,,,,,,,,,,,,,,209,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
38.994395999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,85.36,90.1,,0.08,0.02,,,,,,,,,,-0.04,,,,,,85.31,,,,,,,,,,,90.01,85.36,,,,,85.31000114548405
38.994395999999995,RATE,-945.4781494140625,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327289879322052,0.36924540996551514,0.0003437042760197073,,90.04594421386719,90.34793090820312,0.007432275917381048,,,,,,,,,,,0.13494153320789337,-0.29504531621932983,-0.0006262618699111044,,,,,,,
38.994395999999995,POS,,,,,,,123.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696913,,,,,,,,,,,113.89653778076172,113.89653778076172,,,,,,,,,,,,,,,,,,
38.994395999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.994395999999995,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.094356,CTUN,,0.0,,,,,114.02156066894531,113.03,,,,,,,,,,,,,,,108,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.094356,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,94.37,90.1,,0.08,0.02,,,,,,,,,,-0.05,,,,,,94.29,,,,,,,,,,,90.01,94.37,,,,,94.28999836342973
39.094356,RATE,-1068.4757080078125,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2786540985107422,0.25390779972076416,0.00023342978965956718,,89.66517639160156,90.41930389404297,0.008182981051504612,,,,,,,,,,,0.12216580659151077,-0.40566468238830566,-0.0007674848311580718,,,,,,,
39.094356,POS,,,,,,,123.04000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696913,,,,,,,,,,,114.02156066894531,114.02156066894531,,,,,,,,,,,,,,,,,,
39.094356,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.094356,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.194316,CTUN,,0.0,,,,,114.0367431640625,113.04,,,,,,,,,,,,,,,-4,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.194316,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,103.37,90.1,,0.06,0.03,,,,,,,,,,-0.06,,,,,,103.24,,,,,,,,,,,90.01,103.37,,,,,103.23999260831894
39.194316,RATE,-1173.353759765625,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2898872494697571,0.17922058701515198,-5.4691132390871644e-05,,89.41889190673828,90.68995666503906,0.009874158538877964,,,,,,,,,,,0.06567651033401489,-0.5054236054420471,-0.0008887301664799452,,,,,,,
39.194316,POS,,,,,,,123.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427493,-122.1696908,,,,,,,,,,,114.03675079345703,114.03675079345703,,,,,,,,,,,,,,,,,,
39.194316,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.194316,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,CTUN,,0.0,,,,,113.93147277832031,112.93,,,,,,,,,,,,,,,-127,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.294275999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,112.38,90.1,,0.06,0.03,,,,,,,,,,-0.08,,,,,,112.18,,,,,,,,,,,90.0,112.38,,,,,112.17997723056303
39.294275999999996,RATE,-1253.2529296875,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18964126706123352,0.07340396195650101,8.332633296959102e-05,,89.48038482666016,90.9681167602539,0.010557681322097778,,,,,,,,,,,0.04226775839924812,-0.5846427083015442,-0.0009754819329828024,,,,,,,
39.294275999999996,POS,,,,,,,123.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427493,-122.1696908,,,,,,,,,,,113.93147277832031,113.93147277832031,,,,,,,,,,,,,,,,,,
39.294275999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.294275999999996,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.394236,CTUN,,0.0,,,,,113.69761657714844,112.69,,,,,,,,,,,,,,,-255,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.394236,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.39,90.1,,0.07,0.03,,,,,,,,,,-0.08,,,,,,121.13,,,,,,,,,,,89.99,121.39,,,,,121.12996626891673
39.394236,RATE,-1303.580322265625,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21675364673137665,-0.003750147297978401,-0.00042310988646931946,,89.56287384033203,91.23657989501953,0.01112580019980669,,,,,,,,,,,-0.054805636405944824,-0.6520596146583557,-0.001021302305161953,,,,,,,
39.394236,POS,,,,,,,123.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274824,-122.1696903,,,,,,,,,,,113.69761657714844,113.69761657714844,,,,,,,,,,,,,,,,,,
39.394236,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.394236,RCOU,,,,,,,,,1610,0,0,0,0,0,1619,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,CTUN,,0.0,,,,,113.3299560546875,112.31,,,,,,,,,,,,,,,-387,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.494195999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,130.39,90.1,,0.07,0.03,,,,,,,,,,-0.08,,,,,,130.07,,,,,,,,,,,89.97,130.39,,,,,130.069953019463
39.494195999999995,RATE,-1324.6741943359375,,0.0,,0.38999995589256287,0.012314514257013798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024983229115605354,-0.033967651426792145,0.00043872950482182205,,89.36165618896484,91.5542984008789,0.012795915827155113,,,,,,,,,,,-0.15090826153755188,-0.6986634731292725,-0.0009734584600664675,,,,,,,
39.494195999999995,POS,,,,,,,123.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274824,-122.1696903,,,,,,,,,,,113.32996368408203,113.32996368408203,,,,,,,,,,,,,,,,,,
39.494195999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.494195999999995,RCOU,,,,,,,,,1610,0,0,0,0,0,1620,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.594989,CTUN,,0.0,,,,,112.82617950439453,111.78,,,,,,,,,,,,,,,-520,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.594989,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,139.47,90.1,,0.07,0.03,,,,,,,,,,-0.07,,,,,,139.01,,,,,,,,,,,89.96,139.47,,,,,139.00995079228255
39.594989,RATE,-1318.744140625,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12800200283527374,-0.07414910942316055,-0.0005151027580723166,,89.55484771728516,92.18123626708984,0.01367416512221098,,,,,,,,,,,-0.2279393970966339,-0.7291681170463562,-0.00091922702267766,,,,,,,
39.594989,POS,,,,,,,123.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274693,-122.1696897,,,,,,,,,,,112.82617950439453,112.82617950439453,,,,,,,,,,,,,,,,,,
39.594989,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.594989,RCOU,,,,,,,,,1609,0,0,0,0,0,1620,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,CTUN,,0.0,,,,,112.1864013671875,111.13,,,,,,,,,,,,,,,-651,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.694949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,148.23,90.1,,0.1,0.03,,,,,,,,,,-0.04,,,,,,147.92,,,,,,,,,,,89.94,148.23,,,,,147.91997772439265
39.694949,RATE,-1295.1282958984375,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09875312447547913,-0.0009864420862868428,0.0010822133626788855,,87.43140411376953,66.75430297851562,-0.05241432040929794,,,,,,,,,,,-0.34028294682502747,-0.7436002492904663,-0.0008194005349650979,,,,,,,
39.694949,POS,,,,,,,122.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274547,-122.1696891,,,,,,,,,,,112.1864013671875,112.1864013671875,,,,,,,,,,,,,,,,,,
39.694949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,RCOU,,,,,,,,,1635,0,0,0,0,0,1594,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.794909,CTUN,,0.0,,,,,111.41351318359375,110.33,,,,,,,,,,,,,,,-777,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.794909,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,150.26,90.1,,0.1,0.03,,,,,,,,,,-0.04,,,,,,151.18,,,,,,,,,,,89.94,150.26,,,,,151.1799746230612
39.794909,RATE,-1203.2303466796875,,0.0,,0.38999995589256287,0.012314515188336372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1403386890888214,0.1922188401222229,0.00034485902870073915,,6.044723033905029,-4.137668609619141,-0.01519085094332695,,,,,,,,,,,-0.36453455686569214,-0.7236649990081787,-0.0007124705007299781,,,,,,,
39.794909,POS,,,,,,,122.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274547,-122.1696891,,,,,,,,,,,111.41351318359375,111.41351318359375,,,,,,,,,,,,,,,,,,
39.794909,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.794909,RCOU,,,,,,,,,1621,0,0,0,0,0,1609,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.894869,CTUN,,0.0,,,,,110.5094223022461,109.42,,,,,,,,,,,,,,,-891,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
