time_s,source,lat,lon,alt,distance_m,mode
28.951748000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.051708,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.152501,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.252461,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.352421,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.452381000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.552341000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.652301,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.752261000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.852221,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.952181000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.052141,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.152101000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.252060999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.352021,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.451981000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.551941,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.651901000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.751860999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.851821,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.951781000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.051741,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.151701000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.252494,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.352454,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.452413999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.552374,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.652334000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.752294,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.852254000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.952213999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.052174,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.152134000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.252094,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.352054,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.452014,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.551974,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.651934000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.751894,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.851854,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.951814,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.051774,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.151734,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.251694,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.352487,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.452447,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.552407,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.652367,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.752327,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.852287000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.952247,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.052207,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.152167,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.252127,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.352087000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.452047,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.552007,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.651967,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.751927,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.851887,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.951847,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.051807000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.151767,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.251727,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.351687,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.45248,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.552440000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.6524,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.75236,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.85232,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.95228,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.05224,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.1522,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.25216,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.35212,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.45208,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.55204,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.652,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.751960000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.85192,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.95188,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.05184,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.1518,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.251760000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.35172,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.452513,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.552473,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.652433,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.752393,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
