time_s,source,abs_alt_m,rel_alt_m,mode
11.194687,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.294647,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.394607,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.494567,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.594527,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.694487,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.794447,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.894407,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.994367,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.094327,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.194287,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.294247,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.394207,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.495,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.59496,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.69492,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.79488,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.89484,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.9948,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.094759999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.19472,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.29468,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.39464,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.4946,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.59456,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.69452,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.794479999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.894440000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.9944,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.09436,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.19432,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.294279999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.394239999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.494200000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.594993,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.694953,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.794913,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.894872999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.994833000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.094793000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.194753,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.294713,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.394673,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.494632999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.594593000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.694553,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.794513,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.894473,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.994432999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.094392999999997,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.194353,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.294313000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.394273,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.494233,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.594192999999997,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.694986,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.794946000000003,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.894906,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.994866000000002,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.094825999999998,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.194786,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.294745999999996,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.394706,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.494666000000002,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.594625999999998,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.694586,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.794545999999997,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.894506,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.994466000000003,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.094426,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.194386,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.294345999999997,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.394306,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.494266000000003,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.594226,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.694186000000002,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.794978999999998,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.894939,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.994898999999997,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.094859,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.194819000000003,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.294779,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.394739,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.494698999999997,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.594659,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.694619000000003,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.794579,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.894539,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.994498999999998,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.094459,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.194418999999996,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.294379,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.394339000000002,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.494298999999998,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.594259,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.694218999999997,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.794179,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.894972000000003,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.994932,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.094892,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.194851999999997,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.294812,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.394772000000003,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.494732,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.594692000000002,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.694651999999998,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.794612,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.894571999999997,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.994532,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.094492000000002,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.194452,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.294412,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.394371999999997,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.494332,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.594292000000003,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.694252,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.794212,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.894171999999998,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.994965,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.094924999999996,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.194885,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.294845000000002,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.394804999999998,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.494765,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.594724999999997,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.694685,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.794645000000003,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.894605,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.994565,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.094524999999997,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.194485,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.294445000000003,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.394405,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.494365000000002,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.594324999999998,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.694285,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.794244999999997,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.894205,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.994998000000002,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.094958,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.194918,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.294877999999997,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.394838,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.494798000000003,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.594758,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.694718,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.794677999999998,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.894638,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.994598000000003,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.094558,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.194518000000002,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.294477999999998,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.394438,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.494397999999997,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.594358,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.694318000000003,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.794278,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.894238,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.994197999999997,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.094991,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.194951000000003,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.294911,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.394871000000002,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.494830999999998,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.594791,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.694750999999997,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.794711,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.894671000000002,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.994631,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.094591,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.194550999999997,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.294511,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.394471000000003,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.494431,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.594391,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.694350999999997,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.794311,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.894271000000003,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.994231,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.094191000000002,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.194983999999998,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.294944,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.394903999999997,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.494864,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.594824000000003,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.694784,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.794744,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.894703999999997,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.994664,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.094623999999996,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.194584,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.294543999999995,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.394503999999998,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.494464,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.594423999999997,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.694384,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.794343999999995,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.894303999999998,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.994264,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.094223999999997,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.194184,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.294976999999996,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.394937,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.494896999999995,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.594856999999998,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.694817,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.794776999999996,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.894737,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.994696999999995,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.094657,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.194617,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.294577,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.394537,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.494496999999996,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.594457,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.694417,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.794377,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.894337,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.994296999999996,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.094257,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.194216999999995,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.294177,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.39497,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.49493,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.59489,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.694849999999995,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.79481,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.89477,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.99473,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.09469,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.194649999999996,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.29461,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.39457,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.49453,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.59449,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.694449999999996,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.79441,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.894369999999995,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.99433,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.09429,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.19425,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.29421,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.394169999999995,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.494963,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.594923,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.694883,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.794843,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.894802999999996,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.994763,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.094722999999995,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.194683,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.294643,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.394603,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.494563,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.594522999999995,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.694483,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.794443,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.894403,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.994363,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.094322999999996,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.194283,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.294243,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.394203,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.494996,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.594955999999996,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.694916,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.794875999999995,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.894836,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.994796,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.094756,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.194716,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.294675999999995,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.394636,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.494596,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.594556,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.694516,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.794475999999996,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.894436,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.994395999999995,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.094356,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.194316,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.294275999999996,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.394236,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.494195999999995,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.594989,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.694949,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.794909,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.894869,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.994828999999996,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.094789,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.194749,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.294709,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.394669,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.494628999999996,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.594589,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.694548999999995,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.794509,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.894469,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.994429,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.094389,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.194348999999995,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.294309,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.394269,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.494229,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.594189,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.694981999999996,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.794942,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.894901999999995,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.994862,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.094822,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.194782,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.294742,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.394701999999995,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.494662,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.594622,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.694582,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.794542,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.894501999999996,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.994462,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.094422,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.194382,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.294342,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.394301999999996,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.494262,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.594221999999995,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.694182,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.794975,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.894935,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.994895,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.094854999999995,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.194815,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.294775,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.394735,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.494695,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.594654999999996,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.694615,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.794574999999995,POS,16.06999969482422,0.0036572515964508057,GUIDED
44.894535,POS,16.06999969482422,0.0036569032818078995,GUIDED
44.994495,POS,16.06999969482422,0.003657141700387001,GUIDED
45.094454999999996,POS,16.06999969482422,0.003659108653664589,GUIDED
45.194415,POS,16.06999969482422,0.003662165254354477,GUIDED
45.294374999999995,POS,16.06999969482422,0.0036673545837402344,GUIDED
45.394335,POS,16.06999969482422,0.0036708638072013855,GUIDED
45.494295,POS,16.06999969482422,0.0036749914288520813,GUIDED
45.594255,POS,16.06999969482422,0.0036740098148584366,GUIDED
45.694215,POS,16.06999969482422,0.0036747287958860397,GUIDED
45.794174999999996,POS,16.06999969482422,0.0036750026047229767,GUIDED
45.894968,POS,16.06999969482422,0.0036756768822669983,GUIDED
45.994928,POS,16.06999969482422,0.0036759432405233383,GUIDED
46.094888,POS,16.06999969482422,0.0036787670105695724,GUIDED
46.194848,POS,16.06999969482422,0.003678392618894577,GUIDED
46.294807999999996,POS,16.06999969482422,0.003677595406770706,GUIDED
46.394768,POS,16.06999969482422,0.003675740212202072,GUIDED
46.494727999999995,POS,16.06999969482422,0.0036788731813430786,GUIDED
46.594688,POS,16.06999969482422,0.0036813002079725266,GUIDED
46.694648,POS,16.06999969482422,0.0036845989525318146,GUIDED
46.794608,POS,16.06999969482422,0.003686804324388504,GUIDED
46.894568,POS,16.06999969482422,0.0036890357732772827,GUIDED
46.994527999999995,POS,16.06999969482422,0.0036917217075824738,GUIDED
47.094488,POS,16.06999969482422,0.0036941636353731155,GUIDED
47.194448,POS,16.06999969482422,0.0036916937679052353,GUIDED
47.294408,POS,16.06999969482422,0.0036898404359817505,GUIDED
47.394368,POS,16.06999969482422,0.0036851223558187485,GUIDED
47.494327999999996,POS,16.06999969482422,0.003682481124997139,GUIDED
47.594288,POS,16.06999969482422,0.003674441948533058,GUIDED
47.694247999999995,POS,16.06999969482422,0.003669317811727524,GUIDED
47.794208,POS,16.06999969482422,0.0036636311560869217,GUIDED
47.894168,POS,16.06999969482422,0.0036565884947776794,GUIDED
47.994960999999996,POS,16.06999969482422,0.003650141879916191,GUIDED
48.094921,POS,16.06999969482422,0.003644704818725586,GUIDED
48.194880999999995,POS,16.06999969482422,0.003960423171520233,GUIDED
48.294841,POS,16.079999923706055,0.010450605303049088,GUIDED
48.394801,POS,16.100000381469727,0.030775288119912148,GUIDED
