time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
106.294965,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.022360679686740065
106.294965,RATE,0.4397392272949219,,0.7107195258140564,,0.3347575068473816,0.0003231284790672362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014030869118869305,0.061912838369607925,0.0002617549034766853,,-0.03647991269826889,-0.10758506506681442,-0.00045432482147589326,,,,,,,,,,,0.0018143357010558248,0.13480395078659058,0.00028376892441883683,,,,,,,
106.294965,POS,,,,,,,22.760000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258259,-122.1692333,,,,,,,,,,,6.661497116088867,6.661497116088867,,,,,,,,,,,,,,,,,,
106.294965,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.294965,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.394925,CTUN,,2.9802322387695312e-08,,,,,6.611384868621826,6.57,,,,,,,,,,,,,,,-48,6.629301071166992,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346918821334839,0.33474382758140564,,,,,,,,,,
106.394925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
106.394925,RATE,0.5883216857910156,,0.6373840570449829,,0.33474382758140564,0.0006243212264962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014011519029736519,0.07279191166162491,0.00029668858041986823,,-0.03477974608540535,-0.10068341344594955,-0.00048190049710683525,,,,,,,,,,,0.0025741676799952984,0.1263800859451294,0.00027274442254565656,,,,,,,
106.394925,POS,,,,,,,22.709999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258243,-122.1692321,,,,,,,,,,,6.611384868621826,6.611384868621826,,,,,,,,,,,,,,,,,,
106.394925,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.394925,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.494885,CTUN,,2.9802322387695312e-08,,,,,6.561246395111084,6.51,,,,,,,,,,,,,,,-48,6.579325199127197,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33469903469085693,0.334733784198761,,,,,,,,,,
106.494885,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
106.494885,RATE,0.5476951599121094,,0.6115974187850952,,0.334733784198761,0.0005674678250215948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011426785960793495,0.05721478536725044,0.0002881650871131569,,-0.031248729676008224,-0.06616614013910294,-0.00041378047899343073,,,,,,,,,,,0.0018546098144724965,0.11672447621822357,0.000259780150372535,,,,,,,
106.494885,POS,,,,,,,22.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258227,-122.1692309,,,,,,,,,,,6.561246395111084,6.561246395111084,,,,,,,,,,,,,,,,,,
106.494885,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.494885,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,CTUN,,2.9802322387695312e-08,,,,,6.5107316970825195,6.46,,,,,,,,,,,,,,,-48,6.5293498039245605,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347181975841522,0.33471888303756714,,,,,,,,,,
106.59484499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.014142135565605632
106.59484499999999,RATE,0.5564689636230469,,0.6303620338439941,,0.33471888303756714,7.037210161797702e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0136028490960598,0.06807822734117508,0.00031673008925281465,,-0.028536580502986908,-0.055325545370578766,-0.00040473323315382004,,,,,,,,,,,0.0023441421799361706,0.10763678699731827,0.0002470334875397384,,,,,,,
106.59484499999999,POS,,,,,,,22.60999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258212,-122.1692296,,,,,,,,,,,6.5107316970825195,6.5107316970825195,,,,,,,,,,,,,,,,,,
106.59484499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.694805,CTUN,,2.9802322387695312e-08,,,,,6.460521697998047,6.42,,,,,,,,,,,,,,,-48,6.479374408721924,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33476120233535767,0.3347381353378296,,,,,,,,,,
106.694805,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
106.694805,RATE,0.5108833312988281,,0.6413898468017578,,0.3347381353378296,0.0004562210524454713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013448622077703476,0.07752618193626404,0.000351512833731249,,-0.034758832305669785,-0.041720107197761536,-0.0003448973293416202,,,,,,,,,,,-0.002482340205460787,0.09939204156398773,0.00023766890808474272,,,,,,,
106.694805,POS,,,,,,,22.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258196,-122.1692284,,,,,,,,,,,6.460521697998047,6.460521697998047,,,,,,,,,,,,,,,,,,
106.694805,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.694805,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.794765,CTUN,,0.0,,,,,6.410431861877441,6.37,,,,,,,,,,,,,,,-48,6.429398536682129,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347322940826416,0.3347409963607788,,,,,,,,,,
106.794765,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
106.794765,RATE,0.5135536193847656,,0.595833957195282,,0.3347409963607788,0.0002899760438594967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013856499455869198,-8.963301922904066e-08,0.00016584957484155893,,-0.03264559060335159,0.0020330953411757946,-0.00025095781893469393,,,,,,,,,,,-0.0009166193776763976,0.09055759012699127,0.00022405784693546593,,,,,,,
106.794765,POS,,,,,,,22.510000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425818,-122.1692272,,,,,,,,,,,6.4104323387146,6.4104323387146,,,,,,,,,,,,,,,,,,
106.794765,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.794765,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.894725,CTUN,,0.0,,,,,6.360335350036621,6.32,,,,,,,,,,,,,,,-48,6.379423141479492,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334699422121048,0.3347368836402893,,,,,,,,,,
106.894725,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
106.894725,RATE,0.5954742431640625,,0.5649465322494507,,0.3347368836402893,0.0003979453176725656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01264736894518137,-1.5304676992400346e-07,0.00017651547386776656,,-0.02817978896200657,0.0020330953411757946,-0.00027233833679929376,,,,,,,,,,,-0.0003047905338462442,0.08251363039016724,0.00021381935221143067,,,,,,,
106.894725,POS,,,,,,,22.459999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258164,-122.1692259,,,,,,,,,,,6.360335826873779,6.360335826873779,,,,,,,,,,,,,,,,,,
106.894725,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.894725,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.994685,CTUN,,2.9802322387695312e-08,,,,,6.310307025909424,6.26,,,,,,,,,,,,,,,-48,6.329447269439697,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33474066853523254,0.3347124457359314,,,,,,,,,,
106.994685,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
106.994685,RATE,0.4185676574707031,,0.47003501653671265,,0.3347124457359314,0.00019800802692770958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009252864867448807,0.0775558277964592,0.0004854120488744229,,-0.03527269512414932,0.04573335498571396,-7.642273703822866e-05,,,,,,,,,,,0.00043655847548507154,0.0747753456234932,0.00020299169409554452,,,,,,,
106.994685,POS,,,,,,,22.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258149,-122.1692247,,,,,,,,,,,6.310307025909424,6.310307025909424,,,,,,,,,,,,,,,,,,
106.994685,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.994685,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.094645,CTUN,,2.9802322387695312e-08,,,,,6.260230541229248,6.21,,,,,,,,,,,,,,,-48,6.2794718742370605,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3346508741378784,0.334667444229126,,,,,,,,,,
107.094645,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
107.094645,RATE,0.5448341369628906,,0.4147810935974121,,0.334667444229126,0.00025874871062114835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013394935056567192,0.06393345445394516,0.0003278772346675396,,-0.03208509460091591,0.06397771090269089,-7.790325616952032e-05,,,,,,,,,,,-0.0012696280609816313,0.06655231863260269,0.0001895906898425892,,,,,,,
107.094645,POS,,,,,,,22.35999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258133,-122.1692235,,,,,,,,,,,6.260230541229248,6.260230541229248,,,,,,,,,,,,,,,,,,
107.094645,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.094645,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.194605,CTUN,,2.9802322387695312e-08,,,,,6.210146427154541,6.17,,,,,,,,,,,,,,,-48,6.229496479034424,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33458906412124634,0.33463141322135925,,,,,,,,,,
107.194605,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
107.194605,RATE,0.5379676818847656,,0.34933286905288696,,0.33463141322135925,0.0005448376759886742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013068272732198238,0.052274882793426514,0.0003117916057817638,,-0.03002210333943367,0.07408832758665085,-3.637415647972375e-05,,,,,,,,,,,-0.0012363109271973372,0.05850833281874657,0.00017865104018710554,,,,,,,
107.194605,POS,,,,,,,22.309999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258117,-122.1692222,,,,,,,,,,,6.210146427154541,6.210146427154541,,,,,,,,,,,,,,,,,,
107.194605,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.194605,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,CTUN,,2.9802322387695312e-08,,,,,6.160048007965088,6.12,,,,,,,,,,,,,,,-48,6.179520606994629,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345506191253662,0.3345817029476166,,,,,,,,,,
107.29456499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
107.29456499999999,RATE,0.5496978759765625,,0.3149639070034027,,0.3345817029476166,0.0005296231829561293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015267574228346348,0.04297024384140968,0.00028437288710847497,,-0.030061423778533936,0.0799957737326622,8.998894372780342e-06,,,,,,,,,,,0.0013308729976415634,0.05015867203474045,0.0001658995752222836,,,,,,,
107.29456499999999,POS,,,,,,,22.260000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258101,-122.169221,,,,,,,,,,,6.160048484802246,6.160048484802246,,,,,,,,,,,,,,,,,,
107.29456499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.394525,CTUN,,2.9802322387695312e-08,,,,,6.110032081604004,6.06,,,,,,,,,,,,,,,-48,6.129545211791992,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344861567020416,0.3345127999782562,,,,,,,,,,
107.394525,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.022360679686740065
107.394525,RATE,0.4054069519042969,,0.14767633378505707,,0.3345127999782562,0.0006601312779821455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007672296836972237,0.051926061511039734,0.0003602922661229968,,-0.034679558128118515,0.11671936511993408,0.00014730555994901806,,,,,,,,,,,-0.001467350055463612,0.04157746583223343,0.0001544174156151712,,,,,,,
107.394525,POS,,,,,,,22.209999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258086,-122.1692197,,,,,,,,,,,6.110032558441162,6.110032558441162,,,,,,,,,,,,,,,,,,
107.394525,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.394525,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.494485,CTUN,,2.9802322387695312e-08,,,,,6.059998035430908,6.01,,,,,,,,,,,,,,,-48,6.079569339752197,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33435875177383423,0.33442699909210205,,,,,,,,,,
107.494485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
107.494485,RATE,0.5326271057128906,,0.06703920662403107,,0.33442699909210205,0.0008820213261060417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011116166599094868,0.0433473102748394,0.00032869595452211797,,-0.029637310653924942,0.12022902071475983,0.0001587460283190012,,,,,,,,,,,-0.0017342944629490376,0.03363840654492378,0.00014272821135818958,,,,,,,
107.494485,POS,,,,,,,22.149999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425807,-122.1692185,,,,,,,,,,,6.059998035430908,6.059998035430908,,,,,,,,,,,,,,,,,,
107.494485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.494485,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.594445,CTUN,,8.940696716308594e-08,,,,,6.0099778175354,5.96,,,,,,,,,,,,,,,-48,6.0295939445495605,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33420950174331665,0.33431145548820496,,,,,,,,,,
107.594445,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.03,,,,,,,,,,,90.08,0.0,,,,,0.03162277644704498
107.594445,RATE,0.5410194396972656,,-0.04939791187644005,,0.33431145548820496,0.0015280451625585556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012205895036458969,0.046821512281894684,0.00033378013176843524,,-0.029739243909716606,0.1489400863647461,0.00028216070495545864,,,,,,,,,,,0.0008757516625337303,0.025183824822306633,0.000129012914840132,,,,,,,
107.594445,POS,,,,,,,22.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258054,-122.1692173,,,,,,,,,,,6.009978294372559,6.009978294372559,,,,,,,,,,,,,,,,,,
107.594445,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.594445,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.694405,CTUN,,8.940696716308594e-08,,,,,5.959929466247559,5.92,,,,,,,,,,,,,,,-48,5.979618549346924,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413422107696533,0.3342234492301941,,,,,,,,,,
107.694405,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.08,0.0,,,,,0.029999999997451933
107.694405,RATE,0.5323410034179688,,-0.09807369858026505,,0.3342234492301941,0.0012142128543928266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1258353292942047,-0.003090251237154007,-8.288907702080905e-05,,-0.027232598513364792,0.18004736304283142,0.0003321488038636744,,,,,,,,,,,0.003085404634475708,0.016612034291028976,0.00011404024553485215,,,,,,,
107.694405,POS,,,,,,,22.049999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258039,-122.169216,,,,,,,,,,,5.959929943084717,5.959929943084717,,,,,,,,,,,,,,,,,,
107.694405,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.694405,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.794365,CTUN,,8.940696716308594e-08,,,,,5.909955978393555,5.86,,,,,,,,,,,,,,,-48,5.929642677307129,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440399169921875,0.3342561423778534,,,,,,,,,,
107.794365,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.03,,,,,,,,,,,90.08,0.0,,,,,0.03162277644704498
107.794365,RATE,-0.11968612670898438,,-0.0087198531255126,,0.3342561423778534,0.0006311826291494071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06117596849799156,-0.04888305068016052,0.0002054859505733475,,0.06479714065790176,0.1482674479484558,-6.984751962590963e-06,,,,,,,,,,,-0.014968592673540115,0.01202694233506918,0.00011499473475851119,,,,,,,
107.794365,POS,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258023,-122.1692148,,,,,,,,,,,5.909955978393555,5.909955978393555,,,,,,,,,,,,,,,,,,
107.794365,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.794365,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.894325,CTUN,,2.9802322387695312e-08,,,,,5.859870433807373,5.81,,,,,,,,,,,,,,,-48,5.879667282104492,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344714641571045,0.33436256647109985,,,,,,,,,,
107.894325,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
107.894325,RATE,-0.00934600830078125,,0.17980137467384338,,0.33436256647109985,0.001011571497656405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046956418082118034,-0.05876019224524498,-4.1404564399272203e-05,,0.024800950661301613,0.1133732795715332,0.00012589209654834121,,,,,,,,,,,-0.00245040375739336,0.008411183021962643,0.00011361548968125135,,,,,,,
107.894325,POS,,,,,,,21.94999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4258007,-122.1692135,,,,,,,,,,,5.859870910644531,5.859870910644531,,,,,,,,,,,,,,,,,,
107.894325,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.894325,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.994285,CTUN,,2.9802322387695312e-08,,,,,5.809817314147949,5.76,,,,,,,,,,,,,,,-48,5.829691410064697,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342967629432678,0.33441340923309326,,,,,,,,,,
107.994285,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
107.994285,RATE,0.6386756896972656,,0.29185307025909424,,0.33441340923309326,0.0008551715291105211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051770392805337906,-0.05889641493558884,0.00024451047647744417,,0.02679457888007164,0.1133013367652893,0.00011779119085986167,,,,,,,,,,,0.016055820509791374,-0.0028688341844826937,7.615055073983967e-05,,,,,,,
107.994285,POS,,,,,,,21.899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257992,-122.1692123,,,,,,,,,,,5.809817314147949,5.809817314147949,,,,,,,,,,,,,,,,,,
107.994285,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.994285,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.094245,CTUN,,2.9802322387695312e-08,,,,,5.759657382965088,5.71,,,,,,,,,,,,,,,-48,5.7797160148620605,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342481851577759,0.3342907726764679,,,,,,,,,,
108.094245,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
108.094245,RATE,0.5190849304199219,,0.26249295473098755,,0.3342907726764679,0.0008891295292414725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04472826421260834,-0.042969025671482086,0.00017012021271511912,,0.026023535057902336,0.12036759406328201,0.00020464201224967837,,,,,,,,,,,0.01505016814917326,-0.01607908122241497,4.723999882116914e-05,,,,,,,
108.094245,POS,,,,,,,21.850000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257976,-122.1692111,,,,,,,,,,,5.759657859802246,5.759657859802246,,,,,,,,,,,,,,,,,,
108.094245,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
