time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
70.77917699999999,POS,,,,,,,83.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264205,-122.1696381,,,,,,,,,,,67.03817749023438,67.03817749023438,,,,,,,,,,,,,,,,,,
70.77917699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.77917699999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.87997,CTUN,,2.9802322387695312e-08,,,,,66.88912963867188,66.72,,,,,,,,,,,,,,,-142,66.962890625,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326196551322937,0.32621675729751587,,,,,,,,,,
70.87997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
70.87997,RATE,0.08993148803710938,,0.011913169175386429,,0.32621675729751587,0.0003352509520482272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0234265998005867,-0.0324711948633194,0.00046761694829910994,,0.023023607209324837,0.08496709913015366,0.00046967368689365685,,,,,,,,,,,0.18847215175628662,0.1147230863571167,-6.709738227073103e-05,,,,,,,
70.87997,POS,,,,,,,82.97999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264189,-122.1696373,,,,,,,,,,,66.88912963867188,66.88912963867188,,,,,,,,,,,,,,,,,,
70.87997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.87997,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.97993,CTUN,,2.9802322387695312e-08,,,,,66.74034881591797,66.57,,,,,,,,,,,,,,,-142,66.8128890991211,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262355625629425,0.3262280523777008,,,,,,,,,,
70.97993,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
70.97993,RATE,-0.037860870361328125,,-0.11060857027769089,,0.3262280523777008,0.0007733760867267847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12523192167282104,-0.01941812038421631,0.0008219713345170021,,-0.00933986995369196,0.08895736932754517,0.0002875933132600039,,,,,,,,,,,0.18025536835193634,0.07681310921907425,-0.00011222447938052937,,,,,,,
70.97993,POS,,,,,,,82.83999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264174,-122.1696365,,,,,,,,,,,66.74034881591797,66.74034881591797,,,,,,,,,,,,,,,,,,
70.97993,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.97993,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,CTUN,,2.9802322387695312e-08,,,,,66.5912857055664,66.42,,,,,,,,,,,,,,,-142,66.66288757324219,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3265032172203064,0.32631897926330566,,,,,,,,,,
71.07988999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
71.07988999999999,RATE,-0.3853797912597656,,0.03376324474811554,,0.32631897926330566,0.002077133860439062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05292456969618797,-0.041110362857580185,-0.0007175509235821664,,0.0965225100517273,0.08103939145803452,-0.00010205481521552429,,,,,,,,,,,0.14224541187286377,0.03819604963064194,-0.0001408500538673252,,,,,,,
71.07988999999999,POS,,,,,,,82.68999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264158,-122.1696357,,,,,,,,,,,66.5912857055664,66.5912857055664,,,,,,,,,,,,,,,,,,
71.07988999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.17985,CTUN,,0.0,,,,,66.44131469726562,66.27,,,,,,,,,,,,,,,-142,66.51288604736328,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262454569339752,0.326287180185318,,,,,,,,,,
71.17985,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
71.17985,RATE,0.21429061889648438,,0.17405840754508972,,0.326287180185318,0.0012267943238839507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0722857266664505,1.8729805333350669e-06,-0.00036605302011594176,,0.02494523860514164,0.002081044251099229,-0.0005084783770143986,,,,,,,,,,,0.1241600438952446,0.008845497854053974,-0.00015003280714154243,,,,,,,
71.17985,POS,,,,,,,82.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264142,-122.1696349,,,,,,,,,,,66.44131469726562,66.44131469726562,,,,,,,,,,,,,,,,,,
71.17985,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.17985,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.27981,CTUN,,0.0,,,,,66.29222869873047,66.12,,,,,,,,,,,,,,,-142,66.3628921508789,-142,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263034224510193,0.32626834511756897,,,,,,,,,,
71.27981,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
71.27981,RATE,0.037860870361328125,,0.15416041016578674,,0.32626834511756897,0.00012637351755984128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09940753132104874,1.6317545714628068e-06,0.0008136557880789042,,0.12736792862415314,0.0020810444839298725,-0.0011018087388947606,,,,,,,,,,,0.11732509732246399,-0.021042196080088615,-0.00017953016504179686,,,,,,,
71.27981,POS,,,,,,,82.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264126,-122.1696341,,,,,,,,,,,66.29222869873047,66.29222869873047,,,,,,,,,,,,,,,,,,
71.27981,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.27981,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.37977,CTUN,,0.0,,,,,66.14352416992188,65.98,,,,,,,,,,,,,,,-143,66.212890625,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32623133063316345,0.32624709606170654,,,,,,,,,,
71.37977,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
71.37977,RATE,0.02803802490234375,,-0.09803522378206253,,0.32624709606170654,0.0004090230504516512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028519751504063606,1.3450344340526499e-06,-6.587427196791396e-05,,0.13509804010391235,0.002081044716760516,-0.0006887885392643511,,,,,,,,,,,0.10417206585407257,-0.0565652921795845,-0.00021732762979809195,,,,,,,
71.37977,POS,,,,,,,82.23999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426411,-122.1696332,,,,,,,,,,,66.14352416992188,66.14352416992188,,,,,,,,,,,,,,,,,,
71.37977,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.37977,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.47973,CTUN,,0.0,,,,,65.99446868896484,65.83,,,,,,,,,,,,,,,-143,66.0628890991211,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263832926750183,0.3263409435749054,,,,,,,,,,
71.47973,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
71.47973,RATE,-0.16584396362304688,,-0.004732638131827116,,0.3263409435749054,0.001095514395274222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08909431844949722,1.1353201898600673e-06,-0.0002697824384085834,,0.060707636177539825,0.002081044716760516,-0.0005613709799945354,,,,,,,,,,,0.07535192370414734,-0.08254662156105042,-0.00023882434470579028,,,,,,,
71.47973,POS,,,,,,,82.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264093,-122.1696324,,,,,,,,,,,65.99446868896484,65.99446868896484,,,,,,,,,,,,,,,,,,
71.47973,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.47973,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.57969,CTUN,,0.0,,,,,65.84583282470703,65.69,,,,,,,,,,,,,,,-143,65.91288757324219,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32619667053222656,0.326251745223999,,,,,,,,,,
71.57969,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
71.57969,RATE,-0.038242340087890625,,-0.2587158679962158,,0.326251745223999,0.0007895476883277297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10375330597162247,9.073410183191299e-07,0.0007920920033939183,,0.07571768760681152,0.00208104494959116,-0.00011366175749571994,,,,,,,,,,,0.05536701902747154,-0.11079470068216324,-0.000245756033109501,,,,,,,
71.57969,POS,,,,,,,81.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264077,-122.1696315,,,,,,,,,,,65.84583282470703,65.84583282470703,,,,,,,,,,,,,,,,,,
71.57969,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.57969,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.67965,CTUN,,0.0,,,,,65.69681549072266,65.54,,,,,,,,,,,,,,,-143,65.76288604736328,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32650333642959595,0.32636409997940063,,,,,,,,,,
71.67965,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
71.67965,RATE,-0.4961967468261719,,-0.12929639220237732,,0.32636409997940063,0.002059554448351264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07899646461009979,8.199084504667553e-07,-0.0007763972971588373,,0.03603481873869896,0.00208104494959116,-0.00011842136882478371,,,,,,,,,,,0.01597703993320465,-0.12162700295448303,-0.00024015878443606198,,,,,,,
71.67965,POS,,,,,,,81.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264061,-122.1696306,,,,,,,,,,,65.69681549072266,65.69681549072266,,,,,,,,,,,,,,,,,,
71.67965,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.67965,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,CTUN,,0.0,,,,,65.54825592041016,65.39,,,,,,,,,,,,,,,-143,65.6128921508789,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32641446590423584,0.3264390230178833,,,,,,,,,,
71.77960999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
71.77960999999999,RATE,-0.43125152587890625,,-0.21974992752075195,,0.3264390230178833,0.000661497178953141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06643667817115784,7.631173275512992e-07,0.0007558423094451427,,-0.017754657194018364,0.00208104494959116,0.00011470527533674613,,,,,,,,,,,-0.03781767189502716,-0.12866456806659698,-0.00019062106730416417,,,,,,,
71.77960999999999,POS,,,,,,,81.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264044,-122.1696298,,,,,,,,,,,65.54825592041016,65.54825592041016,,,,,,,,,,,,,,,,,,
71.77960999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.87957,CTUN,,0.0,,,,,65.39926147460938,65.24,,,,,,,,,,,,,,,-143,65.462890625,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32653531432151794,0.32646530866622925,,,,,,,,,,
71.87957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
71.87957,RATE,-0.4932403564453125,,-0.11448263376951218,,0.32646530866622925,0.0005936910747550428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022692373022437096,9.892498837871244e-07,-0.00013698125258088112,,-0.020228311419487,0.00208104494959116,-2.822454916895367e-06,,,,,,,,,,,-0.08962532132863998,-0.10064820200204849,-9.787337330635637e-05,,,,,,,
71.87957,POS,,,,,,,81.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264028,-122.1696289,,,,,,,,,,,65.39926147460938,65.39926147460938,,,,,,,,,,,,,,,,,,
71.87957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.87957,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1563,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.97953,CTUN,,0.0,,,,,65.25078582763672,65.09,,,,,,,,,,,,,,,-143,65.3128890991211,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261202573776245,0.3262549936771393,,,,,,,,,,
71.97953,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
71.97953,RATE,-0.3293037414550781,,-0.7332035899162292,,0.3262549936771393,0.0018029545899480581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17516329884529114,1.1606238103922806e-06,-0.0010383673943579197,,0.03514007106423378,0.002081044716760516,-0.0006801249692216516,,,,,,,,,,,-0.102742038667202,-0.07941596955060959,-1.0439572179166134e-05,,,,,,,
71.97953,POS,,,,,,,81.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264011,-122.169628,,,,,,,,,,,65.25079345703125,65.25079345703125,,,,,,,,,,,,,,,,,,
71.97953,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.97953,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.07948999999999,CTUN,,0.0,,,,,65.10186004638672,64.95,,,,,,,,,,,,,,,-143,65.16288757324219,-143,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263336718082428,0.32617083191871643,,,,,,,,,,
72.07948999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
72.07948999999999,RATE,-0.8016586303710938,,-0.7775031924247742,,0.32617083191871643,0.001088122371584177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074418805539608,1.4589032844014582e-06,-0.00020615407265722752,,0.0637257918715477,0.0020810444839298725,-0.0004981631645932794,,,,,,,,,,,-0.10724959522485733,-0.04246027022600174,4.9549365940038115e-05,,,,,,,
72.07948999999999,POS,,,,,,,81.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263994,-122.1696271,,,,,,,,,,,65.10186767578125,65.10186767578125,,,,,,,,,,,,,,,,,,
72.07948999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.07948999999999,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.17945,CTUN,,0.0,,,,,64.95349884033203,64.8,,,,,,,,,,,,,,,-143,65.01288604736328,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263252079486847,0.3262776732444763,,,,,,,,,,
72.17945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
72.17945,RATE,-0.9230613708496094,,-0.897559404373169,,0.3262776732444763,0.0007901537464931607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07297664135694504,1.5194996194622945e-06,-0.00016558337665628642,,-0.10945356637239456,0.0020810444839298725,0.0006227847188711166,,,,,,,,,,,-0.07939043641090393,-0.034953512251377106,7.308018393814564e-05,,,,,,,
72.17945,POS,,,,,,,81.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263977,-122.1696262,,,,,,,,,,,64.95349884033203,64.95349884033203,,,,,,,,,,,,,,,,,,
72.17945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.17945,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.27941,CTUN,,0.0,,,,,64.80439758300781,64.65,,,,,,,,,,,,,,,-144,64.8628921508789,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32634949684143066,0.32630598545074463,,,,,,,,,,
72.27941,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
72.27941,RATE,-0.9106636047363281,,-0.6723135709762573,,0.32630598545074463,0.00016708865587133914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07611647993326187,1.6282721162497182e-06,-0.00018932153761852533,,0.09355337172746658,0.0020810444839298725,-0.0009007559856399894,,,,,,,,,,,-0.03776561841368675,-0.02147463709115982,4.498768976191059e-05,,,,,,,
72.27941,POS,,,,,,,80.9000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426396,-122.1696253,,,,,,,,,,,64.80439758300781,64.80439758300781,,,,,,,,,,,,,,,,,,
72.27941,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.27941,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.37937,CTUN,,0.0,,,,,64.65614318847656,64.51,,,,,,,,,,,,,,,-144,64.712890625,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260335922241211,0.3262156844139099,,,,,,,,,,
72.37937,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
72.37937,RATE,-0.38166046142578125,,-0.7356163263320923,,0.3262156844139099,0.0030234940350055695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09283988177776337,1.4046089518160443e-06,-0.0007919820491224527,,-0.018648376688361168,0.0020810444839298725,0.00042977952398359776,,,,,,,,,,,-0.01752532459795475,-0.04918528348207474,-1.080377205653349e-05,,,,,,,
72.37937,POS,,,,,,,80.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263944,-122.1696244,,,,,,,,,,,64.65614318847656,64.65614318847656,,,,,,,,,,,,,,,,,,
72.37937,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.37937,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,CTUN,,0.0,,,,,64.50708770751953,64.36,,,,,,,,,,,,,,,-144,64.5628890991211,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326424241065979,0.3262345790863037,,,,,,,,,,
72.47932999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
72.47932999999999,RATE,-1.161956787109375,,-0.6496340036392212,,0.3262345790863037,0.0016392451943829656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0339360386133194,1.3319860272531514e-06,0.0004313797107897699,,-0.05507710948586464,0.002081044716760516,0.00044374115532264113,,,,,,,,,,,-0.022953057661652565,-0.058183521032333374,-4.973465547664091e-05,,,,,,,
72.47932999999999,POS,,,,,,,80.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263927,-122.1696235,,,,,,,,,,,64.50708770751953,64.50708770751953,,,,,,,,,,,,,,,,,,
72.47932999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.57929,CTUN,,0.0,,,,,64.35891723632812,64.21,,,,,,,,,,,,,,,-144,64.41288757324219,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261170983314514,0.3262656331062317,,,,,,,,,,
72.57929,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
72.57929,RATE,-0.5328178405761719,,-0.9202566742897034,,0.3262656331062317,0.0011981244897469878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015464949421584606,1.0625897175486898e-06,-0.00025933171855285764,,0.032178089022636414,0.002081044716760516,-0.0005522501887753606,,,,,,,,,,,-0.0435061976313591,-0.09156055003404617,-6.207978731254116e-05,,,,,,,
72.57929,POS,,,,,,,80.44999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426391,-122.1696225,,,,,,,,,,,64.35891723632812,64.35891723632812,,,,,,,,,,,,,,,,,,
72.57929,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.57929,RCOU,,,,,,,,,1563,0,0,0,0,0,1562,1562,1563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.67925,CTUN,,0.0,,,,,64.20987701416016,64.07,,,,,,,,,,,,,,,-144,64.26288604736328,-144,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263503313064575,0.3262122571468353,,,,,,,,,,
72.67925,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
