time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.479664,ATT,3,,0.19,0.17,89.9,0.0,0.0,0.18,,0.16,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.479664,XKF1,,,,,,,,,,,,,,,,0.016729395370566152,0.01256733387708664,,,0.014599584311590022,,,,,,0.011042408645153046,-0.014585197001262401,,,,,,-0.010528872720897198,,-0.010528872720897198,-0.010113886557519436
67.479664,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.583789825439453,,,,,,
67.579624,ATT,3,,0.19,0.18,89.9,0.0,0.0,0.19,,0.17,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.579624,XKF1,,,,,,,,,,,,,,,,0.01724130235173275,0.01295625139027834,,,0.014741363957062914,,,,,,0.011375326663255692,-0.014739645149160594,,,,,,-0.01092782337218523,,-0.01092782337218523,-0.009893962182104588
67.579624,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.832895278930664,,,,,,
67.67958399999999,ATT,3,,0.18,0.18,89.9,0.0,0.0,0.21,,0.17,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.67958399999999,XKF1,,,,,,,,,,,,,,,,0.017501833671580914,0.013068381696939468,,,0.01537330490242362,,,,,,0.011641803197562695,-0.015369105556536174,,,,,,-0.011714901775121689,,-0.011714901775121689,-0.009954877197742462
67.67958399999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.082523345947266,,,,,,
67.779544,ATT,3,,0.18,0.2,89.9,0.0,0.0,0.21,,0.18,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
67.779544,XKF1,,,,,,,,,,,,,,,,0.01821292751340912,0.013328014872968197,,,0.015847815307771303,,,,,,0.012412684969604015,-0.015788640408313005,,,,,,-0.012486448511481285,,-0.012486448511481285,-0.009759193286299706
67.779544,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.33152961730957,,,,,,
67.879504,ATT,3,,0.16,0.21,89.9,0.0,0.0,0.21,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.879504,XKF1,,,,,,,,,,,,,,,,0.018651871423176185,0.013282532803714275,,,0.016809592085529103,,,,,,0.013094526715576649,-0.016621495097992378,,,,,,-0.013597133569419384,,-0.013597133569419384,-0.0098833367228508
67.879504,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.581165313720703,,,,,,
67.979464,ATT,3,,0.15,0.23,89.9,0.0,0.0,0.2,,0.19,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
67.979464,XKF1,,,,,,,,,,,,,,,,0.019677005234931308,0.013400809839367867,,,0.017349569855232623,,,,,,0.014408429153263569,-0.016934165544288997,,,,,,-0.014296187087893486,,-0.014296187087893486,-0.009829883463680744
67.979464,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.830224990844727,,,,,,
68.079424,ATT,3,,0.14,0.24,89.9,0.0,0.0,0.18,,0.2,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.079424,XKF1,,,,,,,,,,,,,,,,0.020390861724140744,0.013327235355973244,,,0.018000687757721685,,,,,,0.015432823449373245,-0.017387130170036437,,,,,,-0.014890696853399277,,-0.014890696853399277,-0.010113946162164211
68.079424,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.07988739013672,,,,,,
68.179384,ATT,3,,0.14,0.26,89.9,0.0,0.0,0.16,,0.22,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.179384,XKF1,,,,,,,,,,,,,,,,0.021736371356587014,0.013695859350264072,,,0.017988887499486256,,,,,,0.016878781840205193,-0.01731215872156781,,,,,,-0.01470358856022358,,-0.01470358856022358,-0.010363616980612278
68.179384,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.328889846801758,,,,,,
68.279344,ATT,3,,0.15,0.26,89.9,0.0,0.0,0.15,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.279344,XKF1,,,,,,,,,,,,,,,,0.022136581396584105,0.013519005849957466,,,0.01864070209066897,,,,,,0.017528967931866646,-0.018049433041738214,,,,,,-0.014711135998368263,,-0.014711135998368263,-0.011448067612946033
68.279344,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.57909393310547,,,,,,
68.37930399999999,ATT,3,,0.16,0.27,89.9,0.0,0.0,0.14,,0.26,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.37930399999999,XKF1,,,,,,,,,,,,,,,,0.023701291576906428,0.014218122698366642,,,0.018590767414428895,,,,,,0.018963022157549858,-0.01820817726245506,,,,,,-0.013924933969974518,,-0.013924933969974518,-0.012317176908254623
68.37930399999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.82685661315918,,,,,,
68.479264,ATT,3,,0.18,0.26,89.9,0.0,0.0,0.15,,0.27,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.479264,XKF1,,,,,,,,,,,,,,,,0.02421012185742259,0.014342296868562698,,,0.019613592400806113,,,,,,0.019504576921463013,-0.01941356400606703,,,,,,-0.013751737773418427,,-0.013751737773418427,-0.013985089026391506
68.479264,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.07568359375,,,,,,
68.579224,ATT,3,,0.19,0.26,89.9,0.0,0.0,0.17,,0.26,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.579224,XKF1,,,,,,,,,,,,,,,,0.025701375926066253,0.015230054967105389,,,0.020070521219019484,,,,,,0.020702805370092392,-0.019980540121921624,,,,,,-0.013369185850024225,,-0.013369185850024223,-0.01496965903788805
68.579224,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.322954177856445,,,,,,
68.67918399999999,ATT,3,,0.19,0.25,89.9,0.0,0.0,0.18,,0.26,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.67918399999999,XKF1,,,,,,,,,,,,,,,,0.026083055208246036,0.015460686758160591,,,0.021392108975008404,,,,,,0.021006973460316658,-0.02134967159742894,,,,,,-0.01373967155814171,,-0.013739671558141708,-0.016396455466747284
68.67918399999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.571596145629883,,,,,,
68.779977,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.18,,0.25,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.779977,XKF1,,,,,,,,,,,,,,,,0.027674683627831508,0.016359897330403328,,,0.021830052945990244,,,,,,0.02232133224606514,-0.021809876522749804,,,,,,-0.013649750500917436,,-0.013649750500917435,-0.017036300152540207
68.779977,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,23.818883895874023,,,,,,
68.879937,ATT,3,,0.2,0.26,89.9,0.0,0.0,0.19,,0.25,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.879937,XKF1,,,,,,,,,,,,,,,,0.02861789678338705,0.01688687689602375,,,0.022689285182409286,,,,,,0.023104488849639893,-0.022681716595122248,,,,,,-0.013857152312994005,,-0.013857152312994003,-0.01796616241335869
68.879937,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.066776275634766,,,,,,
68.979897,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.26,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.979897,XKF1,,,,,,,,,,,,,,,,0.029914910086832246,0.017624175176024437,,,0.02326594769222328,,,,,,0.024172097444534302,-0.0232636569337566,,,,,,-0.013969436287879946,,-0.013969436287879944,-0.01860535331070423
68.979897,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.31298065185547,,,,,,
69.07985699999999,ATT,3,,0.21,0.27,89.9,0.0,0.0,0.2,,0.26,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.07985699999999,XKF1,,,,,,,,,,,,,,,,0.030595528467920453,0.018069613724946976,,,0.024384171492996598,,,,,,0.024689581245183945,-0.024384073152696334,,,,,,-0.014457033947110178,,-0.014457033947110176,-0.0196362417191267
69.07985699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.559545516967773,,,,,,
69.179817,ATT,3,,0.22,0.27,89.9,0.0,0.0,0.21,,0.27,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.179817,XKF1,,,,,,,,,,,,,,,,0.03174129767345904,0.018938342109322548,,,0.025114359808482995,,,,,,0.025472518056631088,-0.025112102957627846,,,,,,-0.014712867327034475,,-0.014712867327034473,-0.020353442057967186
69.179817,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.800193786621094,,,,,,
69.279777,ATT,3,,0.22,0.26,89.9,0.0,0.0,0.21,,0.26,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.279777,XKF1,,,,,,,,,,,,,,,,0.032248941112994915,0.019439704716205597,,,0.02620307898683211,,,,,,0.025731150060892105,-0.02619444789557093,,,,,,-0.015253471210598947,,-0.015253471210598946,-0.02130570262670517
69.279777,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.037551879882812,,,,,,
69.37973699999999,ATT,3,,0.23,0.27,89.9,0.0,0.0,0.22,,0.26,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.37973699999999,XKF1,,,,,,,,,,,,,,,,0.03315249654915516,0.02025485783815384,,,0.02696313488464921,,,,,,0.026245547458529472,-0.026942453829923753,,,,,,-0.015624891035258772,,-0.01562489103525877,-0.021974381059408188
69.37973699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.26985740661621,,,,,,
69.479697,ATT,3,,0.23,0.26,89.9,0.0,0.0,0.22,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.479697,XKF1,,,,,,,,,,,,,,,,0.03341152464493314,0.020662637427449226,,,0.028060934277874643,,,,,,0.026256149634718895,-0.028028002581421,,,,,,-0.01626529172062874,,-0.01626529172062874,-0.022866051644086838
69.479697,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.49794578552246,,,,,,
69.579657,ATT,3,,0.23,0.26,89.9,0.0,0.0,0.22,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.579657,XKF1,,,,,,,,,,,,,,,,0.03405902405134821,0.021341854706406593,,,0.028613017786721203,,,,,,0.02654321677982807,-0.02856767089358879,,,,,,-0.016645966097712517,,-0.016645966097712517,-0.02327265776693821
69.579657,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.720176696777344,,,,,,
69.679617,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.21,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.679617,XKF1,,,,,,,,,,,,,,,,0.034108597801939644,0.021616512909531593,,,0.029414470394839756,,,,,,0.02638413943350315,-0.029362081183428434,,,,,,-0.017250999808311462,,-0.017250999808311462,-0.023824652656912804
69.679617,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.937543869018555,,,,,,
69.779577,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.21,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.779577,XKF1,,,,,,,,,,,,,,,,0.03458150160062204,0.022161545231938362,,,0.0298200849829046,,,,,,0.026547055691480637,-0.02974776173575898,,,,,,-0.017470471560955048,,-0.017470471560955048,-0.02416650764644146
69.779577,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.148645401000977,,,,,,
69.879537,ATT,3,,0.23,0.24,89.9,0.0,0.0,0.21,,0.25,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.879537,XKF1,,,,,,,,,,,,,,,,0.03447043128821941,0.022318817675113678,,,0.03058499179833803,,,,,,0.026269393041729927,-0.030490631872183056,,,,,,-0.017912494018673897,,-0.017912494018673897,-0.0247908104211092
69.879537,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.354578018188477,,,,,,
69.979497,ATT,3,,0.24,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
69.979497,XKF1,,,,,,,,,,,,,,,,0.034775285164137464,0.02274341881275177,,,0.03112511943640333,,,,,,0.026306983083486557,-0.03099938957277671,,,,,,-0.018159717321395874,,-0.018159717321395874,-0.025278404355049133
69.979497,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.554187774658203,,,,,,
70.07945699999999,ATT,3,,0.24,0.23,89.9,0.0,0.0,0.21,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.07945699999999,XKF1,,,,,,,,,,,,,,,,0.0345063832997006,0.022782644256949425,,,0.03171035393605039,,,,,,0.025916049256920815,-0.03157822956754875,,,,,,-0.01867752894759178,,-0.01867752894759178,-0.025626089423894882
70.07945699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.748756408691406,,,,,,
70.179417,ATT,3,,0.24,0.23,89.9,0.0,0.0,0.22,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.179417,XKF1,,,,,,,,,,,,,,,,0.03468620946408293,0.02307278662919998,,,0.0319141461298154,,,,,,0.025899413973093033,-0.031790929882264174,,,,,,-0.019054923206567764,,-0.019054923206567764,-0.02560122311115265
70.179417,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.93700408935547,,,,,,
70.279377,ATT,3,,0.23,0.22,89.9,0.0,0.0,0.22,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.279377,XKF1,,,,,,,,,,,,,,,,0.033770365252186366,0.022630752995610237,,,0.03285077190925625,,,,,,0.025065645575523376,-0.032742059385770385,,,,,,-0.01995961368083954,,-0.01995961368083954,-0.02609189599752426
70.279377,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.120824813842773,,,,,,
70.37933699999999,ATT,3,,0.23,0.22,89.9,0.0,0.0,0.21,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.37933699999999,XKF1,,,,,,,,,,,,,,,,0.034055449931759636,0.022895585745573044,,,0.0327303343778806,,,,,,0.025210430845618248,-0.03264359762452978,,,,,,-0.020183615386486053,,-0.020183615386486053,-0.02576618827879429
70.37933699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.29791259765625,,,,,,
70.479297,ATT,3,,0.22,0.21,89.9,0.0,0.0,0.21,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.479297,XKF1,,,,,,,,,,,,,,,,0.03323822115916921,0.022432425990700722,,,0.03321600208210776,,,,,,0.02452683448791504,-0.033150475059268374,,,,,,-0.020834384486079216,,-0.020834384486079216,-0.025869503617286682
70.479297,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.470617294311523,,,,,,
70.579257,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.21,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.579257,XKF1,,,,,,,,,,,,,,,,0.033805898734657995,0.022993387654423714,,,0.03287110207749651,,,,,,0.024781906977295876,-0.03281066264615998,,,,,,-0.020855890586972237,,-0.020855890586972237,-0.02540750242769718
70.579257,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.636690139770508,,,,,,
70.679217,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.22,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.679217,XKF1,,,,,,,,,,,,,,,,0.03319113118743611,0.022731149569153786,,,0.03343858016989674,,,,,,0.024185657501220703,-0.03338632779343194,,,,,,-0.021503204479813576,,-0.021503204479813576,-0.025607632473111153
70.679217,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.798402786254883,,,,,,
70.761684,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.761684,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.77917699999999,ATT,3,,0.2,0.19,89.91,0.0,0.0,0.22,,0.21,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.77917699999999,XKF1,,,,,,,,,,,,,,,,0.03384420176219817,0.0233604796230793,,,0.0332943364611589,,,,,,0.024489140138030052,-0.03324435190238795,,,,,,-0.02162683568894863,,-0.02162683568894863,-0.025313885882496834
70.77917699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.95347023010254,,,,,,
70.80749899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.827491,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.834988,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.87997,ATT,3,,0.1,0.1,89.95,0.0,0.0,0.11,,0.1,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
70.87997,XKF1,,,,,,,,,,,,,,,,0.03362015382378028,0.02336522750556469,,,0.03224339506323223,,,,,,0.024173971265554428,-0.03219689071544935,,,,,,-0.02113136649131775,,-0.02113136649131775,-0.02435368299484253
70.87997,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.103527069091797,,,,,,
70.884968,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.909958,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.92245299999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.97993,ATT,3,,0.05,0.05,89.97,0.0,0.0,0.05,,0.04,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
70.97993,XKF1,,,,,,,,,,,,,,,,0.03446539783459884,0.024091871455311775,,,0.028762229642969914,,,,,,0.02464640699326992,-0.028718188215143273,,,,,,-0.01893669180572033,,-0.01893669180572033,-0.02164873108267784
70.97993,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.24451446533203,,,,,,
70.982429,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.982429,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.027411,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.049902,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.05989799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.02,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,XKF1,,,,,,,,,,,,,,,,0.034771847210245954,0.024426549673080444,,,0.024969203828186654,,,,,,0.024747222661972046,-0.02493246051568556,,,,,,-0.016550863161683083,,-0.016550863161683083,-0.01869572326540947
71.07988999999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.377065658569336,,,,,,
71.117375,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.117375,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.177351,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.17985,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.17985,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.01,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
71.17985,XKF1,,,,,,,,,,,,,,,,0.036288078197749526,0.025585008785128593,,,0.02030686952962468,,,,,,0.025733867660164833,-0.020278740665632195,,,,,,-0.013539871200919153,,-0.013539871200919151,-0.015134095214307308
71.17985,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.499832153320312,,,,,,
71.19984199999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.259818,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.259818,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.27981,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
71.27981,XKF1,,,,,,,,,,,,,,,,0.03736116453239417,0.02641189843416214,,,0.016134413128854618,,,,,,0.026424765586853027,-0.016116986452903704,,,,,,-0.010863414965569973,,-0.010863414965569973,-0.01192918699234724
71.27981,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.612253189086914,,,,,,
71.287307,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.332289,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.332289,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.36477599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.36477599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.36477599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.37977,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
71.37977,XKF1,,,,,,,,,,,,,,,,0.03962515084892052,0.02802540548145771,,,0.011444727796990746,,,,,,0.028013018891215324,-0.011438882985072528,,,,,,-0.0078317541629076,,-0.0078317541629076,-0.00834538321942091
71.37977,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.713382720947266,,,,,,
71.432249,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.47973,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
71.47973,XKF1,,,,,,,,,,,,,,,,0.04143803652123334,0.029312578961253166,,,0.007409320475155361,,,,,,0.029289649799466133,-0.007408123734667549,,,,,,-0.005146259441971779,,-0.005146259441971779,-0.0053304824978113174
71.47973,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.804780960083008,,,,,,
71.48472799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.48722699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.5547,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.5547,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.57969,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
71.57969,XKF1,,,,,,,,,,,,,,,,0.044337678640405206,0.03132978454232216,,,0.0030009949421175987,,,,,,0.031373146921396255,-0.0029989177517495257,,,,,,-0.0021980823948979378,,-0.0021980823948979378,-0.002043135929852724
71.57969,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.884754180908203,,,,,,
71.602181,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
