time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
64.594985,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.17,,0.17,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.594985,XKF1,,,,,,,,,,,,,,,,0.023664404531648333,0.01585637405514717,,,0.02283360324394096,,,,,,0.01756642945110798,-0.022832630967501447,,,,,,-0.015142627060413362,,-0.01514262706041336,-0.01709018088877201
64.594985,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,10.87151050567627,,,,,,
64.694945,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.16,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
64.694945,XKF1,,,,,,,,,,,,,,,,0.02327023480903603,0.01560397632420063,,,0.022565667635663166,,,,,,0.017263248562812805,-0.0225648670412179,,,,,,-0.01498997397720814,,-0.014989973977208138,-0.01686742529273033
64.694945,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.120595932006836,,,,,,
64.794905,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.794905,XKF1,,,,,,,,,,,,,,,,0.023167157866015156,0.015546995215117931,,,0.022141743875922663,,,,,,0.01717580109834671,-0.022139337233318616,,,,,,-0.01461522188037634,,-0.014615221880376339,-0.016632862389087677
64.794905,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.3694429397583,,,,,,
64.894865,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.894865,XKF1,,,,,,,,,,,,,,,,0.022742395487315135,0.015282327309250832,,,0.02195711037112345,,,,,,0.016842417418956757,-0.021950500276474997,,,,,,-0.01435122173279524,,-0.014351221732795238,-0.016617976129055023
64.894865,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.620670318603516,,,,,,
64.99482499999999,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,XKF1,,,,,,,,,,,,,,,,0.022669509179581496,0.015253223478794098,,,0.021560102882206857,,,,,,0.016770385205745697,-0.021544420675873012,,,,,,-0.013887978158891203,,-0.013887978158891201,-0.016491273418068886
64.99482499999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,11.869608879089355,,,,,,
65.094785,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.094785,XKF1,,,,,,,,,,,,,,,,0.022288884338086706,0.015031222254037857,,,0.02148837965621242,,,,,,0.016457725316286087,-0.021462073224099487,,,,,,-0.013688768260180952,,-0.01368876826018095,-0.016564060002565384
65.094785,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.11898422241211,,,,,,
65.194745,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.15,,0.19,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.194745,XKF1,,,,,,,,,,,,,,,,0.02223266215007977,0.015018537640571594,,,0.021186533080702154,,,,,,0.016393132507801056,-0.021150105619704207,,,,,,-0.01337157376110554,,-0.013371573761105537,-0.01643381267786026
65.194745,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.368001937866211,,,,,,
65.294705,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.16,,0.19,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.294705,XKF1,,,,,,,,,,,,,,,,0.021877858685436954,0.014818377792835236,,,0.02115116674605802,,,,,,0.016095228493213654,-0.021109284207671778,,,,,,-0.013319045305252077,,-0.013319045305252075,-0.016430912539362907
65.294705,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.617416381835938,,,,,,
65.394665,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.17,,0.18,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
65.394665,XKF1,,,,,,,,,,,,,,,,0.021862305758520276,0.014834869652986526,,,0.021012295745464305,,,,,,0.01605886220932007,-0.02097336095993417,,,,,,-0.013292510993778707,,-0.013292510993778706,-0.016273466870188713
65.394665,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,12.866473197937012,,,,,,
65.494625,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.18,,0.18,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
65.494625,XKF1,,,,,,,,,,,,,,,,0.021438553920784587,0.01462995819747448,,,0.021189795119465702,,,,,,0.015670862048864365,-0.02115576297918052,,,,,,-0.013559480197727682,,-0.01355948019772768,-0.016283363103866577
65.494625,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.115937232971191,,,,,,
65.594585,ATT,3,,0.16,0.18,89.9,0.0,0.0,0.18,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
65.594585,XKF1,,,,,,,,,,,,,,,,0.02114527977681023,0.014616280794143677,,,0.021140431232864472,,,,,,0.015280287712812424,-0.021100749208461136,,,,,,-0.013649915345013143,,-0.013649915345013142,-0.016143037006258965
65.594585,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.364944458007812,,,,,,
65.694545,ATT,3,,0.16,0.16,89.9,0.0,0.0,0.17,,0.17,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
65.694545,XKF1,,,,,,,,,,,,,,,,0.02045198060565864,0.014378645457327366,,,0.021271686650234704,,,,,,0.014544348232448101,-0.02122645694633691,,,,,,-0.013937184587121012,,-0.01393718458712101,-0.01606983318924904
65.694545,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.614344596862793,,,,,,
65.794505,ATT,3,,0.16,0.15,89.9,0.0,0.0,0.16,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
65.794505,XKF1,,,,,,,,,,,,,,,,0.019820008994803028,0.014356043189764023,,,0.02104821126550766,,,,,,0.013665166683495045,-0.02095327279537316,,,,,,-0.013800109736621382,,-0.01380010973662138,-0.01589289680123329
65.794505,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,13.863348960876465,,,,,,
65.894465,ATT,3,,0.16,0.14,89.9,0.0,0.0,0.15,,0.15,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
65.894465,XKF1,,,,,,,,,,,,,,,,0.01895765118379108,0.014136003330349922,,,0.02081290616940451,,,,,,0.012631941586732864,-0.02066379076934461,,,,,,-0.013751106336712839,,-0.013751106336712837,-0.015623192302882671
65.894465,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.112841606140137,,,,,,
65.99442499999999,ATT,3,,0.16,0.13,89.9,0.0,0.0,0.15,,0.14,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
65.99442499999999,XKF1,,,,,,,,,,,,,,,,0.01835596359036073,0.01416618749499321,,,0.02022868476634033,,,,,,0.01167306862771511,-0.01997104063640813,,,,,,-0.01336603704839945,,-0.013366037048399448,-0.015183831565082073
65.99442499999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,14.361952781677246,,,,,,
66.094385,ATT,3,,0.16,0.12,89.9,0.0,0.0,0.16,,0.13,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.094385,XKF1,,,,,,,,,,,,,,,,0.01733670829007632,0.013772250153124332,,,0.019913097504177326,,,,,,0.010530269704759121,-0.019585629961567517,,,,,,-0.013374307192862036,,-0.013374307192862034,-0.014753283001482487
66.094385,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.611977577209473,,,,,,
66.194345,ATT,3,,0.16,0.12,89.9,0.0,0.0,0.15,,0.12,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
66.194345,XKF1,,,,,,,,,,,,,,,,0.01705489877578258,0.013965980149805546,,,0.01907461942699258,,,,,,0.009788818657398224,-0.018667252625430817,,,,,,-0.01303577609360218,,-0.01303577609360218,-0.013925144448876381
66.194345,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,14.860945701599121,,,,,,
66.294305,ATT,3,,0.16,0.12,89.9,0.0,0.0,0.15,,0.12,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
66.294305,XKF1,,,,,,,,,,,,,,,,0.0163287874453609,0.013706685975193977,,,0.018437573434318098,,,,,,0.008874461054801941,-0.017984976797317895,,,,,,-0.012890295125544071,,-0.012890295125544071,-0.013182731345295906
66.294305,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.11102294921875,,,,,,
66.394265,ATT,3,,0.17,0.12,89.9,0.0,0.0,0.16,,0.12,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,0.016385783938357244,0.014040309004485607,,,0.017336649626360966,,,,,,0.008447700180113316,-0.01688173556595915,,,,,,-0.012431200593709946,,-0.012431200593709946,-0.01208406686782837
66.394265,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.36003589630127,,,,,,
66.494225,ATT,3,,0.17,0.13,89.9,0.0,0.0,0.16,,0.12,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,0.015947467525810204,0.013890688307583332,,,0.016876118505918646,,,,,,0.007833932526409626,-0.016477843176988582,,,,,,-0.012562246061861515,,-0.012562246061861515,-0.011269132606685162
66.494225,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.610072135925293,,,,,,
66.594185,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.16,,0.12,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,0.015964075231518438,0.013961533084511757,,,0.016122808708381668,,,,,,0.007741271983832121,-0.015851939622244862,,,,,,-0.012436372227966785,,-0.012436372227966785,-0.010260682553052902
66.594185,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,15.859010696411133,,,,,,
66.69497799999999,ATT,3,,0.18,0.13,89.9,0.0,0.0,0.16,,0.12,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,0.015723991101758924,0.013771692290902138,,,0.015679712209159338,,,,,,0.007588437758386135,-0.015509052732308569,,,,,,-0.012470033951103687,,-0.012470033951103687,-0.009505347348749638
66.69497799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.108428955078125,,,,,,
66.794938,ATT,3,,0.18,0.15,89.9,0.0,0.0,0.16,,0.14,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,0.015673317465097068,0.013656161725521088,,,0.015180951820219847,,,,,,0.007691692095249891,-0.01510538835521747,,,,,,-0.01241892110556364,,-0.01241892110556364,-0.008731076493859291
66.794938,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.357385635375977,,,,,,
66.894898,ATT,3,,0.17,0.15,89.9,0.0,0.0,0.16,,0.15,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,0.015402172064344646,0.013344482518732548,,,0.01509272914236229,,,,,,0.007691013626754284,-0.015053258459848172,,,,,,-0.012497487477958202,,-0.012497487477958202,-0.00846187211573124
66.894898,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.60692024230957,,,,,,
66.994858,ATT,3,,0.17,0.15,89.9,0.0,0.0,0.16,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,0.015357349849140478,0.013177616521716118,,,0.014935382576596146,,,,,,0.007886609993875027,-0.014919817847667754,,,,,,-0.012452115304768085,,-0.012452115304768085,-0.008246846497058868
66.994858,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,16.858129501342773,,,,,,
67.094818,ATT,3,,0.17,0.15,89.9,0.0,0.0,0.16,,0.16,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,0.015104988517833057,0.012845352292060852,,,0.014940446362339644,,,,,,0.00794717576354742,-0.014932745888613866,,,,,,-0.01244653295725584,,-0.01244653295725584,-0.008264427073299885
67.094818,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.107791900634766,,,,,,
67.194778,ATT,3,,0.17,0.15,89.9,0.0,0.0,0.16,,0.15,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,0.015124879579618937,0.012693788856267929,,,0.014723065421199895,,,,,,0.008223728276789188,-0.014723064710772187,,,,,,-0.012359046377241611,,-0.012359046377241611,-0.008001414127647877
67.194778,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.35687255859375,,,,,,
67.294738,ATT,3,,0.17,0.16,89.9,0.0,0.0,0.15,,0.15,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,0.014939465661748134,0.012380866333842278,,,0.014646900877521815,,,,,,0.008360728621482849,-0.014640466815382058,,,,,,-0.012376011349260807,,-0.012376011349260807,-0.007833648473024368
67.294738,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.606494903564453,,,,,,
67.39469799999999,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,0.015068586521173474,0.012285101227462292,,,0.014362572540504057,,,,,,0.008725742809474468,-0.014329530592851962,,,,,,-0.01224638894200325,,-0.01224638894200325,-0.007503962144255638
67.39469799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,17.85565948486328,,,,,,
67.494658,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,0.014982291897349358,0.012024467810988426,,,0.014456661590474304,,,,,,0.00893763080239296,-0.014398737215498683,,,,,,-0.012327357195317745,,-0.012327357195317745,-0.0075519089587032795
67.494658,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.105316162109375,,,,,,
67.594618,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.16,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,0.015216971567284372,0.011994071304798126,,,0.0143106339109287,,,,,,0.009364746510982513,-0.01421479446522252,,,,,,-0.012221702374517918,,-0.012221702374517918,-0.007444745395332575
67.594618,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.35445785522461,,,,,,
67.69457799999999,ATT,3,,0.16,0.17,89.9,0.0,0.0,0.15,,0.16,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,0.015229142883055158,0.011803021654486656,,,0.014279278203807989,,,,,,0.00962369330227375,-0.014151624005197821,,,,,,-0.012171782553195953,,-0.012171782553195953,-0.007466290611773729
67.69457799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.604167938232422,,,,,,
67.794538,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,0.015576379585517596,0.011865264736115932,,,0.014019042687331007,,,,,,0.010091535747051239,-0.013866621811100405,,,,,,-0.011898544616997242,,-0.011898544616997242,-0.0074133793823421
67.794538,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,18.853328704833984,,,,,,
67.894498,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,0.01567725698558437,0.011761277914047241,,,0.014151111735236883,,,,,,0.010365747846662998,-0.013996331673440917,,,,,,-0.011880316771566868,,-0.011880316771566868,-0.007688435260206461
67.894498,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.103023529052734,,,,,,
67.994458,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,0.016090901423389266,0.011908994987607002,,,0.014036736225461567,,,,,,0.010820949450135231,-0.01388720086502039,,,,,,-0.011652205139398575,,-0.011652205139398575,-0.007826626300811768
67.994458,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.352209091186523,,,,,,
68.094418,ATT,3,,0.16,0.19,89.9,0.0,0.0,0.15,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,0.01624065357910854,0.011882183142006397,,,0.014179604713349283,,,,,,0.011071248911321163,-0.01405227169925357,,,,,,-0.011573601514101028,,-0.011573601514101028,-0.00819224864244461
68.094418,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.601943969726562,,,,,,
68.194378,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.16,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,0.016700109688503967,0.012110413983464241,,,0.014199198525149802,,,,,,0.011499197222292423,-0.014103540271699962,,,,,,-0.011360444128513336,,-0.011360444128513336,-0.008518071845173836
68.194378,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,19.85110855102539,,,,,,
68.294338,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.16,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,0.01653970772362403,0.011903484351933002,,,0.014846308329775617,,,,,,0.011483422480523586,-0.01477518434699223,,,,,,-0.011641327291727066,,-0.011641327291727066,-0.00921370554715395
68.294338,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.101421356201172,,,,,,
68.39429799999999,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.16,,0.19,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,0.01711152172577773,0.01228943932801485,,,0.014870190778024305,,,,,,0.011906882748007774,-0.014826776896976283,,,,,,-0.011438638903200626,,-0.011438638903200626,-0.009501584805548191
68.39429799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.349279403686523,,,,,,
68.494258,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.15,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,0.01703221859853986,0.012210549786686897,,,0.015424085207816804,,,,,,0.011874297633767128,-0.015404559211576671,,,,,,-0.01158457063138485,,-0.01158457063138485,-0.010183325968682766
68.494258,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.598079681396484,,,,,,
68.594218,ATT,3,,0.17,0.19,89.9,0.0,0.0,0.15,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,0.017947648883490052,0.012714279815554619,,,0.015310244181856081,,,,,,0.012667485512793064,-0.015299386613294936,,,,,,-0.011245117522776127,,-0.011245117522776127,-0.010389942675828934
68.594218,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,20.845407485961914,,,,,,
68.694178,ATT,3,,0.18,0.2,89.9,0.0,0.0,0.15,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,0.018120766223426326,0.012744735926389694,,,0.01577079791840368,,,,,,0.012881532311439514,-0.015769653948884934,,,,,,-0.011226177215576172,,-0.011226177215576172,-0.01107659749686718
68.694178,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.09389305114746,,,,,,
68.794971,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.16,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,0.019484028283722046,0.013342966325581074,,,0.015551820448341937,,,,,,0.014198331162333488,-0.015547381212437839,,,,,,-0.010917850770056248,,-0.010917850770056248,-0.011075181886553764
68.794971,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.34112548828125,,,,,,
68.894931,ATT,3,,0.19,0.21,89.9,0.0,0.0,0.18,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,0.020486478511828624,0.013763507828116417,,,0.01600382730933653,,,,,,0.015174374915659428,-0.015995024093499077,,,,,,-0.011139122769236565,,-0.011139122769236565,-0.01149097178131342
68.894931,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.589183807373047,,,,,,
68.994891,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.2,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,0.022009341607620938,0.014558832161128521,,,0.016422617579798692,,,,,,0.016506105661392212,-0.01640676862804094,,,,,,-0.011393783614039421,,-0.011393783614039421,-0.011827259324491024
68.994891,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.836870193481445,,,,,,
69.09485099999999,ATT,3,,0.21,0.24,89.9,0.0,0.0,0.2,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,0.023006518884575555,0.015040025115013123,,,0.017431793194573143,,,,,,0.01740969717502594,-0.017409726355993076,,,,,,-0.01204476784914732,,-0.01204476784914732,-0.01260122936218977
69.09485099999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.087430953979492,,,,,,
69.194811,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.2,,0.23,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,0.024407644311211646,0.015803487971425056,,,0.018123866433425055,,,,,,0.018600614741444588,-0.018093943433233117,,,,,,-0.012508836574852467,,-0.012508836574852467,-0.01311501208692789
69.194811,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.335634231567383,,,,,,
69.294771,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.21,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,0.025239758358858225,0.016214098781347275,,,0.019241269220864294,,,,,,0.01934291608631611,-0.01920449835246901,,,,,,-0.013248227536678314,,-0.013248227536678314,-0.013953885063529015
69.294771,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.584657669067383,,,,,,
69.394731,ATT,3,,0.21,0.25,89.9,0.0,0.0,0.21,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,0.02639419004017432,0.016842085868120193,,,0.0200617658703517,,,,,,0.020322337746620178,-0.02001792596935775,,,,,,-0.013794018886983396,,-0.013794018886983395,-0.01456706877797842
69.394731,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.833253860473633,,,,,,
69.494691,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.21,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,0.026969719565023004,0.01710416190326214,,,0.02125572366960156,,,,,,0.02085218019783497,-0.021205579956515962,,,,,,-0.01457673590630293,,-0.014576735906302929,-0.015470118261873722
69.494691,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.08257484436035,,,,,,
69.594651,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.2,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,0.027848205502454496,0.017572013661265373,,,0.02211606639531862,,,,,,0.021604325622320175,-0.0220636696760285,,,,,,-0.015102353878319265,,-0.015102353878319263,-0.01615671068429947
69.594651,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.331438064575195,,,,,,
69.694611,ATT,3,,0.2,0.25,89.9,0.0,0.0,0.2,,0.23,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,0.02825095683744892,0.017695385962724686,,,0.023177683476516726,,,,,,0.022022485733032227,-0.023115514200941323,,,,,,-0.01580118015408516,,-0.01580118015408516,-0.016956642270088196
