time_s,source,lat,lon,alt,distance_m,mode
6.294981,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.394940999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.4949010000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.594861,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.694820999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.794781,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.894741,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.994700999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.094661,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.194621,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.294580999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.394541,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.494501,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.594460999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.694421,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.794381,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.894341000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.994301,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.094261,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.194221,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.294181,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.394974,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.494934,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.594894,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.694854,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.794814,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.894774,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.994734,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.094694,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.194654,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.294614,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.394574,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.494534,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.594494,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.694454,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.794414,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.894374,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.994334,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.094294,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.194253999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.294214,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.394174,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.494966999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.594927,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.694887,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.794847,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.894807,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.994767,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.094727,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.194687,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.294647,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.394607,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.494567,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.594527,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.694487,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.794447,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.894407,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.994367,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.094327,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.194287,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.294247,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.394207,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.495,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.59496,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.69492,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.79488,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.89484,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.9948,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.094759999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.19472,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.29468,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.39464,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.4946,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.59456,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.69452,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.794479999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.894440000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.9944,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.09436,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.19432,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.294279999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.394239999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.494200000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.594993,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.694953,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.794913,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.894872999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.994833000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.094793000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.194753,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.294713,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.394673,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.494632999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.594593000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.694553,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.794513,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.894473,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.994432999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.094392999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.194353,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.294313000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.394273,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.494233,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.594192999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.694986,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.794946000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.894906,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.994866000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.094825999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.194786,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.294745999999996,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.394706,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.494666000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.594625999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.694586,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.794545999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.894506,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.994466000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.094426,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.194386,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.294345999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
