time_s,source,lat,lon,alt,distance_m,mode
6.259995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.359954999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.4599150000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.559875,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.659834999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.759795,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.859755,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.959714999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.059675,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.159635,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.259594999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.359555,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.459515,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.559474999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.659435,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.759395,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.859355000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.959315,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.059275,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.159235,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.259195,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.359988,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
