time_s,source,abs_alt_m,rel_alt_m,mode
11.369617000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.469577000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.569537,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.669497,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.769457,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.869416999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
11.969377000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.069337,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.169297,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.269257,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.369216999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.470009999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.569970000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.66993,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.76989,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.86985,POS,16.100000381469727,-0.027388732880353928,GUIDED
12.969809999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.069769999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.169730000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.26969,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.36965,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.46961,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.569569999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.669530000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.769489999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.86945,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.96941,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.06937,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.169329999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.269289999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.369249999999997,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.46921,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.570003,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.669963,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.769922999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.869882999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.969843000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.069803,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.169763,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.269722999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.369682999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.469642999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.569603,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.669563,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.769523,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.869482999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.969442999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.069402999999998,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.169363,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.269323,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.369283,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.469243,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.569202999999998,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.669995999999998,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.769956,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.869916,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.969876,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.069836,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.169795999999998,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.269755999999997,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.369716,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.469676,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.569636,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.669596,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.769555999999998,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.869516,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.969476,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.069436,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.169396,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.269356,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.369315999999998,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.469276,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.569236,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.669196,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.769989,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.869949,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.969908999999998,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.069869,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.169829,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.269789,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.369749,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.469708999999998,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.569668999999998,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.669629,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.769589,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.869549,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.969509,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.069468999999998,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.169428999999997,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.269389,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.369349,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.469309,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.569269,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.669228999999998,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.769189,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.869982,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.969942,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.069902,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.169862,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.269821999999998,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.369782,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.469742,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.569702,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.669662,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.769622,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.869581999999998,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.969542,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.069502,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.169462,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.269422,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.369381999999998,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.469341999999997,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.569302,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.669262,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.769222,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.869182,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.969974999999998,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.069934999999997,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.169895,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.269855,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.369815,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.469775,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.569734999999998,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.669695,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.769655,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.869615,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.969575,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.069535,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.169494999999998,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.269455,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.369415,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.469375,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.569335,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.669294999999998,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.769254999999998,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.869215,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.970008,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.069968,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.169928,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.269887999999998,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.369847999999998,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.469808,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.569768,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.669728,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.769688,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.869647999999998,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.969608,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.069568,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.169528,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.269488,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.369448,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.469407999999998,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.569368,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.669328,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.769288,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.869248,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.969208,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.070000999999998,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.169961,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.269921,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.369881,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.469841,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.569801,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.669760999999998,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.769721,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.869681,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.969641,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.069601,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.169560999999998,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.269520999999997,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.369481,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.469441,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.569401,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.669361,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.769320999999998,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.869281,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.969241,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.069201,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.169994,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.269954,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.369913999999998,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.469874,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.569834,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.669794,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.769754000000002,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.869714,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.969674,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.069633999999997,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.169594,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.269553999999996,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.369514,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.469474,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.569433999999998,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.669394,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.769353999999996,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.869314,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.969274000000002,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.069233999999998,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.169194,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.269986999999997,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.369947,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.469906999999996,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.569867,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.669827,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.769786999999997,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.869747,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.969706999999996,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.069667,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.169627000000006,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.269587,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.369547000000004,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.469507,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.569467,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.669427000000006,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.769387,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.869347000000005,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.969307,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.069267,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.169227,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.269187,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.369980000000005,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.46994,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.569900000000004,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.66986,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.76982,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.869780000000006,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.96974,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.069700000000005,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.16966,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.26962,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.369580000000006,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.46954,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.569500000000005,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.66946,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.769420000000004,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.86938,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.96934,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.069300000000005,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.16926,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.269220000000004,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.36918,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.469973,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.569933000000006,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.669893,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.769853000000005,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.869813,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.969773,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.069733,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.169693,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.269653000000005,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.369613,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.469573000000004,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.569533,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.669493,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.769453000000006,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.869413,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.969373000000004,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.069333,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.169293,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.269253000000006,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.369213,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.470006000000005,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.569966,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.669926000000004,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.769886,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.869846,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.969806000000005,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.069766,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.169726000000004,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.269686,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.369646,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.469606000000006,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.569566,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.669526000000005,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.769486,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.869446,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.969406,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.069366,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.169326000000005,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.269286,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.369246000000004,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.469206,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.569999,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.669959000000006,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.769919,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.869879000000005,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.969839,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.069799,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.169759000000006,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.269719,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.369679000000005,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.469639,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.569599000000004,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.669559,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.769519,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.869479000000005,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.969439,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.069399000000004,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.169359,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.269319,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.369279000000006,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.469239,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.569199000000005,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.669992,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.769952,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.869912,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.969872,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.069832000000005,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.169792,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.269752000000004,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.369712,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.469672,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.569632000000006,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.669592,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.769552000000004,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.869512,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.969472,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.069432000000006,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.169392,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.269352000000005,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.369312,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.469272000000004,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.569232,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.669192,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.769985000000005,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.869945,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.969905000000004,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.069865,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.169825,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.269785000000006,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.369745,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.469705000000005,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.569665,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.669625,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.769585,POS,16.06999969482422,0.0036572515964508057,GUIDED
44.869545,POS,16.06999969482422,0.0036569032818078995,GUIDED
44.969505000000005,POS,16.06999969482422,0.0036571435630321503,GUIDED
45.069465,POS,16.06999969482422,0.0036591142416000366,GUIDED
45.169425000000004,POS,16.06999969482422,0.0036621764302253723,GUIDED
45.269385,POS,16.06999969482422,0.0036673806607723236,GUIDED
45.369345,POS,16.06999969482422,0.0036708973348140717,GUIDED
45.469305000000006,POS,16.06999969482422,0.0036750435829162598,GUIDED
45.569265,POS,16.06999969482422,0.003674069419503212,GUIDED
45.669225000000004,POS,16.06999969482422,0.003674803301692009,GUIDED
45.769185,POS,16.06999969482422,0.003675078973174095,GUIDED
45.869978,POS,16.06999969482422,0.003675762563943863,GUIDED
45.969938000000006,POS,16.06999969482422,0.0036760251969099045,GUIDED
46.069898,POS,16.06999969482422,0.0036788489669561386,GUIDED
46.169858000000005,POS,16.06999969482422,0.0036784689873456955,GUIDED
46.269818,POS,16.06999969482422,0.0036776699125766754,GUIDED
46.369778000000004,POS,16.06999969482422,0.0036758054047822952,GUIDED
46.469738,POS,16.06999969482422,0.0036789346486330032,GUIDED
46.569698,POS,16.06999969482422,0.003681352362036705,GUIDED
46.669658000000005,POS,16.06999969482422,0.0036846473813056946,GUIDED
46.769618,POS,16.06999969482422,0.003686843439936638,GUIDED
46.869578000000004,POS,16.06999969482422,0.0036890730261802673,GUIDED
46.969538,POS,16.06999969482422,0.0036917515099048615,GUIDED
47.069498,POS,16.06999969482422,0.003694191575050354,GUIDED
47.169458000000006,POS,16.06999969482422,0.0036917198449373245,GUIDED
47.269418,POS,16.06999969482422,0.0036898665130138397,GUIDED
47.369378000000005,POS,16.06999969482422,0.0036851465702056885,GUIDED
47.469338,POS,16.06999969482422,0.003682507202029228,GUIDED
47.569298,POS,16.06999969482422,0.0036744680255651474,GUIDED
47.669258,POS,16.06999969482422,0.0036693476140499115,GUIDED
47.769218,POS,16.06999969482422,0.0036636609584093094,GUIDED
47.869178000000005,POS,16.06999969482422,0.003656623885035515,GUIDED
47.969971,POS,16.06999969482422,0.0036501791328191757,GUIDED
48.069931000000004,POS,16.06999969482422,0.003644745796918869,GUIDED
48.169891,POS,16.06999969482422,0.004054965451359749,GUIDED
48.269851,POS,16.079999923706055,0.01106303371489048,GUIDED
