time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
7.094661,RATE,1.5677452087402344,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005209772381931543,-0.009975407272577286,-5.3133673645788804e-05,,0.005221454426646233,-0.08758373558521271,-0.00022146843548398465,,,,,,,,,,,0.8799633383750916,2.1414965885924175e-05,-0.0013008607784286141,,,,,,,
7.094661,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,-0.001486217021010816,,,,,,,,,,,,,,,,,,
7.094661,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.094661,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.194621,CTUN,,0.0,,,,,0.000494119361974299,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.194621,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.71,,0.0,0.12,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,81.71,0.0,,,,,0.009999999982653272
7.194621,RATE,1.4653205871582031,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038711014203727245,-0.007344009820371866,3.866491169901565e-06,,0.008057285100221634,-0.08791660517454147,-0.00023053419135976583,,,,,,,,,,,0.9655846953392029,6.632922577409772e-06,-0.001443253131583333,,,,,,,
7.194621,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.000494119361974299,,,,,,,,,,,,,,,,,,
7.194621,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.194621,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.294580999999999,CTUN,,0.0,,,,,0.0022958863992244005,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.294580999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.2,,0.0,0.11,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,82.2,0.0,,,,,0.009999999982653272
7.294580999999999,RATE,1.434326171875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006768890889361501,-0.004451254848390818,-2.6176119718002155e-05,,0.008388086222112179,-0.08819110691547394,-0.00023649874492548406,,,,,,,,,,,1.0493403673171997,-1.3203643902670592e-05,-0.0015809619799256325,,,,,,,
7.294580999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.0022958863992244005,,,,,,,,,,,,,,,,,,
7.294580999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.294580999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.394541,CTUN,,0.0,,,,,0.003920096438378096,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.394541,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.68,,0.0,0.11,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,82.68,0.0,,,,,0.009999999982653272
7.394541,RATE,1.2996673583984375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021161045879125595,-0.0038201918359845877,-2.602941640361678e-05,,0.008027154952287674,-0.08823836594820023,-0.00023366005916614085,,,,,,,,,,,1.1262131929397583,-8.679732854943722e-05,-0.0017077025258913636,,,,,,,
7.394541,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.003920096904039383,,,,,,,,,,,,,,,,,,
7.394541,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.394541,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.494501,CTUN,,0.0,,,,,0.005367763340473175,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.494501,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.15,,0.0,0.1,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,83.15,0.0,,,,,0.009999999982653272
7.494501,RATE,1.4577865600585938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011448320583440363,-0.001990013290196657,-7.814018317731097e-06,,0.003478611819446087,-0.08834993094205856,-0.00022251626069191843,,,,,,,,,,,1.2038390636444092,-4.217657260596752e-05,-0.0018293209141120315,,,,,,,
7.494501,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.005367763806134462,,,,,,,,,,,,,,,,,,
7.494501,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.494501,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.594460999999999,CTUN,,0.0,,,,,0.006649267394095659,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.594460999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.6,,0.0,0.1,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,83.6,0.0,,,,,0.009999999982653272
7.594460999999999,RATE,1.3090133666992188,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005326219368726015,0.00014214309339877218,3.647220728453249e-05,,0.005250046961009502,-0.08843227475881577,-0.0002236995642306283,,,,,,,,,,,1.2735962867736816,-1.0694270713429432e-06,-0.0019451369298622012,,,,,,,
7.594460999999999,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.0066492678597569466,,,,,,,,,,,,,,,,,,
7.594460999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.594460999999999,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.694421,CTUN,,0.0,,,,,0.007766928523778915,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.694421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.03,,0.0,0.09,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,84.03,0.0,,,,,0.009999999982653272
7.694421,RATE,1.3522148132324219,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034227485302835703,0.00167058443184942,2.3110666006687097e-05,,0.007550131995230913,-0.08845983445644379,-0.00021643517538905144,,,,,,,,,,,1.3394325971603394,-6.844961171736941e-05,-0.002053839387372136,,,,,,,
7.694421,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.007766928523778915,,,,,,,,,,,,,,,,,,
7.694421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.694421,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.794381,CTUN,,0.0,,,,,0.008725163526833057,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.794381,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.46,,0.0,0.09,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,84.46,0.0,,,,,0.009999999982653272
7.794381,RATE,1.2746810913085938,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012655126629397273,0.003762193489819765,1.4911707694409415e-05,,0.0033255226444453,-0.08845501393079758,-0.00022625716519542038,,,,,,,,,,,1.3989969491958618,-8.650605013826862e-05,-0.0021524971816688776,,,,,,,
7.794381,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.008725163526833057,,,,,,,,,,,,,,,,,,
7.794381,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.794381,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.894341000000001,CTUN,,0.0,,,,,0.009169718250632286,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.894341000000001,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.87,,0.0,0.08,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,84.87,0.0,,,,,0.009999999982653272
7.894341000000001,RATE,1.1850357055664062,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010282485745847225,0.004073280841112137,-5.2286886784713715e-06,,0.006470385938882828,-0.08845009654760361,-0.00022737367544323206,,,,,,,,,,,1.4662692546844482,-3.5214241506764665e-05,-0.0022522564977407455,,,,,,,
7.894341000000001,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.009169718250632286,,,,,,,,,,,,,,,,,,
7.894341000000001,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.894341000000001,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.994301,CTUN,,0.0,,,,,0.00981670431792736,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
7.994301,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.26,,0.0,0.07,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,85.26,0.0,,,,,0.009999999982653272
7.994301,RATE,1.3052940368652344,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020794474403373897,0.005010941997170448,7.975195330800489e-06,,0.004559153225272894,-0.08842867612838745,-0.0002360817597946152,,,,,,,,,,,1.5198912620544434,2.3161546778283082e-05,-0.002332076895982027,,,,,,,
7.994301,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.00981670431792736,,,,,,,,,,,,,,,,,,
7.994301,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.994301,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.094261,CTUN,,0.0,,,,,0.010331861674785614,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.094261,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.63,,0.0,0.07,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,85.63,0.0,,,,,0.009999999982653272
8.094261,RATE,1.2010574340820312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011329326080158353,0.00746928621083498,1.7416783521184698e-05,,0.002521020360291004,-0.0883256122469902,-0.0002152863598894328,,,,,,,,,,,1.5637264251708984,-5.947759564151056e-05,-0.0024109771475195885,,,,,,,
8.094261,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.010331861674785614,,,,,,,,,,,,,,,,,,
8.094261,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.094261,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.194221,CTUN,,0.0,,,,,0.010720595717430115,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.194221,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,,0.0,0.06,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,86.0,0.0,,,,,0.009999999982653272
8.194221,RATE,1.2662887573242188,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003404502524062991,0.007933346554636955,1.3190974641474895e-06,,0.0034363949671387672,-0.0882985070347786,-0.00022057982278056443,,,,,,,,,,,1.6098822355270386,-1.810061075957492e-05,-0.0024854489602148533,,,,,,,
8.194221,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.01072059664875269,,,,,,,,,,,,,,,,,,
8.194221,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.194221,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.294181,CTUN,,0.0,,,,,0.010991821996867657,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.294181,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.36,,0.0,0.06,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,86.36,0.0,,,,,0.009999999982653272
8.294181,RATE,1.0546684265136719,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003626500256359577,0.009356213733553886,3.5813085560221225e-05,,0.005498140584677458,-0.08820024132728577,-0.00022970610007178038,,,,,,,,,,,1.651252269744873,-5.704860086552799e-05,-0.002551530720666051,,,,,,,
8.294181,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.010991821996867657,,,,,,,,,,,,,,,,,,
8.294181,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.294181,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.394974,CTUN,,0.0,,,,,0.011149552650749683,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.394974,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.7,,0.0,0.05,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,86.7,0.0,,,,,0.009999999982653272
8.394974,RATE,1.1518478393554688,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019842020701617002,0.010528446175158024,3.4984703233931214e-05,,0.004087542183697224,-0.0881093367934227,-0.000211818958632648,,,,,,,,,,,1.686327576637268,-7.98616929387208e-06,-0.002611894393339753,,,,,,,
8.394974,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.011149552650749683,,,,,,,,,,,,,,,,,,
8.394974,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.394974,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.494934,CTUN,,0.0,,,,,0.011208636686205864,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.494934,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.04,,0.0,0.05,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,87.04,0.0,,,,,0.009999999982653272
8.494934,RATE,0.9881019592285156,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002806063857860863,0.011046398431062698,1.6207439330173656e-05,,0.007042871322482824,-0.0880606472492218,-0.00022082672512624413,,,,,,,,,,,1.7171660661697388,-6.7789992499456275e-06,-0.0026665800251066685,,,,,,,
8.494934,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.011208636686205864,,,,,,,,,,,,,,,,,,
8.494934,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.494934,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.594894,CTUN,,0.0,,,,,0.011173790320754051,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.594894,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.36,,0.0,0.04,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,87.36,0.0,,,,,0.009999999982653272
8.594894,RATE,1.0772705078125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004685000516474247,0.010559444315731525,6.755092726962175e-06,,0.003310843836516142,-0.08810649812221527,-0.00021705124527215958,,,,,,,,,,,1.747389316558838,1.5798408412592835e-06,-0.0027127843350172043,,,,,,,
8.594894,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.011173790320754051,,,,,,,,,,,,,,,,,,
8.594894,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.594894,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.694854,CTUN,,0.0,,,,,0.011084780097007751,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.694854,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.67,,0.0,0.04,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,87.67,0.0,,,,,0.009999999982653272
8.694854,RATE,0.9772300720214844,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005640085320919752,0.011128447949886322,6.487521750386804e-05,,0.005181785672903061,-0.0880526602268219,-0.00022879964672029018,,,,,,,,,,,1.771026611328125,-1.8248404103360372e-06,-0.002757898299023509,,,,,,,
8.694854,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.011084780097007751,,,,,,,,,,,,,,,,,,
8.694854,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.694854,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.794814,CTUN,,0.0,,,,,0.010893008671700954,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.794814,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.97,,0.0,0.04,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,87.97,0.0,,,,,0.009999999982653272
8.794814,RATE,1.0156631469726562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018884822202380747,0.011485984548926353,2.736997885222081e-05,,0.0023910023737698793,-0.08801691979169846,-0.00020581971330102533,,,,,,,,,,,1.7973365783691406,7.910148269729689e-07,-0.0027976324781775475,,,,,,,
8.794814,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.010893008671700954,,,,,,,,,,,,,,,,,,
8.794814,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.794814,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.894774,CTUN,,0.0,,,,,0.010637096129357815,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.894774,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.26,,0.0,0.03,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,88.26,0.0,,,,,0.009999999982653272
8.894774,RATE,0.8882522583007812,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024952839594334364,0.012134530581533909,3.41332852258347e-05,,0.001707926276139915,-0.08794837445020676,-0.0002051760529866442,,,,,,,,,,,1.8185005187988281,-2.4847291570040397e-05,-0.002833393169566989,,,,,,,
8.894774,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.010637096129357815,,,,,,,,,,,,,,,,,,
8.894774,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.894774,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.994734,CTUN,,0.0,,,,,0.01032082736492157,-0.02,,,,,,,,,,,,,,,3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
8.994734,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.53,,0.0,0.03,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,88.53,0.0,,,,,0.009999999982653272
8.994734,RATE,1.0546684265136719,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025507500395178795,0.013156669214367867,3.0070714274188504e-05,,0.002945844316855073,-0.08783061057329178,-0.00021401354752015322,,,,,,,,,,,1.8328393697738647,-6.908208888489753e-05,-0.002861528657376766,,,,,,,
8.994734,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027388732880353928,0.010320828296244144,,,,,,,,,,,,,,,,,,
8.994734,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
