time_s,source,lat,lon,alt,distance_m,mode
6.292482,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.392441999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.492402,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.592362,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.692321999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.792282,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.8922419999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.992201999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.092162,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.1921219999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.292081999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.392042,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.492001999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.591961999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.691922,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.791881999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.8918420000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.991802,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.091762,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.191722,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.291682,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.392475,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.492435,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.592395,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.692355,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.792315,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.892275,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.992234999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.092195,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.192155,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.292114999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.392075,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.492035,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.591994999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.691955,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.791915,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.891874999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.991835,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.091795,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.191754999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.291715,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.391675,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.492467999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.592428,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.692388,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.792348,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.892308,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.992268,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.092228,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.192188,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.292148,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.392108,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.492068,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.592027999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.691988,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.791948,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.891907999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.991868,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.091828,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.191787999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.291748,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.391708,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.492500999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.592461,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.692421,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.792380999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.892341,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.992301,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.092260999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.192221,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.292181,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.392141,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.492101,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.592061,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.692021,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.791980999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.891941000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.991901,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.091861,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.191821,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.291780999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.391740999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.491701,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.592494,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.692454,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.792413999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.892373999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.992334000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.092294,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.192254,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.292214,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
