time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
71.294804,CTUN,,1.4901161193847656e-07,,,,,49.313743591308594,49.07,,,,,,,,,,,,,,,-138,49.42911148071289,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32641687989234924,0.32636505365371704,,,,,,,,,,
71.294804,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.05,,,,,,,,,,,89.98,0.0,,,,,0.050990194885657834
71.294804,RATE,1.9576072692871094,,2.530613422393799,,0.32636505365371704,0.0008006064454093575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14235931634902954,-0.06242525577545166,0.0005529177142307162,,0.16788314282894135,0.24184486269950867,0.0001984018017537892,,,,,,,,,,,0.23237797617912292,0.4373925030231476,0.00040770930354483426,,,,,,,
71.294804,POS,,,,,,,65.40999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426375,-122.1696528,,,,,,,,,,,49.313743591308594,49.313743591308594,,,,,,,,,,,,,,,,,,
71.294804,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.294804,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.394764,CTUN,,2.086162567138672e-07,,,,,49.16429901123047,48.93,,,,,,,,,,,,,,,-138,49.279109954833984,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3264009356498718,0.32636940479278564,,,,,,,,,,
71.394764,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.05,,,,,,,,,,,89.97,0.0,,,,,0.050990194885657834
71.394764,RATE,1.8768310546875,,2.3811187744140625,,0.32636940479278564,0.00025668309535831213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020962361246347427,-0.06564371287822723,-0.00042557151755318046,,0.16420994699001312,0.25678637623786926,0.00028051040135324,,,,,,,,,,,0.26374560594558716,0.4800494313240051,0.0004127493593841791,,,,,,,
71.394764,POS,,,,,,,65.26000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426374,-122.1696521,,,,,,,,,,,49.164302825927734,49.164302825927734,,,,,,,,,,,,,,,,,,
71.394764,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.394764,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.494724,CTUN,,1.4901161193847656e-07,,,,,49.01517868041992,48.78,,,,,,,,,,,,,,,-138,49.12910842895508,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326361745595932,0.32639259099960327,,,,,,,,,,
71.494724,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.05,,,,,,,,,,,89.98,0.0,,,,,0.050990194885657834
71.494724,RATE,1.7957687377929688,,2.1196796894073486,,0.32639259099960327,0.0005865015555173159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14541149139404297,-0.05448121950030327,0.0007943131495267153,,0.16457059979438782,0.24374113976955414,0.0002692122361622751,,,,,,,,,,,0.2959878444671631,0.46157723665237427,0.0003863563761115074,,,,,,,
71.494724,POS,,,,,,,65.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263729,-122.1696514,,,,,,,,,,,49.01518249511719,49.01518249511719,,,,,,,,,,,,,,,,,,
71.494724,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.494724,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.594684,CTUN,,1.4901161193847656e-07,,,,,48.86602020263672,48.63,,,,,,,,,,,,,,,-139,48.97911071777344,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3263877332210541,0.32635655999183655,,,,,,,,,,
71.594684,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.05,,,,,,,,,,,89.98,0.0,,,,,0.050990194885657834
71.594684,RATE,1.6513824462890625,,1.902130365371704,,0.32635655999183655,0.00011643946345429868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02063584513962269,-0.057800017297267914,-0.00046836596447974443,,0.1612776517868042,0.24298208951950073,0.00029139278922230005,,,,,,,,,,,0.32677021622657776,0.465066522359848,0.0003399730194360018,,,,,,,
71.594684,POS,,,,,,,64.95999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263718,-122.1696507,,,,,,,,,,,48.86602020263672,48.86602020263672,,,,,,,,,,,,,,,,,,
71.594684,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.594684,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.694644,CTUN,,1.1920928955078125e-07,,,,,48.71713638305664,48.49,,,,,,,,,,,,,,,-139,48.82910919189453,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326267808675766,0.3263095021247864,,,,,,,,,,
71.694644,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.04,,,,,,,,,,,89.99,0.0,,,,,0.04123105605845449
71.694644,RATE,1.4722824096679688,,1.574312448501587,,0.3263095021247864,0.0007091056322678924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01495051383972168,-0.04938247427344322,-0.00013853312702849507,,0.1589924395084381,0.21030740439891815,0.0002262201887788251,,,,,,,,,,,0.3523178994655609,0.41236501932144165,0.00026070853346027434,,,,,,,
71.694644,POS,,,,,,,64.80999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263707,-122.16965,,,,,,,,,,,48.717140197753906,48.717140197753906,,,,,,,,,,,,,,,,,,
71.694644,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.694644,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,CTUN,,1.1920928955078125e-07,,,,,48.56821060180664,48.34,,,,,,,,,,,,,,,-139,48.67911148071289,-138,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3261440694332123,0.3262510597705841,,,,,,,,,,
71.79460399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.04,,,,,,,,,,,90.0,0.0,,,,,0.03999999999967366
71.79460399999999,RATE,1.5453338623046875,,1.3374310731887817,,0.3262510597705841,0.0012220372445881367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11132997274398804,-0.04422801733016968,0.0005032990593463182,,0.15792979300022125,0.21144023537635803,0.00026333003188483417,,,,,,,,,,,0.3833630383014679,0.3794814348220825,0.00015586937661282718,,,,,,,
71.79460399999999,POS,,,,,,,64.65999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263696,-122.1696492,,,,,,,,,,,48.56821060180664,48.56821060180664,,,,,,,,,,,,,,,,,,
71.79460399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.894564,CTUN,,8.940696716308594e-08,,,,,48.41949462890625,48.19,,,,,,,,,,,,,,,-139,48.529109954833984,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260379433631897,0.32614490389823914,,,,,,,,,,
71.894564,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.03,,,,,,,,,,,90.02,0.0,,,,,0.03162277644704498
71.894564,RATE,1.4598846435546875,,0.9882948398590088,,0.32614490389823914,0.0010144326370209455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06408443301916122,-0.048229582607746124,-0.000810521247331053,,0.15596190094947815,0.169301837682724,0.00013229144678916782,,,,,,,,,,,0.4205866754055023,0.29300981760025024,1.7457619833294302e-05,,,,,,,
71.894564,POS,,,,,,,64.51000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263684,-122.1696485,,,,,,,,,,,48.419498443603516,48.419498443603516,,,,,,,,,,,,,,,,,,
71.894564,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.894564,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.994524,CTUN,,8.940696716308594e-08,,,,,48.27073669433594,48.05,,,,,,,,,,,,,,,-139,48.37910842895508,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32629257440567017,0.3262048065662384,,,,,,,,,,
71.994524,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.03,,,,,,,,,,,90.03,0.0,,,,,0.029999999997451933
71.994524,RATE,0.45719146728515625,,0.6728624701499939,,0.3262048065662384,0.0011804868699982762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020479340106248856,-0.03842681646347046,-5.682871415046975e-05,,0.09857036173343658,0.14724048972129822,0.0008423811523243785,,,,,,,,,,,0.42977744340896606,0.22371363639831543,-0.00013959914213046432,,,,,,,
71.994524,POS,,,,,,,64.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263673,-122.1696477,,,,,,,,,,,48.27073669433594,48.27073669433594,,,,,,,,,,,,,,,,,,
71.994524,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.994524,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.094484,CTUN,,2.9802322387695312e-08,,,,,48.12208938598633,47.9,,,,,,,,,,,,,,,-139,48.22911071777344,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32606226205825806,0.32613813877105713,,,,,,,,,,
72.094484,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
72.094484,RATE,0.77667236328125,,0.5517281293869019,,0.32613813877105713,0.0017181161092594266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11152716726064682,-0.013422264717519283,0.00026372267166152596,,0.2048376500606537,0.08592027425765991,-0.0006717714131809771,,,,,,,,,,,0.3954312205314636,0.12484423816204071,-0.0002618034486658871,,,,,,,
72.094484,POS,,,,,,,64.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263661,-122.1696469,,,,,,,,,,,48.12208938598633,48.12208938598633,,,,,,,,,,,,,,,,,,
72.094484,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.094484,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.194444,CTUN,,2.9802322387695312e-08,,,,,47.97349166870117,47.75,,,,,,,,,,,,,,,-139,48.07910919189453,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260939419269562,0.3260698914527893,,,,,,,,,,
72.194444,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
72.194444,RATE,0.5097389221191406,,0.42439475655555725,,0.3260698914527893,0.00027129141381010413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09889788180589676,0.02840207703411579,0.0002930779883172363,,0.21439342200756073,0.08228638023138046,-0.00032005232060328126,,,,,,,,,,,0.3412606418132782,0.06983304768800735,-0.0003223542298655957,,,,,,,
72.194444,POS,,,,,,,64.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263649,-122.1696461,,,,,,,,,,,47.97349166870117,47.97349166870117,,,,,,,,,,,,,,,,,,
72.194444,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.194444,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.294404,CTUN,,2.9802322387695312e-08,,,,,47.824954986572266,47.61,,,,,,,,,,,,,,,-139,47.92911148071289,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32602357864379883,0.326042503118515,,,,,,,,,,
72.294404,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
72.294404,RATE,0.4416465759277344,,0.30384477972984314,,0.326042503118515,0.0009027254418469965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029962952248752117,0.029803097248077393,0.00014659420412499458,,0.01227903924882412,0.08180194348096848,0.0008263566414825618,,,,,,,,,,,0.28490549325942993,0.004637466743588448,-0.0003427529300097376,,,,,,,
72.294404,POS,,,,,,,63.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263637,-122.1696453,,,,,,,,,,,47.824954986572266,47.824954986572266,,,,,,,,,,,,,,,,,,
72.294404,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.294404,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.394364,CTUN,,2.9802322387695312e-08,,,,,47.67646026611328,47.46,,,,,,,,,,,,,,,-139,47.779109954833984,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32604146003723145,0.32601863145828247,,,,,,,,,,
72.394364,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
72.394364,RATE,0.4993438720703125,,0.35696926712989807,,0.32601863145828247,0.00010076194303110242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052872602827847,0.032064180821180344,0.00017045793356373906,,-0.010893324390053749,0.08096405863761902,0.0006381392013281584,,,,,,,,,,,0.224336177110672,-0.013195340521633625,-0.00032882712548598647,,,,,,,
72.394364,POS,,,,,,,63.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263625,-122.1696445,,,,,,,,,,,47.67646026611328,47.67646026611328,,,,,,,,,,,,,,,,,,
72.394364,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.394364,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,CTUN,,0.0,,,,,47.5279541015625,47.31,,,,,,,,,,,,,,,-139,47.62910842895508,-139,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326106995344162,0.32603955268859863,,,,,,,,,,
72.49432399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
72.49432399999999,RATE,0.3302574157714844,,0.3252578377723694,,0.32603955268859863,0.00042430718895047903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020303786732256413,2.6454556518729078e-06,8.666903886478394e-05,,0.0056926957331597805,-0.0020823366940021515,-4.5389118895400316e-05,,,,,,,,,,,0.16735196113586426,-0.028746291995048523,-0.0002745405654422939,,,,,,,
72.49432399999999,POS,,,,,,,63.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263613,-122.1696436,,,,,,,,,,,47.5279541015625,47.5279541015625,,,,,,,,,,,,,,,,,,
72.49432399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.594284,CTUN,,0.0,,,,,47.379554748535156,47.16,,,,,,,,,,,,,,,-140,47.47911071777344,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260768949985504,0.3260559141635895,,,,,,,,,,
72.594284,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
72.594284,RATE,0.2825736999511719,,0.19518189132213593,,0.3260559141635895,0.0004408201202750206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012175228912383318,2.4653652417327976e-06,5.3113872127141804e-05,,0.20845699310302734,-0.002082336926832795,-0.0012495422270148993,,,,,,,,,,,0.11197078973054886,-0.006448233965784311,-0.00019218622765038162,,,,,,,
72.594284,POS,,,,,,,63.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263601,-122.1696428,,,,,,,,,,,47.379554748535156,47.379554748535156,,,,,,,,,,,,,,,,,,
72.594284,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.594284,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.694244,CTUN,,0.0,,,,,47.23103332519531,47.01,,,,,,,,,,,,,,,-140,47.32910919189453,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262783885002136,0.3261401653289795,,,,,,,,,,
72.694244,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
72.694244,RATE,-0.10929107666015625,,0.1976383924484253,,0.3261401653289795,0.0018079053843393922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07117164880037308,2.2976785203354666e-06,0.0007862061029300094,,0.14019732177257538,-0.002082336926832795,-0.00048685166984796524,,,,,,,,,,,0.08228933066129684,0.014314930886030197,-9.111026884056628e-05,,,,,,,
72.694244,POS,,,,,,,63.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263588,-122.1696419,,,,,,,,,,,47.23103332519531,47.23103332519531,,,,,,,,,,,,,,,,,,
72.694244,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.694244,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.794204,CTUN,,2.9802322387695312e-08,,,,,47.08266067504883,46.87,,,,,,,,,,,,,,,-140,47.17911148071289,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262769281864166,0.32623255252838135,,,,,,,,,,
72.794204,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
72.794204,RATE,-0.05664825439453125,,0.22509145736694336,,0.32623255252838135,0.0006631760043092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015188034623861313,0.019868405535817146,9.662326192483306e-05,,-0.030833622440695763,0.08469313383102417,0.0010496551403775811,,,,,,,,,,,0.07533250004053116,0.046364545822143555,-2.330131974304095e-05,,,,,,,
72.794204,POS,,,,,,,63.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263576,-122.169641,,,,,,,,,,,47.08266067504883,47.08266067504883,,,,,,,,,,,,,,,,,,
72.794204,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.794204,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.894997,CTUN,,0.0,,,,,46.93406295776367,46.72,,,,,,,,,,,,,,,-140,47.02785873413086,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3262140154838562,0.3262397050857544,,,,,,,,,,
72.894997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
72.894997,RATE,0.1178741455078125,,0.18653133511543274,,0.3262397050857544,6.210566789377481e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10477148741483688,1.832618067965086e-06,-0.0006687589921057224,,-0.07252952456474304,-0.002036081859841943,0.0005877260700799525,,,,,,,,,,,0.06301672756671906,0.06673234701156616,3.7358986446633935e-05,,,,,,,
72.894997,POS,,,,,,,63.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263563,-122.1696402,,,,,,,,,,,46.93406295776367,46.93406295776367,,,,,,,,,,,,,,,,,,
72.894997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.894997,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.994957,CTUN,,0.0,,,,,46.78568649291992,46.57,,,,,,,,,,,,,,,-140,46.87786102294922,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32626035809516907,0.32618480920791626,,,,,,,,,,
72.994957,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
72.994957,RATE,-0.3912925720214844,,-0.11457479000091553,,0.32618480920791626,5.7711469708010554e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013609555549919605,1.6657646710882545e-06,0.0003941149916499853,,0.05614572763442993,-0.002036081859841943,-0.00041146541479974985,,,,,,,,,,,0.06844764202833176,0.0878601148724556,7.658704998902977e-05,,,,,,,
72.994957,POS,,,,,,,62.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426355,-122.1696393,,,,,,,,,,,46.78569030761719,46.78569030761719,,,,,,,,,,,,,,,,,,
72.994957,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.994957,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.094917,CTUN,,0.0,,,,,46.63709259033203,46.43,,,,,,,,,,,,,,,-140,46.72785949707031,-140,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32620760798454285,0.3262149691581726,,,,,,,,,,
73.094917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
73.094917,RATE,-0.08831024169921875,,-0.010354185476899147,,0.3262149691581726,9.132589912042022e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09239838272333145,1.5789310054969974e-06,0.0007953202584758401,,0.1051739975810051,-0.0020360820926725864,-0.0006733096088282764,,,,,,,,,,,0.06753124296665192,0.09885625541210175,0.00010154031042475253,,,,,,,
73.094917,POS,,,,,,,62.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4263537,-122.1696384,,,,,,,,,,,46.6370964050293,46.6370964050293,,,,,,,,,,,,,,,,,,
