time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
25.694718,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0271233469247818,-0.0271233469247818,,,,,,,,,,,,,,,,,,
25.694718,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.694718,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.769688000000002,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTORS_INTERLOCK_ENABLED,,,,
25.794677999999998,CTUN,,0.0,,,,,-0.027098027989268303,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.794677999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.79,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.79,0.0,,,,,0.07211102144974654
25.794677999999998,RATE,0.09527206420898438,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005988441873341799,-0.2010011523962021,-0.00047370456741191447,,0.011320564895868301,-0.27818381786346436,-0.0006793604698032141,,,,,,,,,,,0.3974348306655884,0.00010064682282973081,-0.0006303274421952665,,,,,,,
25.794677999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027098027989268303,-0.027098027989268303,,,,,,,,,,,,,,,,,,
25.794677999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.794677999999998,RCOU,,,,,,,,,1007,0,0,0,0,0,1007,1007,1007,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,CTUN,,0.0,,,,,-0.02706832066178322,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.894638,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.78,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.78,0.0,,,,,0.07211102144974654
25.894638,RATE,0.08363723754882812,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813735701143742,-0.2083081305027008,-0.0004982142127119005,,0.010028139688074589,-0.286848783493042,-0.000688931264448911,,,,,,,,,,,0.3964955508708954,0.00013117741036694497,-0.0006239113281480968,,,,,,,
25.894638,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027068322524428368,-0.027068322524428368,,,,,,,,,,,,,,,,,,
25.894638,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.894638,RCOU,,,,,,,,,1037,0,0,0,0,0,1037,1037,1037,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,CTUN,,0.0,,,,,-0.027037691324949265,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.994598000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.77,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.77,0.0,,,,,0.07211102144974654
25.994598000000003,RATE,0.024700164794921875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006003944668918848,-0.2084093689918518,-0.000500478723552078,,0.012378646060824394,-0.2867746353149414,-0.0006993727292865515,,,,,,,,,,,0.39314740896224976,7.913302397355437e-05,-0.0006195425521582365,,,,,,,
25.994598000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027037693187594414,-0.027037693187594414,,,,,,,,,,,,,,,,,,
25.994598000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.994598000000003,RCOU,,,,,,,,,1067,0,0,0,0,0,1067,1067,1067,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,CTUN,,0.0,,,,,-0.027005929499864578,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.094558,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.76,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.76,0.0,,,,,0.07211102144974654
26.094558,RATE,0.0667572021484375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671681698411703,-0.2162001132965088,-0.0005229896050877869,,0.009248617105185986,-0.29464754462242126,-0.0007049708510749042,,,,,,,,,,,0.38758447766304016,0.00010358870349591598,-0.0006141066551208496,,,,,,,
26.094558,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027005929499864578,-0.027005929499864578,,,,,,,,,,,,,,,,,,
26.094558,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.094558,RCOU,,,,,,,,,1097,0,0,0,0,0,1097,1097,1097,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,CTUN,,0.0,,,,,-0.026969503611326218,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
26.194518000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07211102144974654
26.194518000000002,RATE,0.022411346435546875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006774113513529301,-0.22296634316444397,-0.000548014824744314,,0.010699836537241936,-0.30287808179855347,-0.0007454947917722166,,,,,,,,,,,0.38804692029953003,0.00010648150782799348,-0.0006091219838708639,,,,,,,
26.194518000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026969503611326218,-0.026969503611326218,,,,,,,,,,,,,,,,,,
26.194518000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.194518000000002,RCOU,,,,,,,,,1127,0,0,0,0,0,1127,1127,1127,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,CTUN,,6.556510925292969e-07,,,,,-0.026930753141641617,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
26.294477999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.75,0.0,,,,,0.07810249090519575
26.294477999999998,RATE,-0.017261505126953125,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008893046528100967,-0.22396089136600494,-0.000561856257263571,,0.011568271555006504,-0.3021378219127655,-0.0007535353652201593,,,,,,,,,,,0.3863529860973358,0.012213930487632751,-0.0006049674702808261,,,,,,,
26.294477999999998,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026930753141641617,-0.026930753141641617,,,,,,,,,,,,,,,,,,
26.294477999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.294477999999998,RCOU,,,,,,,,,1241,0,0,0,0,0,1239,1241,1242,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,CTUN,,7.152557373046875e-07,,,,,-0.026887113228440285,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.394438,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.74,0.0,,,,,0.07810249090519575
26.394438,RATE,-0.0102996826171875,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003835087874904275,-0.23014888167381287,-0.0006054927362129092,,0.01065558660775423,-0.3104338049888611,-0.0008478518575429916,,,,,,,,,,,0.38211768865585327,0.051436636596918106,-0.0005746859824284911,,,,,,,
26.394438,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.026887113228440285,-0.026887113228440285,,,,,,,,,,,,,,,,,,
26.394438,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.394438,RCOU,,,,,,,,,1488,0,0,0,0,0,1487,1488,1488,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,CTUN,,7.152557373046875e-07,,,,,-0.025427309796214104,-0.02,,,,,,,,,,,,,,,7,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.494397999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.73,0.0,,,,,0.0860232454382306
26.494397999999997,RATE,232.66448974609375,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01144414208829403,-0.2371724545955658,-0.0007232625503093004,,0.009973102249205112,-0.31776756048202515,-0.0009426317410543561,,,,,,,,,,,0.37862464785575867,0.09117506444454193,-0.0005175318219698966,,,,,,,
26.494397999999997,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.025427309796214104,-0.025427309796214104,,,,,,,,,,,,,,,,,,
26.494397999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.494397999999997,RCOU,,,,,,,,,1655,0,0,0,0,0,1655,1655,1656,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.571866999999997,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
26.594358,CTUN,,7.152557373046875e-07,,,,,0.004469406791031361,0.0,,,,,,,,,,,,,,,56,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.594358,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.07,,,,,,,,,,,92.72,0.0,,,,,0.0860232454382306
26.594358,RATE,558.3009643554688,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008469657972455025,-0.23737189173698425,-0.0007671667844988406,,0.009881222620606422,-0.3176177740097046,-0.0010092172306030989,,,,,,,,,,,0.37527531385421753,0.13188713788986206,-0.0004565614217426628,,,,,,,
26.594358,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.004469406791031361,0.004469406791031361,,,,,,,,,,,,,,,,,,
26.594358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.594358,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,CTUN,,7.152557373046875e-07,,,,,0.08013428747653961,0.07,,,,,,,,,,,,,,,91,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396921157837,,,,,,,,,,
26.694318000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.71,0.0,,,,,0.07810249090519575
26.694318000000003,RATE,301.57708740234375,,0.0,,0.5948396921157837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811855524778366,-0.24648381769657135,-0.0008267183438874781,,-0.30083298683166504,-0.2975374162197113,0.0007641718257218599,,,,,,,,,,,0.3644348382949829,0.1765613853931427,-0.0003885361657012254,,,,,,,
26.694318000000003,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.08013428747653961,0.08013428747653961,,,,,,,,,,,,,,,,,,
26.694318000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.694318000000003,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,CTUN,,3.5762786865234375e-07,,,,,0.20146918296813965,0.19,,,,,,,,,,,,,,,158,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
26.794278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,92.69,0.0,,,,,0.05830951698923606
26.794278,RATE,842.4175415039062,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06250505894422531,-0.22417525947093964,-0.0006514778360724449,,-0.279533714056015,-0.1670818030834198,-0.0005878803785890341,,,,,,,,,,,0.28038161993026733,0.243310809135437,-0.00023357526515610516,,,,,,,
26.794278,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.20146919786930084,0.20146919786930084,,,,,,,,,,,,,,,,,,
26.794278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.794278,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,CTUN,,1.1920928955078125e-07,,,,,0.4064575433731079,0.4,,,,,,,,,,,,,,,250,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
26.894238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,92.67,0.0,,,,,0.03162277644704498
26.894238,RATE,910.8011474609375,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20364512503147125,-0.16011732816696167,-0.00015286722918972373,,-0.07690384238958359,-0.07303080707788467,-0.0005033685592934489,,,,,,,,,,,0.2097402811050415,0.341962993144989,-2.5434837880311534e-06,,,,,,,
26.894238,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.4064575731754303,0.4064575731754303,,,,,,,,,,,,,,,,,,
26.894238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.894238,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,CTUN,,5.960464477539063e-08,,,,,0.7021656036376953,0.69,,,,,,,,,,,,,,,331,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
26.994197999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,92.64,0.0,,,,,0.009999999982653272
26.994197999999997,RATE,746.7199096679688,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18394871056079865,-0.08660848438739777,-5.7161498261848465e-05,,-0.20682600140571594,0.008446642197668552,0.0008045084541663527,,,,,,,,,,,0.15469133853912354,0.46684011816978455,0.0002641637111082673,,,,,,,
26.994197999999997,POS,,,,,,,16.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.7021656036376953,0.7021656036376953,,,,,,,,,,,,,,,,,,
26.994197999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.994197999999997,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,CTUN,,0.0,,,,,1.0740303993225098,1.08,,,,,,,,,,,,,,,395,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.094991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,92.62,0.0,,,,,0.0
27.094991,RATE,569.5409545898438,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23885443806648254,0.0020068788435310125,0.0010487562976777554,,-0.02446524053812027,0.0004401165060698986,-0.0001780958118615672,,,,,,,,,,,0.20310427248477936,0.5922113060951233,0.0004866938397753984,,,,,,,
27.094991,POS,,,,,,,16.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.0740303993225098,1.0740303993225098,,,,,,,,,,,,,,,,,,
27.094991,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.094991,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,CTUN,,0.0,,,,,1.505658507347107,1.51,,,,,,,,,,,,,,,445,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.194951000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,92.6,0.0,,,,,0.0
27.194951000000003,RATE,468.235595703125,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1644652783870697,0.002007025294005871,7.757927232887596e-05,,-0.022570399567484856,0.00043944898061454296,-0.00017767334065865725,,,,,,,,,,,0.29033362865448,0.6779690980911255,0.0005629114457406104,,,,,,,
27.194951000000003,POS,,,,,,,16.78999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.5056586265563965,1.5056586265563965,,,,,,,,,,,,,,,,,,
27.194951000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.194951000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,CTUN,,0.0,,,,,1.9873682260513306,1.99,,,,,,,,,,,,,,,490,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
27.294911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,92.59,0.0,,,,,0.009999999982653272
27.294911,RATE,430.8836975097656,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06741604954004288,0.0020071035251021385,-0.0012848236365243793,,-0.0157457422465086,0.00043909208034165204,-0.00019698306277859956,,,,,,,,,,,0.37656837701797485,0.7238151431083679,0.0005542415892705321,,,,,,,
27.294911,POS,,,,,,,17.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.9873683452606201,1.9873683452606201,,,,,,,,,,,,,,,,,,
27.294911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.294911,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,CTUN,,5.960464477539063e-08,,,,,2.519395112991333,2.53,,,,,,,,,,,,,,,532,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.394871000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,92.59,0.0,,,,,0.014142135565605632
27.394871000000002,RATE,416.0191650390625,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03303973749279976,0.06528985500335693,-3.022272721864283e-05,,-0.010490543209016323,0.0630485787987709,-3.714467675308697e-05,,,,,,,,,,,0.47112104296684265,0.7259394526481628,0.0004740678705275059,,,,,,,
27.394871000000002,POS,,,,,,,17.53999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,2.519395112991333,2.519395112991333,,,,,,,,,,,,,,,,,,
27.394871000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.394871000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,CTUN,,5.960464477539063e-08,,,,,3.091273784637451,3.11,,,,,,,,,,,,,,,573,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
27.494830999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.75,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,92.6,0.0,,,,,0.014142135565605632
27.494830999999998,RATE,396.8448486328125,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1713331937789917,0.07269906252622604,0.0011161684524267912,,-0.01005821768194437,0.05454383045434952,-5.4738127801101655e-05,,,,,,,,,,,0.549579918384552,0.6892353296279907,0.0003295431670267135,,,,,,,
27.494830999999998,POS,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,3.091273784637451,3.091273784637451,,,,,,,,,,,,,,,,,,
27.494830999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.494830999999998,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.539813000000002,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF_YAW_RESET,,,,
