time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
48.094921,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1559,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,CTUN,,3.5762786865234375e-07,,,,,62.25239181518555,64.15,,,,,,,,,,,,,,,-200,61.37693405151367,-241,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30462419986724854,0.3117879629135132,,,,,,,,,,
48.194880999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.01,,,,,,,,,,0.03,,,,,,-0.07,,,,,,,,,,,90.06,0.0,,,,,0.07615772811881431
48.194880999999995,RATE,-75.23059844970703,,-184.9272003173828,,0.3117879629135132,0.08934720605611801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1606559455394745,-0.16800007224082947,4.351029565441422e-05,,0.3769173324108124,0.34835875034332275,-0.00020290128304623067,,,,,,,,,,,0.16003936529159546,0.10031913965940475,-0.00011200577137060463,,,,,,,
48.194880999999995,POS,,,,,,,77.25999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266877,-122.169679,,,,,,,,,,,62.25239181518555,62.25239181518555,,,,,,,,,,,,,,,,,,
48.194880999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,RCOU,,,,,,,,,1550,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.294841,CTUN,,2.980232238769531e-07,,,,,62.16728210449219,64.1,,,,,,,,,,,,,,,-207,61.22391891479492,-246,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3005937933921814,0.3050810396671295,,,,,,,,,,
48.294841,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.0,,,,,,,,,,0.03,,,,,,-0.06,,,,,,,,,,,90.07,0.0,,,,,0.06708203686983288
48.294841,RATE,-94.08416748046875,,-190.8079376220703,,0.3050810396671295,0.05553709343075752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13783323764801025,-0.16083773970603943,-2.51953570113983e-05,,0.3406648337841034,0.29683589935302734,-1.6200134268729016e-05,,,,,,,,,,,0.14941009879112244,0.08142413198947906,-0.00014082253619562835,,,,,,,
48.294841,POS,,,,,,,77.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266793,-122.1696798,,,,,,,,,,,62.16728591918945,62.16728591918945,,,,,,,,,,,,,,,,,,
48.294841,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.294841,RCOU,,,,,,,,,1544,0,0,0,0,0,1544,1544,1544,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.394801,CTUN,,2.086162567138672e-07,,,,,62.078269958496094,64.05,,,,,,,,,,,,,,,-214,61.07212448120117,-252,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.2985590100288391,0.30107957124710083,,,,,,,,,,
48.394801,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.02,0.0,,,,,,,,,,0.03,,,,,,-0.05,,,,,,,,,,,90.07,0.0,,,,,0.05830951698923606
48.394801,RATE,-103.75375366210938,,-186.82814025878906,,0.30107957124710083,0.029322566464543343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21550613641738892,-0.1529565453529358,0.00029951828764751554,,0.25086715817451477,0.2552618384361267,5.398919165600091e-05,,,,,,,,,,,0.13813084363937378,0.07419071346521378,-0.0001490290742367506,,,,,,,
48.394801,POS,,,,,,,77.18999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266793,-122.1696798,,,,,,,,,,,62.07827377319336,62.07827377319336,,,,,,,,,,,,,,,,,,
48.394801,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.394801,RCOU,,,,,,,,,1540,0,0,0,0,0,1540,1541,1540,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.494761,CTUN,,1.7881393432617188e-07,,,,,61.98248291015625,63.98,,,,,,,,,,,,,,,-222,60.92106246948242,-256,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.29864537715911865,0.2993956208229065,,,,,,,,,,
48.494761,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.04,,,,,,,,,,,90.07,0.0,,,,,0.04999999853521405
48.494761,RATE,-107.54890441894531,,-174.98464965820312,,0.2993956208229065,0.007932099513709545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11752327531576157,-0.1651783138513565,0.00018588571401778609,,0.14908020198345184,0.21257592737674713,0.00016775151016190648,,,,,,,,,,,0.12058697640895844,0.07796411961317062,-0.00013853874406777322,,,,,,,
48.494761,POS,,,,,,,77.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266714,-122.1696806,,,,,,,,,,,61.982486724853516,61.982486724853516,,,,,,,,,,,,,,,,,,
48.494761,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.494761,RCOU,,,,,,,,,1539,0,0,0,0,0,1539,1539,1539,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.594721,CTUN,,1.4901161193847656e-07,,,,,61.87958526611328,63.91,,,,,,,,,,,,,,,-230,60.77043914794922,-260,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.29964613914489746,0.29920828342437744,,,,,,,,,,
48.594721,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.04,,,,,,,,,,,90.06,0.0,,,,,0.04999999853521405
48.594721,RATE,-105.16510009765625,,-158.1809844970703,,0.29920828342437744,0.004381311591714621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1546391248703003,-0.16023698449134827,1.2895650797872804e-05,,0.14618556201457977,0.1969432681798935,0.00015464909665752202,,,,,,,,,,,0.12103335559368134,0.08924396336078644,-0.00011826129775727168,,,,,,,
48.594721,POS,,,,,,,77.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266714,-122.1696806,,,,,,,,,,,61.87958526611328,61.87958526611328,,,,,,,,,,,,,,,,,,
48.594721,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.594721,RCOU,,,,,,,,,1539,0,0,0,0,0,1539,1539,1539,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.694680999999996,CTUN,,1.1920928955078125e-07,,,,,61.76966094970703,63.83,,,,,,,,,,,,,,,-237,60.62009048461914,-264,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.301665723323822,0.30063295364379883,,,,,,,,,,
48.694680999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.02,,,,,,,,,,,90.06,0.0,,,,,0.03605551225062581
48.694680999999996,RATE,-99.12176513671875,,-138.8875274658203,,0.30063295364379883,0.013342074118554592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09977118670940399,-0.1508699208498001,-9.635462629375979e-05,,0.20090089738368988,0.13257484138011932,-0.0001810153480619192,,,,,,,,,,,0.11743639409542084,0.10553263127803802,-9.524229244561866e-05,,,,,,,
48.694680999999996,POS,,,,,,,76.95999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266637,-122.1696815,,,,,,,,,,,61.7696647644043,61.7696647644043,,,,,,,,,,,,,,,,,,
48.694680999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.694680999999996,RCOU,,,,,,,,,1540,0,0,0,0,0,1540,1540,1540,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.794641,CTUN,,5.960464477539063e-08,,,,,61.65315628051758,63.73,,,,,,,,,,,,,,,-244,60.46989440917969,-267,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.304110586643219,0.30259615182876587,,,,,,,,,,
48.794641,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.02,,,,,,-0.01,,,,,,,,,,,90.06,0.0,,,,,0.022360679686740065
48.794641,RATE,-90.81259155273438,,-119.49958038330078,,0.30259615182876587,0.022197715938091278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06400028616189957,-0.1320866197347641,-0.0004070915747433901,,0.1702767014503479,0.08226484805345535,-0.0005698359454981983,,,,,,,,,,,0.11182998865842819,0.12797842919826508,-5.7850069424603134e-05,,,,,,,
48.794641,POS,,,,,,,76.95999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266637,-122.1696815,,,,,,,,,,,61.653160095214844,61.653160095214844,,,,,,,,,,,,,,,,,,
48.794641,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.794641,RCOU,,,,,,,,,1542,0,0,0,0,0,1542,1542,1542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.894601,CTUN,,5.960464477539063e-08,,,,,61.53070068359375,63.63,,,,,,,,,,,,,,,-250,60.31982421875,-269,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.30646514892578125,0.3048115372657776,,,,,,,,,,
48.894601,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.029999999997451933
48.894601,RATE,-82.07340240478516,,-101.37749481201172,,0.3048115372657776,0.023087091743946075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1261959820985794,-0.15133924782276154,4.938777055940591e-05,,0.07136785238981247,0.032218087464571,-0.00035457516787573695,,,,,,,,,,,0.10590837150812149,0.15417617559432983,-1.6765221516834572e-05,,,,,,,
48.894601,POS,,,,,,,76.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266564,-122.1696824,,,,,,,,,,,61.530704498291016,61.530704498291016,,,,,,,,,,,,,,,,,,
48.894601,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.894601,RCOU,,,,,,,,,1544,0,0,0,0,0,1544,1544,1544,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.994561,CTUN,,5.960464477539063e-08,,,,,61.40299606323242,63.51,,,,,,,,,,,,,,,-255,60.169822692871094,-271,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3086550831794739,0.30709412693977356,,,,,,,,,,
48.994561,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,90.04,0.0,,,,,0.029999999997451933
48.994561,RATE,-73.26841735839844,,-85.1692886352539,,0.30709412693977356,0.02269088476896286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0579562708735466,-0.15292219817638397,-0.0007612773915752769,,0.10125409066677094,-0.016977185383439064,-0.0007024863734841347,,,,,,,,,,,0.10970181971788406,0.18329495191574097,2.9450649890350178e-05,,,,,,,
48.994561,POS,,,,,,,76.79000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266564,-122.1696824,,,,,,,,,,,61.40299606323242,61.40299606323242,,,,,,,,,,,,,,,,,,
48.994561,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.994561,RCOU,,,,,,,,,1546,0,0,0,0,0,1546,1546,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.094521,CTUN,,5.960464477539063e-08,,,,,61.27066421508789,63.39,,,,,,,,,,,,,,,-259,60.01982116699219,-272,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31072211265563965,0.3092067837715149,,,,,,,,,,
49.094521,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,90.04,0.0,,,,,0.03162277644704498
49.094521,RATE,-65.29074096679688,,-71.64187622070312,,0.3092067837715149,0.02016761153936386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14129993319511414,-0.14006413519382477,0.00023932475596666336,,-0.0616346150636673,-0.061737820506095886,0.0003834275412373245,,,,,,,,,,,0.11202429234981537,0.21328745782375336,7.575406925752759e-05,,,,,,,
49.094521,POS,,,,,,,76.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266493,-122.1696832,,,,,,,,,,,61.27066421508789,61.27066421508789,,,,,,,,,,,,,,,,,,
49.094521,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.094521,RCOU,,,,,,,,,1548,0,0,0,0,0,1548,1548,1548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.194480999999996,CTUN,,5.960464477539063e-08,,,,,61.1343879699707,63.28,,,,,,,,,,,,,,,-262,59.86982345581055,-273,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3124196231365204,0.31107088923454285,,,,,,,,,,
49.194480999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.03605551225062581
49.194480999999996,RATE,-58.40559005737305,,-59.949066162109375,,0.31107088923454285,0.016716817393898964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03284652158617973,-0.14567694067955017,-0.00034765430609695613,,-0.010780319571495056,-0.0996285080909729,-0.00024582637706771493,,,,,,,,,,,0.11638221889734268,0.2417948842048645,0.00011585519678192213,,,,,,,
49.194480999999996,POS,,,,,,,76.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266493,-122.1696832,,,,,,,,,,,61.13439178466797,61.13439178466797,,,,,,,,,,,,,,,,,,
49.194480999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.194480999999996,RCOU,,,,,,,,,1549,0,0,0,0,0,1549,1549,1549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.294441,CTUN,,1.1920928955078125e-07,,,,,60.99501419067383,63.14,,,,,,,,,,,,,,,-265,59.71982192993164,-274,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3137502670288086,0.3128215968608856,,,,,,,,,,
49.294441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,90.03,0.0,,,,,0.03605551225062581
49.294441,RATE,-50.788021087646484,,-50.31529998779297,,0.3128215968608856,0.016431564465165138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17579640448093414,-0.1508520245552063,0.00026211392832919955,,-0.23371456563472748,-0.1271451860666275,0.0006343204295262694,,,,,,,,,,,0.12960544228553772,0.2674335837364197,0.00015264037938322872,,,,,,,
49.294441,POS,,,,,,,76.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266425,-122.169684,,,,,,,,,,,60.99501419067383,60.99501419067383,,,,,,,,,,,,,,,,,,
49.294441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.294441,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,CTUN,,1.1920928955078125e-07,,,,,60.85308074951172,63.02,,,,,,,,,,,,,,,-267,59.56982421875,-275,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31497815251350403,0.3142171800136566,,,,,,,,,,
49.394400999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,90.02,0.0,,,,,0.0424264059004354
49.394400999999995,RATE,-45.38898468017578,,-42.80838394165039,,0.3142171800136566,0.012295672670006752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1078711524605751,-0.16583164036273956,-0.00042497843969613314,,-0.17725470662117004,-0.13886237144470215,0.00028475475846789777,,,,,,,,,,,0.14032047986984253,0.2877923846244812,0.00017512179329060018,,,,,,,
49.394400999999995,POS,,,,,,,76.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266425,-122.169684,,,,,,,,,,,60.85308074951172,60.85308074951172,,,,,,,,,,,,,,,,,,
49.394400999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.394400999999995,RCOU,,,,,,,,,1552,0,0,0,0,0,1552,1552,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.494361,CTUN,,1.4901161193847656e-07,,,,,60.72376251220703,62.88,,,,,,,,,,,,,,,-268,59.419822692871094,-276,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31536999344825745,0.31524211168289185,,,,,,,,,,
49.494361,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.04,,,,,,,,,,,90.02,0.0,,,,,0.04999999853521405
49.494361,RATE,-40.60649871826172,,-38.01890182495117,,0.31524211168289185,0.0023005155380815268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2610504627227783,-0.14975202083587646,0.00026357625029049814,,-0.062111299484968185,-0.1996876746416092,-0.00034578717895783484,,,,,,,,,,,0.14910294115543365,0.30304619669914246,0.00018920793081633747,,,,,,,
49.494361,POS,,,,,,,76.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266425,-122.169684,,,,,,,,,,,60.72376251220703,60.72376251220703,,,,,,,,,,,,,,,,,,
49.494361,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.494361,RCOU,,,,,,,,,1553,0,0,0,0,0,1553,1553,1553,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.594321,CTUN,,1.7881393432617188e-07,,,,,60.58140182495117,62.74,,,,,,,,,,,,,,,-269,59.26982116699219,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31603044271469116,0.3158344626426697,,,,,,,,,,
49.594321,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.06,,,,,,,,,,,90.01,0.0,,,,,0.0632455520463801
49.594321,RATE,-38.41123580932617,,-35.41706848144531,,0.3158344626426697,0.003789521288126707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2363152801990509,-0.09404178708791733,0.0002577000414021313,,-0.13265544176101685,-0.2626096308231354,-0.0007066942634992301,,,,,,,,,,,0.15686383843421936,0.32716846466064453,0.00021480910072568804,,,,,,,
49.594321,POS,,,,,,,76.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426636,-122.1696849,,,,,,,,,,,60.58140182495117,60.58140182495117,,,,,,,,,,,,,,,,,,
49.594321,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.594321,RCOU,,,,,,,,,1554,0,0,0,0,0,1553,1553,1553,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.694281,CTUN,,1.7881393432617188e-07,,,,,60.4356575012207,62.59,,,,,,,,,,,,,,,-270,59.11982345581055,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31618767976760864,0.3162232041358948,,,,,,,,,,
49.694281,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,,,,90.01,0.0,,,,,0.05385164713042787
49.694281,RATE,-35.31208038330078,,-32.66868591308594,,0.3162232041358948,0.0006210955907590687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023079916834831238,-0.09983448684215546,-0.0007125344127416611,,-0.2790328562259674,-0.26048463582992554,-8.513908687746152e-05,,,,,,,,,,,0.18486130237579346,0.33404213190078735,0.0002105731691699475,,,,,,,
49.694281,POS,,,,,,,76.11000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426636,-122.1696849,,,,,,,,,,,60.43566131591797,60.43566131591797,,,,,,,,,,,,,,,,,,
49.694281,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.694281,RCOU,,,,,,,,,1554,0,0,0,0,0,1554,1553,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.794241,CTUN,,2.384185791015625e-07,,,,,60.28718948364258,62.45,,,,,,,,,,,,,,,-271,58.96982192993164,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31717562675476074,0.316715806722641,,,,,,,,,,
49.794241,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.06,,,,,,,,,,,90.01,0.0,,,,,0.06708203686983288
49.794241,RATE,-34.014225006103516,,-29.825061798095703,,0.316715806722641,0.004944335203617811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02173442766070366,-0.14160774648189545,-0.0004069591232109815,,-0.2762833535671234,-0.27121391892433167,6.15023373029544e-06,,,,,,,,,,,0.19548524916172028,0.32496392726898193,0.00018762631225399673,,,,,,,
49.794241,POS,,,,,,,75.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266296,-122.1696857,,,,,,,,,,,60.287193298339844,60.287193298339844,,,,,,,,,,,,,,,,,,
49.794241,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.794241,RCOU,,,,,,,,,1554,0,0,0,0,0,1554,1554,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,CTUN,,2.682209014892578e-07,,,,,60.1365966796875,62.3,,,,,,,,,,,,,,,-271,58.81982421875,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31714290380477905,0.31721895933151245,,,,,,,,,,
49.894200999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.06,,,,,,,,,,,90.02,0.0,,,,,0.06708203686983288
49.894200999999995,RATE,-30.344200134277344,,-27.09193229675293,,0.31721895933151245,0.002050654264166951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19122867286205292,-0.16835713386535645,0.00022507007815875113,,-0.2705918252468109,-0.2981487810611725,-6.476142152678221e-05,,,,,,,,,,,0.21356050670146942,0.3061467111110687,0.00015452533261850476,,,,,,,
49.894200999999995,POS,,,,,,,75.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266296,-122.1696857,,,,,,,,,,,60.1365966796875,60.1365966796875,,,,,,,,,,,,,,,,,,
49.894200999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.894200999999995,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.994994,CTUN,,2.980232238769531e-07,,,,,59.984413146972656,62.14,,,,,,,,,,,,,,,-272,58.66857147216797,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31790536642074585,0.31769561767578125,,,,,,,,,,
49.994994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.03,0.0,,,,,0.07615772811881431
