time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
83.757317,POS,,,,,,,56.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261866,-122.1695117,,,,,,,,,,,40.43959045410156,40.43959045410156,,,,,,,,,,,,,,,,,,
83.757317,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.757317,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.857277,CTUN,,2.9802322387695312e-08,,,,,40.28949737548828,40.26,,,,,,,,,,,,,,,-151,40.27268600463867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249056935310364,0.32482823729515076,,,,,,,,,,
83.857277,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
83.857277,RATE,-1.6626358032226562,,-1.557870864868164,,0.32482823729515076,0.0006655636243522167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11208484321832657,0.06091396138072014,0.0009638592600822449,,0.07994919270277023,-0.06693033128976822,-0.0008096911478787661,,,,,,,,,,,-0.061129625886678696,-0.11616498976945877,-0.00012877756671514362,,,,,,,
83.857277,POS,,,,,,,56.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261849,-122.1695106,,,,,,,,,,,40.28949737548828,40.28949737548828,,,,,,,,,,,,,,,,,,
83.857277,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.857277,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.95723699999999,CTUN,,2.9802322387695312e-08,,,,,40.1398811340332,40.11,,,,,,,,,,,,,,,-151,40.12278366088867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248174786567688,0.32482674717903137,,,,,,,,,,
83.95723699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
83.95723699999999,RATE,-1.6016006469726562,,-1.6524320840835571,,0.32482674717903137,0.0003509022353682667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03171516954898834,3.776611947614583e-06,0.0002121082943631336,,-0.017229218035936356,-0.0020102839916944504,-7.294293027371168e-07,,,,,,,,,,,-0.07330766320228577,-0.1090223491191864,-0.00010734120587585494,,,,,,,
83.95723699999999,POS,,,,,,,56.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261832,-122.1695094,,,,,,,,,,,40.1398811340332,40.1398811340332,,,,,,,,,,,,,,,,,,
83.95723699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.95723699999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.05719699999999,CTUN,,0.0,,,,,39.989463806152344,39.97,,,,,,,,,,,,,,,-151,39.97288131713867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32493188977241516,0.32489335536956787,,,,,,,,,,
84.05719699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
84.05719699999999,RATE,-1.1758804321289062,,-1.0917810201644897,,0.32489335536956787,0.000788329925853759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10014522075653076,3.6706874197989237e-06,-0.0006858193664811552,,-0.10324524343013763,-0.002010284224525094,0.0006528120720759034,,,,,,,,,,,-0.07655531913042068,-0.0954381674528122,-8.01791757112369e-05,,,,,,,
84.05719699999999,POS,,,,,,,56.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261815,-122.1695083,,,,,,,,,,,39.989463806152344,39.989463806152344,,,,,,,,,,,,,,,,,,
84.05719699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.05719699999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.157157,CTUN,,2.9802322387695312e-08,,,,,39.839622497558594,39.81,,,,,,,,,,,,,,,-151,39.82297897338867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249281048774719,0.3249136805534363,,,,,,,,,,
84.157157,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
84.157157,RATE,-1.2053489685058594,,-1.1821393966674805,,0.3249136805534363,0.00033394459751434624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022185448557138443,0.07018044590950012,0.0005184290348552167,,0.03974181041121483,-0.05678125098347664,-0.0008270966936834157,,,,,,,,,,,-0.0822780579328537,-0.08109405636787415,-4.811645339941606e-05,,,,,,,
84.157157,POS,,,,,,,55.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261797,-122.1695071,,,,,,,,,,,39.839622497558594,39.839622497558594,,,,,,,,,,,,,,,,,,
84.157157,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.157157,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.257117,CTUN,,2.9802322387695312e-08,,,,,39.68904113769531,39.66,,,,,,,,,,,,,,,-151,39.67307662963867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32507818937301636,0.32499685883522034,,,,,,,,,,
84.257117,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
84.257117,RATE,-0.9854316711425781,,-0.6538102626800537,,0.32499685883522034,0.00141881441231817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06793859601020813,0.05857709050178528,0.0007272422080859542,,0.08427338302135468,-0.06904596090316772,-0.0009516644640825689,,,,,,,,,,,-0.08239828050136566,-0.06394631415605545,-1.827567393775098e-05,,,,,,,
84.257117,POS,,,,,,,55.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426178,-122.1695059,,,,,,,,,,,39.68904113769531,39.68904113769531,,,,,,,,,,,,,,,,,,
84.257117,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.257117,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.35707699999999,CTUN,,2.9802322387695312e-08,,,,,39.53900909423828,39.5,,,,,,,,,,,,,,,-151,39.52317428588867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250078558921814,0.32502707839012146,,,,,,,,,,
84.35707699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
84.35707699999999,RATE,-1.0494232177734375,,-0.7545289397239685,,0.32502707839012146,0.0008092540083453059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06104360148310661,3.3301741950708674e-06,-0.0003867966588586569,,0.032635897397994995,-0.002010284923017025,-0.000192657855222933,,,,,,,,,,,-0.0809219479560852,-0.051764052361249924,3.4854019759222865e-06,,,,,,,
84.35707699999999,POS,,,,,,,55.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261763,-122.1695048,,,,,,,,,,,39.53900909423828,39.53900909423828,,,,,,,,,,,,,,,,,,
84.35707699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.35707699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.457037,CTUN,,0.0,,,,,39.38826370239258,39.36,,,,,,,,,,,,,,,-151,39.37327194213867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505178451538086,0.3250659108161926,,,,,,,,,,
84.457037,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
84.457037,RATE,-0.6083488464355469,,-0.5387446284294128,,0.3250659108161926,0.00014830422878731042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11284411698579788,3.2212885798799107e-06,-0.0008914117352105677,,-0.13426868617534637,-0.0020102851558476686,0.0010940989013761282,,,,,,,,,,,-0.079155333340168,-0.037800006568431854,2.3040594896883704e-05,,,,,,,
84.457037,POS,,,,,,,55.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261746,-122.1695036,,,,,,,,,,,39.38826370239258,39.38826370239258,,,,,,,,,,,,,,,,,,
84.457037,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.457037,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.556997,CTUN,,0.0,,,,,39.23806381225586,39.21,,,,,,,,,,,,,,,-151,39.22336959838867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32501357793807983,0.32501301169395447,,,,,,,,,,
84.556997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
84.556997,RATE,-0.968170166015625,,-0.710514485836029,,0.32501301169395447,0.0004901388310827315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133448526263237,3.131074890916352e-06,-0.0005036786897107959,,-0.1218421682715416,-0.0020102851558476686,0.0004337651189416647,,,,,,,,,,,-0.07946979254484177,-0.026229042559862137,4.248534969519824e-05,,,,,,,
84.556997,POS,,,,,,,55.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261729,-122.1695024,,,,,,,,,,,39.238067626953125,39.238067626953125,,,,,,,,,,,,,,,,,,
84.556997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.556997,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.65695699999999,CTUN,,0.0,,,,,39.08721923828125,39.05,,,,,,,,,,,,,,,-151,39.07346725463867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252156972885132,0.3250963091850281,,,,,,,,,,
84.65695699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
84.65695699999999,RATE,-0.6428718566894531,,-0.2202715128660202,,0.3250963091850281,0.001235973322764039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020605826750397682,3.0230203265091404e-06,0.0004269947239663452,,-0.016496114432811737,-0.0020102853886783123,-0.0002607606875244528,,,,,,,,,,,-0.07635632902383804,-0.012369840405881405,6.083442713133991e-05,,,,,,,
84.65695699999999,POS,,,,,,,55.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261712,-122.1695013,,,,,,,,,,,39.08721923828125,39.08721923828125,,,,,,,,,,,,,,,,,,
84.65695699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.65695699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.756917,CTUN,,2.9802322387695312e-08,,,,,38.93695831298828,38.91,,,,,,,,,,,,,,,-151,38.92356491088867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32499662041664124,0.3250574767589569,,,,,,,,,,
84.756917,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
84.756917,RATE,-0.35610198974609375,,-0.414206326007843,,0.3250574767589569,0.0017077777301892638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059672314673662186,0.06862833350896835,0.0009636832983233035,,0.02031094767153263,-0.05871312692761421,-0.0007334842812269926,,,,,,,,,,,-0.07128573954105377,-0.003266234416514635,7.170706521719694e-05,,,,,,,
84.756917,POS,,,,,,,55.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261695,-122.1695001,,,,,,,,,,,38.93695831298828,38.93695831298828,,,,,,,,,,,,,,,,,,
84.756917,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.756917,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.856877,CTUN,,2.9802322387695312e-08,,,,,38.785404205322266,38.75,,,,,,,,,,,,,,,-151,38.77366256713867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252819776535034,0.3251704275608063,,,,,,,,,,
84.856877,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
84.856877,RATE,0.039577484130859375,,0.3654137849807739,,0.3251704275608063,0.002718506148084998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11586453020572662,0.07086695730686188,0.0010331302182748914,,0.04658031463623047,-0.05588921159505844,-0.0006503938930109143,,,,,,,,,,,-0.06399640440940857,0.006992264650762081,7.905015081632882e-05,,,,,,,
84.856877,POS,,,,,,,54.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261678,-122.169499,,,,,,,,,,,38.785404205322266,38.785404205322266,,,,,,,,,,,,,,,,,,
84.856877,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.856877,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.956837,CTUN,,2.9802322387695312e-08,,,,,38.635353088378906,38.6,,,,,,,,,,,,,,,-151,38.62376022338867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32478997111320496,0.325039803981781,,,,,,,,,,
84.956837,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
84.956837,RATE,0.6223678588867188,,0.11092999577522278,,0.325039803981781,0.003161707893013954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04292109236121178,0.05885598063468933,0.00026549206813797355,,0.050635527819395065,-0.06880073249340057,-0.000302557775285095,,,,,,,,,,,-0.050507813692092896,0.009206493385136127,7.283534796442837e-05,,,,,,,
84.956837,POS,,,,,,,54.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261661,-122.1694978,,,,,,,,,,,38.635353088378906,38.635353088378906,,,,,,,,,,,,,,,,,,
84.956837,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.956837,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.05679699999999,CTUN,,2.9802322387695312e-08,,,,,38.48404312133789,38.44,,,,,,,,,,,,,,,-151,38.47385787963867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32517629861831665,0.32499760389328003,,,,,,,,,,
85.05679699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
85.05679699999999,RATE,-0.19960403442382812,,0.18550367653369904,,0.32499760389328003,0.0016793584218248725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05167732015252113,0.05907328426837921,0.0007839823374524713,,-0.05737227573990822,-0.06860862672328949,-8.965356391854584e-05,,,,,,,,,,,-0.03446130454540253,0.010250253602862358,6.330285395961255e-05,,,,,,,
85.05679699999999,POS,,,,,,,54.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261644,-122.1694967,,,,,,,,,,,38.48404312133789,38.48404312133789,,,,,,,,,,,,,,,,,,
85.05679699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.05679699999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.156757,CTUN,,2.9802322387695312e-08,,,,,38.33409881591797,38.29,,,,,,,,,,,,,,,-150,38.32395553588867,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249093294143677,0.32501110434532166,,,,,,,,,,
85.156757,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
85.156757,RATE,0.14104843139648438,,-0.1359976977109909,,0.32501110434532166,0.0016483247745782137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1021442860364914,0.05498379468917847,-0.0004144979175180197,,-0.059658233076334,-0.07202288508415222,-8.126034663291648e-05,,,,,,,,,,,-0.002442846540361643,-0.005480479449033737,1.3212022167863324e-05,,,,,,,
85.156757,POS,,,,,,,54.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261627,-122.1694955,,,,,,,,,,,38.33409881591797,38.33409881591797,,,,,,,,,,,,,,,,,,
85.156757,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.156757,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.256717,CTUN,,0.0,,,,,38.182838439941406,38.15,,,,,,,,,,,,,,,-150,38.17405319213867,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250346779823303,0.32495900988578796,,,,,,,,,,
85.256717,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
85.256717,RATE,-0.1583099365234375,,0.017246872186660767,,0.32495900988578796,6.52527014608495e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569101518020034,3.1734471122035757e-06,0.00043756907689385116,,-0.054374728351831436,-0.0020102851558476686,6.499737355625257e-05,,,,,,,,,,,0.02678970992565155,-0.03166402503848076,-5.77637656533625e-05,,,,,,,
85.256717,POS,,,,,,,54.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426161,-122.1694944,,,,,,,,,,,38.182838439941406,38.182838439941406,,,,,,,,,,,,,,,,,,
85.256717,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.256717,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.35750999999999,CTUN,,0.0,,,,,38.03298568725586,37.99,,,,,,,,,,,,,,,-150,38.02289962768555,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32486820220947266,0.3248840272426605,,,,,,,,,,
85.35750999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
85.35750999999999,RATE,-0.47664642333984375,,-0.47250255942344666,,0.3248840272426605,0.002046979032456875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024897672701627016,3.4933282222482376e-06,-0.00013986515114083886,,-0.02713696099817753,-0.0020102846901863813,2.9962087864987552e-05,,,,,,,,,,,0.05121038481593132,-0.0726916715502739,-0.00015335928765125573,,,,,,,
85.35750999999999,POS,,,,,,,54.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261593,-122.1694932,,,,,,,,,,,38.032989501953125,38.032989501953125,,,,,,,,,,,,,,,,,,
85.35750999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.35750999999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.45747,CTUN,,0.0,,,,,37.882144927978516,37.84,,,,,,,,,,,,,,,-150,37.87299728393555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32493317127227783,0.3249942660331726,,,,,,,,,,
85.45747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
85.45747,RATE,-0.1155853271484375,,-0.36708447337150574,,0.3249942660331726,0.0004968829452991486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08057327568531036,3.7812396840308793e-06,-0.0005032605840824544,,-0.0513116754591465,-0.0020102839916944504,-0.00011692049884004518,,,,,,,,,,,0.0298328660428524,-0.10961844027042389,-0.00021621772611979395,,,,,,,
85.45747,POS,,,,,,,53.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261576,-122.1694921,,,,,,,,,,,37.882144927978516,37.882144927978516,,,,,,,,,,,,,,,,,,
85.45747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.45747,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.55743,CTUN,,0.0,,,,,37.73219680786133,37.69,,,,,,,,,,,,,,,-150,37.72309494018555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247644901275635,0.3248160183429718,,,,,,,,,,
85.55743,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
85.55743,RATE,-0.3859519958496094,,-0.7525665760040283,,0.3248160183429718,0.001149713876657188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08937926590442657,3.959699370170711e-06,-0.00021614079014398158,,0.0850386917591095,-0.002010283526033163,-0.0005525529268197715,,,,,,,,,,,-0.01595418155193329,-0.13250713050365448,-0.0002245302457595244,,,,,,,
85.55743,POS,,,,,,,53.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261559,-122.1694909,,,,,,,,,,,37.73219680786133,37.73219680786133,,,,,,,,,,,,,,,,,,
85.55743,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.55743,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.65738999999999,CTUN,,0.0,,,,,37.57999801635742,37.54,,,,,,,,,,,,,,,-150,37.57319259643555,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251613676548004,0.3249550759792328,,,,,,,,,,
