time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
82.894329,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.994289,CTUN,,0.0,,,,,41.57360076904297,41.56,,,,,,,,,,,,,,,-151,41.56049728393555,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32483965158462524,0.32493093609809875,,,,,,,,,,
82.994289,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
82.994289,RATE,-0.8062362670898438,,-1.1252782344818115,,0.32493093609809875,0.0015125308418646455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031883109477348626,-1.366475999020622e-07,0.00022923655342310667,,-0.07057654857635498,-0.0020215697586536407,0.0003084815398324281,,,,,,,,,,,-0.10438857972621918,0.05684132128953934,0.00017540618136990815,,,,,,,
82.994289,POS,,,,,,,57.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261948,-122.169521,,,,,,,,,,,41.573604583740234,41.573604583740234,,,,,,,,,,,,,,,,,,
82.994289,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.994289,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.094249,CTUN,,2.9802322387695312e-08,,,,,41.42318344116211,41.42,,,,,,,,,,,,,,,-151,41.41049575805664,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251221179962158,0.3250398337841034,,,,,,,,,,
83.094249,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
83.094249,RATE,-1.1770248413085938,,-1.019668459892273,,0.3250398337841034,0.0009838667465373874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11378465592861176,-0.08797118812799454,-0.001022510463371873,,-0.06630103290081024,0.011608149856328964,0.00033450088812969625,,,,,,,,,,,-0.05804238095879555,0.07117001712322235,0.00017578067490831017,,,,,,,
83.094249,POS,,,,,,,57.52000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261931,-122.1695198,,,,,,,,,,,41.42318344116211,41.42318344116211,,,,,,,,,,,,,,,,,,
83.094249,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.094249,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.194209,CTUN,,0.0,,,,,41.27458572387695,41.26,,,,,,,,,,,,,,,-151,41.260498046875,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248498737812042,0.32501640915870667,,,,,,,,,,
83.194209,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
83.194209,RATE,-1.1277198791503906,,-1.5713131427764893,,0.32501640915870667,0.002069146605208516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015817103907465935,-1.8812444579907606e-07,0.00045132602099329233,,-0.0668148547410965,-0.0020215697586536407,0.00031345838215202093,,,,,,,,,,,-0.02106705866754055,0.06340978294610977,0.00012994595454074442,,,,,,,
83.194209,POS,,,,,,,57.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261914,-122.1695187,,,,,,,,,,,41.27458572387695,41.27458572387695,,,,,,,,,,,,,,,,,,
83.194209,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.194209,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.294169,CTUN,,0.0,,,,,41.12451934814453,41.11,,,,,,,,,,,,,,,-151,41.110496520996094,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247717022895813,0.32484835386276245,,,,,,,,,,
83.294169,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
83.294169,RATE,-1.24664306640625,,-1.6811513900756836,,0.32484835386276245,0.0011581036960706115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032646309584379196,-2.4865475012347815e-08,-9.778878302313387e-05,,0.04743224382400513,-0.0020215697586536407,4.717760384664871e-05,,,,,,,,,,,0.019939977675676346,0.042586904019117355,5.666932702297345e-05,,,,,,,
83.294169,POS,,,,,,,57.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261897,-122.1695175,,,,,,,,,,,41.12451934814453,41.12451934814453,,,,,,,,,,,,,,,,,,
83.294169,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.294169,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,CTUN,,0.0,,,,,40.9760627746582,40.96,,,,,,,,,,,,,,,-151,40.959251403808594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481488585472107,0.3248201608657837,,,,,,,,,,
83.39496199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
83.39496199999999,RATE,-2.1384239196777344,,-2.4404332637786865,,0.3248201608657837,0.00021622487111017108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131658136844635,2.837120405274618e-07,-0.0008437306387349963,,-0.02111373469233513,-0.0020215697586536407,0.00029356370214372873,,,,,,,,,,,0.03430077061057091,0.0032294748816639185,-3.782575731747784e-05,,,,,,,
83.39496199999999,POS,,,,,,,57.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426188,-122.1695164,,,,,,,,,,,40.9760627746582,40.9760627746582,,,,,,,,,,,,,,,,,,
83.39496199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.39496199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.494922,CTUN,,0.0,,,,,40.82672882080078,40.8,,,,,,,,,,,,,,,-151,40.809349060058594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324865460395813,0.32481491565704346,,,,,,,,,,
83.494922,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
83.494922,RATE,-2.1074295043945312,,-2.29854679107666,,0.32481491565704346,0.0010926293907687068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015467293560504913,5.693967182196502e-07,0.0005209565861150622,,0.16949282586574554,-0.0020215697586536407,-0.0006873855600133538,,,,,,,,,,,0.028906535357236862,-0.03320641070604324,-0.00010132577153854072,,,,,,,
83.494922,POS,,,,,,,56.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261863,-122.1695152,,,,,,,,,,,40.82672882080078,40.82672882080078,,,,,,,,,,,,,,,,,,
83.494922,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.494922,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.594882,CTUN,,2.9802322387695312e-08,,,,,40.6778678894043,40.66,,,,,,,,,,,,,,,-151,40.659446716308594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246700167655945,0.3247053921222687,,,,,,,,,,
83.594882,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
83.594882,RATE,-2.340984344482422,,-2.6663246154785156,,0.3247053921222687,0.0010169163579121232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07729163765907288,0.025904735550284386,0.0005046880105510354,,-0.10703174024820328,-0.08718988299369812,0.0007130556623451412,,,,,,,,,,,0.02132231555879116,-0.06919453293085098,-0.00015075090050231665,,,,,,,
83.594882,POS,,,,,,,56.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261846,-122.1695141,,,,,,,,,,,40.6778678894043,40.6778678894043,,,,,,,,,,,,,,,,,,
83.594882,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.594882,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.694842,CTUN,,2.9802322387695312e-08,,,,,40.52684783935547,40.51,,,,,,,,,,,,,,,-151,40.509544372558594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490965723991394,0.32480794191360474,,,,,,,,,,
83.694842,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
83.694842,RATE,-1.9464492797851562,,-1.8879162073135376,,0.32480794191360474,0.0017297016456723213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13162192702293396,0.010727571323513985,-0.0007248145411722362,,-0.017103301361203194,-0.09039349108934402,-0.0005420012748800218,,,,,,,,,,,0.007715272251516581,-0.09593737125396729,-0.00018488639034330845,,,,,,,
83.694842,POS,,,,,,,56.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261829,-122.1695129,,,,,,,,,,,40.52684783935547,40.52684783935547,,,,,,,,,,,,,,,,,,
83.694842,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.694842,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.794802,CTUN,,2.9802322387695312e-08,,,,,40.37763214111328,40.35,,,,,,,,,,,,,,,-151,40.359642028808594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246803283691406,0.324764221906662,,,,,,,,,,
83.794802,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
83.794802,RATE,-1.6412734985351562,,-2.0929653644561768,,0.324764221906662,0.0006878708372823894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013035502284765244,0.03136197477579117,0.0006649971473962069,,0.025235140696167946,-0.08533517271280289,-0.00010370215022703633,,,,,,,,,,,-0.007796901278197765,-0.11961648613214493,-0.00020892824977636337,,,,,,,
83.794802,POS,,,,,,,56.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261811,-122.1695117,,,,,,,,,,,40.37763214111328,40.37763214111328,,,,,,,,,,,,,,,,,,
83.794802,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.794802,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.894762,CTUN,,2.9802322387695312e-08,,,,,40.22757339477539,40.21,,,,,,,,,,,,,,,-151,40.209739685058594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32488471269607544,0.32481613755226135,,,,,,,,,,
83.894762,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
83.894762,RATE,-1.7041206359863281,,-1.6114468574523926,,0.32481613755226135,0.0010302778100594878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08433327078819275,0.03743696212768555,0.0005844277329742908,,-0.11728120595216751,-0.08278807997703552,0.000755560293328017,,,,,,,,,,,-0.023020979017019272,-0.13327500224113464,-0.00021805320284329355,,,,,,,
83.894762,POS,,,,,,,56.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261794,-122.1695105,,,,,,,,,,,40.22757339477539,40.22757339477539,,,,,,,,,,,,,,,,,,
83.894762,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.894762,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.994722,CTUN,,2.9802322387695312e-08,,,,,40.07801055908203,40.05,,,,,,,,,,,,,,,-151,40.059837341308594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32475221157073975,0.3248014450073242,,,,,,,,,,
83.994722,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
83.994722,RATE,-1.6038894653320312,,-1.7312474250793457,,0.3248014450073242,0.0009811932686716318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1424642652273178,0.028164761140942574,-0.0008619183208793402,,0.04396132007241249,-0.08646968752145767,-0.0007677673129364848,,,,,,,,,,,-0.03870731592178345,-0.14292222261428833,-0.00021961181482765824,,,,,,,
83.994722,POS,,,,,,,56.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261777,-122.1695094,,,,,,,,,,,40.07801055908203,40.07801055908203,,,,,,,,,,,,,,,,,,
83.994722,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.994722,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,CTUN,,2.9802322387695312e-08,,,,,39.92767333984375,39.9,,,,,,,,,,,,,,,-151,39.909934997558594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324941486120224,0.3248785734176636,,,,,,,,,,
84.09468199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
84.09468199999999,RATE,-1.3461112976074219,,-1.193274974822998,,0.3248785734176636,0.0013864741194993258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06127035990357399,0.040901441127061844,2.8821421437896788e-05,,-0.06543216109275818,-0.08109017461538315,0.0004380120080895722,,,,,,,,,,,-0.04804087430238724,-0.1435706913471222,-0.0002101597492583096,,,,,,,
84.09468199999999,POS,,,,,,,56.02000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426176,-122.1695082,,,,,,,,,,,39.92767333984375,39.92767333984375,,,,,,,,,,,,,,,,,,
84.09468199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.09468199999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.194642,CTUN,,0.0,,,,,39.777896881103516,39.75,,,,,,,,,,,,,,,-151,39.760032653808594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324834406375885,0.3248669505119324,,,,,,,,,,
84.194642,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
84.194642,RATE,-1.221466064453125,,-1.3173975944519043,,0.3248669505119324,0.0003153617144562304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0637621134519577,1.403716737513605e-06,0.0005911466432735324,,-0.13001523911952972,-0.0020215692929923534,0.0005913361674174666,,,,,,,,,,,-0.06518503278493881,-0.13961176574230194,-0.0001876991445897147,,,,,,,
84.194642,POS,,,,,,,55.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261743,-122.169507,,,,,,,,,,,39.777896881103516,39.777896881103516,,,,,,,,,,,,,,,,,,
84.194642,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.194642,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.294602,CTUN,,2.9802322387695312e-08,,,,,39.627384185791016,39.6,,,,,,,,,,,,,,,-151,39.610130310058594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32499974966049194,0.3249346911907196,,,,,,,,,,
84.294602,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
84.294602,RATE,-0.9291648864746094,,-0.8105760216712952,,0.3249346911907196,0.0016053378349170089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08168063312768936,0.0325046144425869,-0.0004693231894634664,,0.03448180481791496,-0.08489610999822617,-0.0008574895327910781,,,,,,,,,,,-0.0808425098657608,-0.1257525086402893,-0.00015050379442982376,,,,,,,
84.294602,POS,,,,,,,55.71999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261726,-122.1695059,,,,,,,,,,,39.627384185791016,39.627384185791016,,,,,,,,,,,,,,,,,,
84.294602,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.294602,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.394562,CTUN,,2.9802322387695312e-08,,,,,39.4774284362793,39.45,,,,,,,,,,,,,,,-151,39.460227966308594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32491135597229004,0.32489073276519775,,,,,,,,,,
84.394562,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
84.394562,RATE,-1.1450767517089844,,-0.9956252574920654,,0.32489073276519775,0.00037823821185156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061958033591508865,0.04501975700259209,0.0008239271119236946,,0.06280024349689484,-0.0788198858499527,-0.0004993380280211568,,,,,,,,,,,-0.09784219413995743,-0.10808250308036804,-0.00010556399502092972,,,,,,,
84.394562,POS,,,,,,,55.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261709,-122.1695047,,,,,,,,,,,39.4774284362793,39.4774284362793,,,,,,,,,,,,,,,,,,
84.394562,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.394562,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.494522,CTUN,,2.9802322387695312e-08,,,,,39.32674026489258,39.29,,,,,,,,,,,,,,,-151,39.310325622558594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249954283237457,0.32497626543045044,,,,,,,,,,
84.494522,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
84.494522,RATE,-0.9656906127929688,,-0.7307619452476501,,0.32497626543045044,0.0002026278671110049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030293626710772514,9.606695812180988e-07,-0.00029985932633280754,,-0.007911433465778828,-0.002021569525822997,0.00018968366202898324,,,,,,,,,,,-0.10536603629589081,-0.08310631662607193,-5.4491050832439214e-05,,,,,,,
84.494522,POS,,,,,,,55.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261692,-122.1695035,,,,,,,,,,,39.32674026489258,39.32674026489258,,,,,,,,,,,,,,,,,,
84.494522,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.494522,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.594482,CTUN,,0.0,,,,,39.17658996582031,39.15,,,,,,,,,,,,,,,-151,39.160423278808594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249201774597168,0.3249373137950897,,,,,,,,,,
84.594482,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
84.594482,RATE,-0.9387016296386719,,-0.8829447627067566,,0.3249373137950897,0.0002857922518160194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1191008910536766,7.621545137226349e-07,-0.0008011870086193085,,-0.17358781397342682,-0.002021569525822997,0.001171326613985002,,,,,,,,,,,-0.11186446249485016,-0.057787150144577026,-4.334979166742414e-06,,,,,,,
84.594482,POS,,,,,,,55.27000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261674,-122.1695024,,,,,,,,,,,39.17658996582031,39.17658996582031,,,,,,,,,,,,,,,,,,
84.594482,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.594482,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.694442,CTUN,,0.0,,,,,39.02571105957031,38.99,,,,,,,,,,,,,,,-151,39.010520935058594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251948654651642,0.32504501938819885,,,,,,,,,,
84.694442,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
84.694442,RATE,-0.9387969970703125,,-0.30853357911109924,,0.32504501938819885,0.0017893456388264894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11132347583770752,5.337072934707976e-07,-0.00036047055618837476,,-0.12690620124340057,-0.0020215697586536407,0.0005374903557822108,,,,,,,,,,,-0.11154694855213165,-0.02865111641585827,4.441032069735229e-05,,,,,,,
84.694442,POS,,,,,,,55.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261657,-122.1695012,,,,,,,,,,,39.02571105957031,39.02571105957031,,,,,,,,,,,,,,,,,,
84.694442,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.694442,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.794402,CTUN,,2.9802322387695312e-08,,,,,38.87539291381836,38.84,,,,,,,,,,,,,,,-151,38.860618591308594,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32501721382141113,0.32502737641334534,,,,,,,,,,
84.794402,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.014142135565605632
84.794402,RATE,-0.7607460021972656,,-0.419607013463974,,0.32502737641334534,0.0014147120527923107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023091062903404236,0.06528890132904053,0.0007811903487890959,,-0.04270743206143379,-0.06253650039434433,-0.00025279505643993616,,,,,,,,,,,-0.11095447093248367,-0.0018404662841930985,8.809106657281518e-05,,,,,,,
