time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.594717,POS,,,,,,,,,,,,,,,,,,,,,,,0.06576453239418957,0.06188124149256973,,,,,37.4275002,-122.1696993,,,0.0222639994692031,,,,35.868038177490234,,,,,,
73.694677,ATT,,,3,,,0.06,-9.8,0.35,0.0,0.0,,,,0.05,,,,-9.78,,,,0.37,,,,,,,,,,,,,,,,,,,,,
73.694677,RATE,52.85005569458008,-44.45869445800781,,0.3642233610153198,0.22239288687705994,,,,,,-0.12930113077163696,-0.22440965473651886,-0.00011207994248252362,,-1.8197391033172607,-1.8818539381027222,-0.00044194713700562716,,-0.10870581865310669,-0.07847299426794052,-3.969902900280431e-05,,,,,,,,,,,,,,,,,,,,,,
73.694677,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05668104964518717,0.05184405297040939,,,0.03776913511180692,,,,,,0.022911472246050835,-0.008083660856254185,,,,,,0.007519347127526996,,0.0075193471275269985,-0.037013065069913864
73.694677,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,36.127830505371094,,,,,,
73.794637,ATT,,,3,,,0.02,-9.95,0.35,0.0,0.0,,,,0.03,,,,-9.96,,,,0.36,,,,,,,,,,,,,,,,,,,,,
73.794637,RATE,-105.57432556152344,-33.223915100097656,,0.38434669375419617,0.3034117817878723,,,,,,-0.8004870414733887,-1.4495477676391602,-0.0005028219893574715,,-1.1526802778244019,-0.7179585099220276,0.0008049590396694839,,-0.10322742909193039,-0.019859012216329575,4.115929186809808e-05,,,,,,,,,,,,,,,,,,,,,,
73.794637,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.053414455036297534,0.04825928062200546,,,0.04433922126826223,,,,,,0.022894231602549553,-0.0045697449035684125,,,,,,0.014774542301893233,,0.014774542301893234,-0.04180525615811348
73.794637,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,36.386329650878906,,,,,,
73.894597,ATT,,,3,,,-0.01,-9.98,0.36,0.0,0.0,,,,-0.02,,,,-10.01,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.894597,RATE,215.43150329589844,9.626578330993652,,0.41851794719696045,0.6996510028839111,,,,,,0.10501012951135635,0.41422489285469055,0.0007119948277249932,,-0.13231827318668365,0.9739907383918762,0.0022048670798540115,,-0.09869680553674698,0.03854304552078247,0.0001228898618137464,,,,,,,,,,,,,,,,,,,,,,
73.894597,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0507940631239425,0.04583027958869934,,,0.03873306172512086,,,,,,0.021900281310081482,-0.007890311346123554,,,,,,0.009230660274624823,,0.009230660274624825,-0.03761708363890648
73.894597,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,36.635223388671875,,,,,,
73.994557,ATT,,,3,,,-0.05,-9.93,0.37,0.0,0.0,,,,-0.04,,,,-9.93,,,,0.34,,,,,,,,,,,,,,,,,,,,,
73.994557,RATE,29.816722869873047,-24.716861724853516,,0.3717249929904938,0.15208746492862701,,,,,,-1.4799588918685913,-1.9914405345916748,0.001307718688622117,,-0.6402695178985596,-3.9542653560638428,-0.007761739660054445,,-0.08515222370624542,0.11262648552656174,0.00021269121498335153,,,,,,,,,,,,,,,,,,,,,,
73.994557,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04711158703824373,0.041670575737953186,,,0.05753908239567684,,,,,,0.02197873406112194,0.007350410940400878,,,,,,0.03312498703598976,,0.03312498703598976,-0.04704764857888222
73.994557,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,36.88870620727539,,,,,,
74.094517,ATT,,,3,,,-0.08,-10.29,0.37,0.0,0.0,,,,-0.11,,,,-10.28,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.094517,RATE,115.75517272949219,-4.646213531494141,,0.4042936861515045,0.22429704666137695,,,,,,0.1636480689048767,0.9667249321937561,0.0021128738299012184,,-2.7944319248199463,-0.8100045323371887,0.003957586828619242,,-0.06082870438694954,0.1733618825674057,0.0002930125920102,,,,,,,,,,,,,,,,,,,,,,
74.094517,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.045946660018184655,0.04086747765541077,,,0.050786290784584666,,,,,,0.02099868655204773,0.010527385903947606,,,,,,0.032070010900497437,,0.032070010900497437,-0.03937971219420433
74.094517,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,37.14020919799805,,,,,,
74.19447699999999,ATT,,,3,,,0.0,-10.12,0.36,0.0,0.0,,,,-0.02,,,,-10.18,,,,0.31,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,RATE,-81.38275146484375,-32.205448150634766,,0.3581399917602539,0.07645324617624283,,,,,,1.1287742853164673,1.1651402711868286,-0.0002727351966314018,,1.3903731107711792,0.8669218420982361,-0.0004616349469870329,,-0.028843972831964493,0.2544349133968353,0.0003657561610452831,,,,,,,,,,,,,,,,,,,,,,
74.19447699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.043451879019370254,0.037493959069252014,,,0.045199667180547534,,,,,,0.02196061983704567,0.008188310393831869,,,,,,0.029531542211771008,,0.02953154221177101,-0.03421838581562042
74.19447699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4275001,-122.1696995,,,0.011132000130089637,,,,37.392269134521484,,,,,,
74.294437,ATT,,,3,,,0.06,-10.12,0.35,0.0,0.0,,,,0.04,,,,-10.15,,,,0.28,,,,,,,,,,,,,,,,,,,,,
74.294437,RATE,-46.60787582397461,-31.983577728271484,,0.363953560590744,0.07443797588348389,,,,,,0.5834344625473022,0.047551438212394714,-0.0020089573226869106,,-0.03936556726694107,0.11656831949949265,0.0016834697453305125,,0.008487660437822342,0.30523350834846497,0.00042518205009400845,,,,,,,,,,,,,,,,,,,,,,
74.294437,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0419275341073483,0.03556358441710472,,,0.043867671583556436,,,,,,0.022206971421837807,0.006652311609185574,,,,,,0.02860845439136028,,0.028608454391360283,-0.03325551003217697
74.294437,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4275001,-122.1696996,,,0.011132000130089637,,,,37.64574432373047,,,,,,
74.394397,ATT,,,3,,,0.08,-10.17,0.34,0.0,0.0,,,,0.06,,,,-10.17,,,,0.26,,,,,,,,,,,,,,,,,,,,,
74.394397,RATE,11.938095092773438,-34.36569595336914,,0.35955047607421875,0.22944258153438568,,,,,,0.8074377179145813,-0.6890098452568054,-0.005032480228692293,,-1.383279800415039,-2.3654637336730957,-0.00030488416086882353,,0.048055052757263184,0.374612957239151,0.00046734430361539125,,,,,,,,,,,,,,,,,,,,,,
74.394397,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04027348332135869,0.032696545124053955,,,0.05479581068274934,,,,,,0.02351360023021698,0.008518652979153371,,,,,,0.038519445806741714,,0.038519445806741714,-0.03897221013903618
74.394397,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,37.898136138916016,,,,,,
74.494357,ATT,,,3,,,-0.03,-10.37,0.36,0.0,0.0,,,,-0.04,,,,-10.36,,,,0.28,,,,,,,,,,,,,,,,,,,,,
74.494357,RATE,0.19702911376953125,-22.64773941040039,,0.37810081243515015,0.24875403940677643,,,,,,-0.6714688539505005,-0.3306223154067993,-7.046404061838984e-05,,-1.4638017416000366,-1.6281825304031372,-0.000929280009586364,,0.09424404054880142,0.39461323618888855,0.000483084237203002,,,,,,,,,,,,,,,,,,,,,,
74.494357,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03979866426006489,0.03266257792711258,,,0.058995142884524295,,,,,,0.022739605978131294,0.015480607336811836,,,,,,0.04523149132728577,,0.04523149132728577,-0.03787530958652496
74.494357,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,38.15133285522461,,,,,,
74.594317,ATT,,,3,,,0.08,-10.59,0.34,0.0,0.0,,,,0.03,,,,-10.56,,,,0.25,,,,,,,,,,,,,,,,,,,,,
74.594317,RATE,25.737571716308594,-36.5464973449707,,0.34436318278312683,0.4985344409942627,,,,,,2.117687702178955,2.5071940422058105,-0.000603015476372093,,-3.3950231075286865,-5.011949062347412,-0.0032610499765723944,,0.13896776735782623,0.45550471544265747,0.00048237419105134904,,,,,,,,,,,,,,,,,,,,,,
74.594317,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.040423815346071056,0.03216191753745079,,,0.07506494681581843,,,,,,0.02448868937790394,0.04146158781146324,,,,,,0.07089568674564362,,0.07089568674564362,-0.02466876246035099
74.594317,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,38.40278625488281,,,,,,
74.694277,ATT,,,3,,,0.19,-10.98,0.32,0.0,0.0,,,,0.16,,,,-10.97,,,,0.22,,,,,,,,,,,,,,,,,,,,,
74.694277,RATE,-281.1904296875,-9.293862342834473,,0.3874630033969879,0.9719493389129639,,,,,,0.6654727458953857,0.32633548974990845,-0.00017746107187122107,,-3.02677321434021,-2.6005325317382812,-7.92986829765141e-05,,0.18018724024295807,0.458406925201416,0.00047275100951083004,,,,,,,,,,,,,,,,,,,,,,
74.694277,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04366766705311663,0.03553911671042442,,,0.08609686070582122,,,,,,0.025373930111527443,0.05390390675515437,,,,,,0.0828796923160553,,0.0828796923160553,-0.0233157891780138
74.694277,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,38.65516662597656,,,,,,
74.794237,ATT,,,3,,,0.23,-11.0,0.31,0.0,0.0,,,,0.21,,,,-11.06,,,,0.2,,,,,,,,,,,,,,,,,,,,,
74.794237,RATE,-2.3395538330078125,8.740751266479492,,0.3947051167488098,0.04762384295463562,,,,,,0.46845459938049316,0.04465620219707489,-0.0007174417842179537,,0.6592961549758911,2.272235631942749,0.00323812966234982,,0.2251322865486145,0.5163572430610657,0.0004607662558555603,,,,,,,,,,,,,,,,,,,,,,
74.794237,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04613063763641671,0.03692924231290817,,,0.0709616330712074,,,,,,0.027645375579595566,0.039411679406569644,,,,,,0.06691472232341766,,0.06691472232341766,-0.023621458560228348
74.794237,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,38.89588165283203,,,,,,
74.89419699999999,ATT,,,3,,,0.18,-10.7,0.32,0.0,0.0,,,,0.19,,,,-10.78,,,,0.21,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,RATE,-13.671493530273438,-16.767608642578125,,0.37326085567474365,0.4767646789550781,,,,,,-0.254173219203949,-0.6559911370277405,-0.0010587526485323906,,2.760787010192871,2.6736643314361572,0.0015909470384940505,,0.2707063555717468,0.5051497220993042,0.0004361017781775445,,,,,,,,,,,,,,,,,,,,,,
74.89419699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04740335547848002,0.03809353709220886,,,0.05951481531586569,,,,,,0.02821277268230915,0.025210675817443007,,,,,,0.05234551057219505,,0.05234551057219505,-0.02831891179084778
74.89419699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,39.139652252197266,,,,,,
74.99499,ATT,,,3,,,0.18,-10.81,0.32,0.0,0.0,,,,0.17,,,,-10.79,,,,0.2,,,,,,,,,,,,,,,,,,,,,
74.99499,RATE,-148.4119415283203,109.74360656738281,,0.5506062507629395,2.1070830821990967,,,,,,-0.029216667637228966,-0.3495202958583832,-0.0004675208474509418,,-3.168062448501587,-2.618469715118408,0.004901519976556301,,0.3001216650009155,0.5459630489349365,0.00040379128768108785,,,,,,,,,,,,,,,,,,,,,,
74.99499,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04847784671586534,0.03800809010863304,,,0.06756834897919939,,,,,,0.030091306194663048,0.029319701175839492,,,,,,0.06077439337968826,,0.06077439337968826,-0.02952888235449791
74.99499,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,39.365596771240234,,,,,,
75.09495,ATT,,,3,,,0.11,-10.47,0.34,0.0,0.0,,,,0.11,,,,-10.57,,,,0.22,,,,,,,,,,,,,,,,,,,,,
75.09495,RATE,141.6700439453125,53.46089172363281,,0.41798263788223267,0.7030982971191406,,,,,,-0.5752429962158203,-1.5208814144134521,-0.0034399335272610188,,5.269628524780273,5.317077159881592,-0.0003614893648773432,,0.35064226388931274,0.5257450938224792,0.00035335394204594195,,,,,,,,,,,,,,,,,,,,,,
75.09495,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04768557835801768,0.036712128669023514,,,0.041520982598213796,,,,,,0.030432449653744698,-0.005837776519554892,,,,,,0.021740671247243878,,0.02174067124724388,-0.03537421673536301
75.09495,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,39.58790588378906,,,,,,
75.19491,ATT,,,3,,,0.06,-10.2,0.34,0.0,0.0,,,,0.05,,,,-10.23,,,,0.22,,,,,,,,,,,,,,,,,,,,,
75.19491,RATE,-62.39147186279297,-17.38348960876465,,0.38970887660980225,0.04165655001997948,,,,,,-0.0328478068113327,0.32986029982566833,0.0006890404038131237,,1.5750921964645386,0.4163116216659546,-0.0006453993264585733,,0.3738839626312256,0.567298412322998,0.0003298948286101222,,,,,,,,,,,,,,,,,,,,,,
75.19491,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04453897381372313,0.03171122819185257,,,0.037953908584843696,,,,,,0.03127488121390343,-0.008961422452366778,,,,,,0.019516937434673306,,0.01951693743467331,-0.032551318407058716
75.19491,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,39.83028793334961,,,,,,
75.29487,ATT,,,3,,,0.16,-10.28,0.33,0.0,0.0,,,,0.13,,,,-10.25,,,,0.22,,,,,,,,,,,,,,,,,,,,,
75.29487,RATE,124.28007507324219,-31.579622268676758,,0.4023645222187042,0.7279128432273865,,,,,,1.0820130109786987,0.871303141117096,-0.0005119811394251883,,-1.0499805212020874,-1.326218843460083,-0.00027584226336330175,,0.39724794030189514,0.5167897939682007,0.0002800300717353821,,,,,,,,,,,,,,,,,,,,,,
75.29487,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.042593001613993445,0.028526442125439644,,,0.035097076164973054,,,,,,0.03162919357419014,-0.0060411867654738,,,,,,0.02162773348391056,,0.02162773348391056,-0.027641380205750465
75.29487,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,40.069732666015625,,,,,,
75.39483,ATT,,,3,,,0.09,-10.54,0.34,0.0,0.0,,,,0.11,,,,-10.48,,,,0.24,,,,,,,,,,,,,,,,,,,,,
75.39483,RATE,-32.50761032104492,-42.054264068603516,,0.3991166651248932,0.6843542456626892,,,,,,-2.5201520919799805,-3.1162571907043457,0.0012125185457989573,,-4.654057502746582,-4.235503673553467,0.0032539558596909046,,0.4098958671092987,0.4246368408203125,0.00016830871754791588,,,,,,,,,,,,,,,,,,,,,,
75.39483,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04164754209004795,0.02591928280889988,,,0.05922802151322287,,,,,,0.03259921073913574,-0.007413411427687754,,,,,,0.0413818433880806,,0.0413818433880806,-0.04237335920333862
75.39483,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,40.30039596557617,,,,,,
75.49479,ATT,,,3,,,-0.01,-10.63,0.36,0.0,0.0,,,,-0.02,,,,-10.64,,,,0.3,,,,,,,,,,,,,,,,,,,,,
75.49479,RATE,142.36602783203125,-32.93679428100586,,0.4266982078552246,0.3395949602127075,,,,,,-0.7373185157775879,0.39192995429039,0.0030114473775029182,,-0.10238536447286606,0.4407375752925873,0.0009850352071225643,,0.4199027121067047,0.28028449416160583,-2.9423155865515582e-05,,,,,,,,,,,,,,,,,,,,,,
75.49479,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04050073161893295,0.024974564090371132,,,0.04931105035701478,,,,,,0.031883858144283295,-0.011638470082821047,,,,,,0.030546164140105244,,0.030546164140105247,-0.038710612803697586
75.49479,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,40.52504348754883,,,,,,
75.59475,ATT,,,3,,,-0.03,-10.48,0.36,0.0,0.0,,,,-0.05,,,,-10.53,,,,0.33,,,,,,,,,,,,,,,,,,,,,
75.59475,RATE,-15.3045654296875,-72.00987243652344,,0.3764992356300354,0.5638606548309326,,,,,,0.194485604763031,0.7600569725036621,0.002397303469479084,,2.5664308071136475,2.316908359527588,-0.0011941315606236458,,0.4197220206260681,0.17657960951328278,-0.00022515976161230356,,,,,,,,,,,,,,,,,,,,,,
75.59475,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03876795331289607,0.02170318178832531,,,0.046585007290763335,,,,,,0.03212360665202141,-0.020602813527960534,,,,,,0.023086678236722943,,0.023086678236722946,-0.040461935102939606
75.59475,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,40.747684478759766,,,,,,
75.69471,ATT,,,3,,,-0.01,-10.45,0.36,0.0,0.0,,,,-0.03,,,,-10.45,,,,0.35,,,,,,,,,,,,,,,,,,,,,
75.69471,RATE,23.484325408935547,-99.84439849853516,,0.3582320511341095,0.706671953201294,,,,,,-0.34683892130851746,-0.4919605851173401,0.0004470008716452867,,-0.4062332510948181,-1.5099514722824097,-0.0012719215592369437,,0.39340803027153015,0.05742055922746658,-0.0003877679700963199,,,,,,,,,,,,,,,,,,,,,,
75.69471,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03709266370405406,0.019741931930184364,,,0.05410267840008855,,,,,,0.031402576714754105,-0.019814659626517562,,,,,,0.03207479044795036,,0.03207479044795036,-0.043569572269916534
75.69471,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,40.97032165527344,,,,,,
75.79467,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.08,,,,-10.6,,,,0.38,,,,,,,,,,,,,,,,,,,,,
75.79467,RATE,-5.231571197509766,-126.92256164550781,,0.36076653003692627,0.14390131831169128,,,,,,-0.2871730923652649,0.0,0.00016969619900919497,,-0.6814537048339844,0.0,-0.001175374025478959,,0.3530729413032532,-0.032138220965862274,-0.0005086465389467776,,,,,,,,,,,,,,,,,,,,,,
75.79467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03640313730732692,0.018695591017603874,,,0.06284004543247768,,,,,,0.03123560920357704,-0.016049670851882337,,,,,,0.04388878494501114,,0.04388878494501114,-0.04497383534908295
75.79467,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.18935775756836,,,,,,
75.89462999999999,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.08,,,,-10.61,,,,0.4,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,RATE,-147.9383544921875,-146.17742919921875,,0.36746302247047424,0.31562215089797974,,,,,,0.0902814120054245,0.0819239690899849,-0.0007289104396477342,,0.03186947479844093,0.03482983261346817,-0.0008672524127177894,,0.3089853525161743,-0.12620209157466888,-0.0006042487802915275,,,,,,,,,,,,,,,,,,,,,,
75.89462999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03629891243553955,0.019962936639785767,,,0.06884852957404326,,,,,,0.030316533520817757,-0.006277913887212301,,,,,,0.05380953848361969,,0.05380953848361969,-0.042949430644512177
75.89462999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.39842987060547,,,,,,
75.99459,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.07,,,,-10.62,,,,0.41,,,,,,,,,,,,,,,,,,,,,
75.99459,RATE,-222.7458953857422,-147.84584045410156,,0.36019253730773926,0.14073477685451508,,,,,,0.045662447810173035,0.0,-0.0001300702861044556,,0.06647112965583801,0.0,-0.00034914660500362515,,0.2553238868713379,-0.15414631366729736,-0.0006377059617079794,,,,,,,,,,,,,,,,,,,,,,
75.99459,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03802910292197195,0.022096456959843636,,,0.09058843865477943,,,,,,0.030950916931033134,0.016465126952064067,,,,,,0.08206647634506226,,0.08206647634506226,-0.03835829347372055
75.99459,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.596046447753906,,,,,,
76.09455,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.07,,,,-10.62,,,,0.41,,,,,,,,,,,,,,,,,,,,,
76.09455,RATE,-106.08901977539062,-151.240234375,,0.3460250496864319,0.7400572896003723,,,,,,0.0031465126667171717,0.0,6.69240253046155e-05,,0.0012766050640493631,0.0,-0.00010649745672708377,,0.1993079036474228,-0.17925170063972473,-0.000621516490355134,,,,,,,,,,,,,,,,,,,,,,
76.09455,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.040738899348189264,0.02707560360431671,,,0.09575084300244638,,,,,,0.030439605936408043,0.02943783358043251,,,,,,0.08764352649450302,,0.08764352649450302,-0.03855951502919197
76.09455,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.78339385986328,,,,,,
76.19451,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.07,,,,-10.63,,,,0.4,,,,,,,,,,,,,,,,,,,,,
76.19451,RATE,-177.62498474121094,-156.01278686523438,,0.34186428785324097,0.19345878064632416,,,,,,-0.026364032179117203,0.049639903008937836,6.595674494747072e-05,,0.06582533568143845,0.07389543205499649,0.0001514751056674868,,0.1462382674217224,-0.11274205148220062,-0.0005198524449951947,,,,,,,,,,,,,,,,,,,,,,
76.19451,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044787709134059994,0.032311584800481796,,,0.11065022689521808,,,,,,0.031014518812298775,0.05165141109177021,,,,,,0.10502580553293228,,0.10502580553293228,-0.03482890874147415
76.19451,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,41.9619140625,,,,,,
76.29447,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.07,,,,-10.62,,,,0.39,,,,,,,,,,,,,,,,,,,,,
76.29447,RATE,66.98112487792969,-117.1725082397461,,0.38552039861679077,0.8658483624458313,,,,,,0.060941535979509354,0.04540691897273064,-0.0002036760124610737,,0.048493947833776474,0.07656936347484589,-6.042027962394059e-05,,0.09757257252931595,-0.06267481297254562,-0.00037830168730579317,,,,,,,,,,,,,,,,,,,,,,
76.29447,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0506782975612101,0.03968411684036255,,,0.12092154212281649,,,,,,0.03151921182870865,0.08141287382136479,,,,,,0.11935874819755554,,0.11935874819755554,-0.019378043711185455
76.29447,POS,,,,,,,,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,42.124267578125,,,,,,
76.39443,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.07,,,,-10.62,,,,0.36,,,,,,,,,,,,,,,,,,,,,
76.39443,RATE,-46.193790435791016,-153.04776000976562,,0.33345335721969604,0.016879692673683167,,,,,,0.014762810431420803,0.0,9.454324026592076e-05,,0.05200067535042763,0.0,-0.00010220108379144222,,0.07684878259897232,0.067991241812706,-0.00017923442646861076,,,,,,,,,,,,,,,,,,,,,,
76.39443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058623445660325436,0.04765684902667999,,,0.12738921722426083,,,,,,0.034139905124902725,0.09519661278218575,,,,,,0.1266850233078003,,0.1266850233078003,-0.013376005925238132
76.39443,POS,,,,,,,,,,,,,,,,,,,,,,,0.04949145542141508,0.044200887857205315,,,,,37.4275002,-122.1696995,,,0.0222639994692031,,,,42.280025482177734,,,,,,
76.49439,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.08,,,,-10.62,,,,0.34,,,,,,,,,,,,,,,,,,,,,
76.49439,RATE,-99.98045349121094,-179.66061401367188,,0.30970633029937744,0.18642666935920715,,,,,,0.003196858800947666,0.0,2.3577958927489817e-05,,-0.0063116117380559444,0.0,7.202346751000732e-05,,0.06898481398820877,0.1388397067785263,2.4064856916083954e-06,,,,,,,,,,,,,,,,,,,,,,
76.49439,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06809509776884455,0.057984426617622375,,,0.14171840564239804,,,,,,0.0357036218047142,0.11042991735090647,,,,,,0.14060455560684204,,0.14060455560684204,-0.017733173444867134
76.49439,POS,,,,,,,,,,,,,,,,,,,,,,,0.05752425761546408,0.05304106467488753,,,,,37.4275002,-122.1696994,,,0.0222639994692031,,,,42.431697845458984,,,,,,
76.59434999999999,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.08,,,,-10.62,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,RATE,-14.922618865966797,-171.17218017578125,,0.3256250321865082,0.2705633342266083,,,,,,0.026550069451332092,0.0,-0.0001490388240199536,,0.05200574919581413,0.0,-4.7767869546078146e-05,,0.07436764985322952,0.2709232568740845,0.000165993653354235,,,,,,,,,,,,,,,,,,,,,,
76.59434999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08041418236476999,0.07084006071090698,,,0.19726843687383935,,,,,,0.03805425763130188,0.15861193398282464,,,,,,0.1952328085899353,,0.1952328085899353,-0.02826635167002678
76.59434999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.07414313763166465,0.0707214195665167,,,,,37.4275002,-122.1696992,,,0.0222639994692031,,,,42.57071304321289,,,,,,
76.69431,ATT,,,3,,,-0.07,-10.61,0.37,0.0,0.0,,,,-0.08,,,,-10.62,,,,0.3,,,,,,,,,,,,,,,,,,,,,
