time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
76.79427,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.05,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
76.79427,XKF1,,,,,,,,,,,,,,,,10.444007304695822,10.439238548278809,,,6.723421722855022,,,,,,0.3155742585659027,6.722299269679127,,,,,,6.722941875457764,,6.722941875457764,0.08032560348510742
76.79427,POS,,,,,,,,,,,,,,,,10.435738495915912,10.431409264203532,,,,,37.4275027,-122.169582,,,0.3005639995575393,,,,29.08023452758789,,,,,,
76.801767,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.87423799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.89423,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.09,,,,89.8,,,,,,,,,,,,,,,,,,,,,,
76.89423,XKF1,,,,,,,,,,,,,,,,11.119137902197231,11.114445686340332,,,6.835523538556161,,,,,,0.3229934573173523,6.834472009994837,,,,,,6.835070610046387,,6.835070610046387,0.07868800312280655
76.89423,POS,,,,,,,,,,,,,,,,11.1164736186757,11.1121029206218,,,,,37.4275028,-122.1695743,,,0.31169599968762896,,,,29.080730438232422,,,,,,
76.929216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.929216,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
76.99419,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.97,,0.11,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
76.99419,XKF1,,,,,,,,,,,,,,,,11.802989392843358,11.798372268676758,,,6.93944570796509,,,,,,0.3301066756248474,6.9384550914752765,,,,,,6.939020156860352,,6.939020156860352,0.07685048133134842
76.99419,POS,,,,,,,,,,,,,,,,11.796915082937547,11.7927965757838,,,,,37.4275028,-122.1695666,,,0.31169599968762896,,,,29.080514907836914,,,,,,
76.996689,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.011683,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.046669,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.049168,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.07749,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.094983,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.98,,0.13,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
77.094983,XKF1,,,,,,,,,,,,,,,,12.499582993415816,12.495035171508789,,,7.037193783222286,,,,,,0.3371514081954956,7.036258176032589,,,,,,7.036793231964111,,7.036793231964111,0.07508230954408646
77.094983,POS,,,,,,,,,,,,,,,,12.495341552833063,12.491170585837432,,,,,37.4275029,-122.1695587,,,0.3228279998177186,,,,29.080673217773438,,,,,,
77.147462,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.187446,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.187446,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.194943,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-23.99,,0.14,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.194943,XKF1,,,,,,,,,,,,,,,,13.210035966318276,13.205550193786621,,,7.130265097040393,,,,,,0.3442300260066986,7.129378404592205,,,,,,7.129887580871582,,7.129887580871582,0.07337191700935364
77.194943,POS,,,,,,,,,,,,,,,,13.202332313873045,13.198384772708746,,,,,37.4275029,-122.1695507,,,0.3228279998177186,,,,29.08045768737793,,,,,,
77.247422,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.259917,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.294903,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.0,,0.14,,,,89.68,,,,,,,,,,,,,,,,,,,,,,
77.294903,XKF1,,,,,,,,,,,,,,,,13.930282157727483,13.92585563659668,,,7.217417592784703,,,,,,0.35114923119544983,7.216574656848907,,,,,,7.217061996459961,,7.217061996459961,0.0716438964009285
77.294903,POS,,,,,,,,,,,,,,,,13.927283875557372,13.923279314471689,,,,,37.427503,-122.1695425,,,0.33395999994780823,,,,29.080577850341797,,,,,,
77.329889,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.354879,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.394863,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.14,,,,89.7,,,,,,,,,,,,,,,,,,,,,,
77.394863,XKF1,,,,,,,,,,,,,,,,14.667908536820152,14.663537979125977,,,7.300713854503802,,,,,,0.35804298520088196,7.299911593822169,,,,,,7.300378322601318,,7.300378322601318,0.06999380141496658
77.394863,POS,,,,,,,,,,,,,,,,14.661075979969425,14.65701403430858,,,,,37.4275031,-122.1695342,,,0.34509200007789786,,,,29.08040428161621,,,,,,
77.399861,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.424851,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.44984099999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.494823,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.13,,,,89.74,,,,,,,,,,,,,,,,,,,,,,
77.494823,XKF1,,,,,,,,,,,,,,,,15.407286794978932,15.402970314025879,,,7.377545965963482,,,,,,0.36468052864074707,7.376780547753013,,,,,,7.3772292137146,,7.3772292137146,0.06836379319429398
77.494823,POS,,,,,,,,,,,,,,,,15.40345505823809,15.399588930963152,,,,,37.4275031,-122.1695258,,,0.34509200007789786,,,,29.080549240112305,,,,,,
77.497322,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.497322,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.554799,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.567294,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,ATT,3,,-23.99,0.0,90.0,0.01,0.0,-24.01,,0.1,,,,89.79,,,,,,,,,,,,,,,,,,,,,,
77.59478299999999,XKF1,,,,,,,,,,,,,,,,16.15617666249878,16.151912689208984,,,7.450001755599288,,,,,,0.37116146087646484,7.449272248239146,,,,,,7.449701309204102,,7.449701309204102,0.0669071152806282
77.59478299999999,POS,,,,,,,,,,,,,,,,16.154931938254308,16.15100400569167,,,,,37.4275032,-122.1695173,,,0.3562239994170113,,,,29.08043098449707,,,,,,
77.604779,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.629769,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.642264,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.694743,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,0.08,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
77.694743,XKF1,,,,,,,,,,,,,,,,16.91112537121374,16.906911849975586,,,7.51693289579133,,,,,,0.37748247385025024,7.516238522116957,,,,,,7.516646385192871,,7.516646385192871,0.06562986969947815
77.694743,POS,,,,,,,,,,,,,,,,16.90617243096276,16.902419079163923,,,,,37.4275032,-122.1695088,,,0.3562239994170113,,,,29.080659866333008,,,,,,
77.697242,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.747222,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.747222,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.794703,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.06,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,17.67384085451037,17.669675827026367,,,7.580072422896908,,,,,,0.3836752772331238,7.579413077259033,,,,,,7.579797267913818,,7.579797267913818,0.06458570808172226
77.794703,POS,,,,,,,,,,,,,,,,17.666494132768097,17.662674330710125,,,,,37.4275033,-122.1695002,,,0.36735599954710096,,,,29.08066177368164,,,,,,
77.797202,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.82719,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.847182,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.892164,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.894663,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.03,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,18.441516061383933,18.437397003173828,,,7.6384497270908716,,,,,,0.38975170254707336,7.637824395076606,,,,,,7.638184070587158,,7.638184070587158,0.06370507925748825
77.894663,POS,,,,,,,,,,,,,,,,18.435655388876597,18.431769759074008,,,,,37.4275034,-122.1694915,,,0.3784879996771906,,,,29.081026077270508,,,,,,
77.904659,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.962136,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.962136,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
77.994623,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,19.215849923802654,19.211774826049805,,,7.693141964397098,,,,,,0.39572253823280334,7.692551464596671,,,,,,7.692883014678955,,7.692883014678955,0.06312057375907898
77.994623,POS,,,,,,,,,,,,,,,,19.21343367010889,19.20970536551184,,,,,37.4275034,-122.1694827,,,0.3784879996771906,,,,29.081174850463867,,,,,,
78.01461499999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.029609,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.062096,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.094583,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,-0.01,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,19.994261738463415,19.990224838256836,,,7.743315170050813,,,,,,0.40176284313201904,7.742759635864569,,,,,,7.743060111999512,,7.743060111999512,0.06284842640161514
78.094583,POS,,,,,,,,,,,,,,,,19.991438051521232,19.98764097194967,,,,,37.4275035,-122.1694739,,,0.38961999980728024,,,,29.081602096557617,,,,,,
78.099581,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.114575,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.15205999999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.194543,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.03,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,20.77846075420542,20.77445411682129,,,7.790460550119931,,,,,,0.4080287516117096,7.789939902849829,,,,,,7.790206432342529,,7.790206432342529,0.06292316317558289
78.194543,POS,,,,,,,,,,,,,,,,20.77807005626845,20.77441675520518,,,,,37.4275035,-122.169465,,,0.38961999980728024,,,,29.0817813873291,,,,,,
78.199541,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.199541,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.262016,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.262016,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.05,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,21.56597681765244,21.561996459960938,,,7.833704556401041,,,,,,0.41432446241378784,7.833218359411556,,,,,,7.833449363708496,,7.833449363708496,0.06323087215423584
78.29450299999999,POS,,,,,,,,,,,,,,,,21.56491655087093,21.561192538460695,,,,,37.4275036,-122.1694561,,,0.4007519999373699,,,,29.08224868774414,,,,,,
78.319493,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.329489,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.346982,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.349481,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.02,,-0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,22.358479109451906,22.35451889038086,,,7.87433177091721,,,,,,0.42080074548721313,7.873879108253669,,,,,,7.874073505401611,,7.874073505401611,0.06377515196800232
78.394463,POS,,,,,,,,,,,,,,,,22.35156125039222,22.347968322972473,,,,,37.4275036,-122.1694472,,,0.4007519999373699,,,,29.082656860351562,,,,,,
78.44694199999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.01,,-0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,23.153738681118046,23.149795532226562,,,7.911271728167028,,,,,,0.42729583382606506,7.910851799710455,,,,,,7.911008834838867,,7.911008834838867,0.06449474394321442
78.494423,POS,,,,,,,,,,,,,,,,23.147249121568418,23.143584283045666,,,,,37.4275037,-122.1694382,,,0.4118840000674595,,,,29.083393096923828,,,,,,
78.509417,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.509417,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.554399,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.57938899999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.07,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,23.953431760566747,23.949501037597656,,,7.945908490881114,,,,,,0.43392759561538696,7.945518759543721,,,,,,7.945640563964844,,7.945640563964844,0.06525161862373352
78.594383,POS,,,,,,,,,,,,,,,,23.951582169965228,23.948040421192808,,,,,37.4275037,-122.1694291,,,0.4118840000674595,,,,29.084001541137695,,,,,,
78.60188,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.689345,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.06,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,24.75428432119881,24.750364303588867,,,7.976821795436819,,,,,,0.44052138924598694,7.976458566398022,,,,,,7.976550102233887,,7.976550102233887,0.0658363327383995
78.694343,POS,,,,,,,,,,,,,,,,24.74727204586576,24.743656382522268,,,,,37.4275038,-122.1694201,,,0.423015999406573,,,,29.085052490234375,,,,,,
78.744323,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.744323,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.05,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,25.552720506708962,25.54880714416504,,,8.003597805852056,,,,,,0.44718989729881287,8.003258450220473,,,,,,8.00332260131836,,8.00332260131836,0.06637150794267654
78.794303,POS,,,,,,,,,,,,,,,,25.551801068697422,25.54811252066941,,,,,37.4275039,-122.169411,,,0.4341479995366626,,,,29.08576202392578,,,,,,
78.8018,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.814295,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.85677799999999,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.879269,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-24.0,,-0.04,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,26.353616432914688,26.349708557128906,,,8.028032580235763,,,,,,0.45382601022720337,8.027714459955863,,,,,,8.027754783630371,,8.027754783630371,0.0667850524187088
78.894263,POS,,,,,,,,,,,,,,,,26.347305645029262,26.343728480742605,,,,,37.4275039,-122.169402,,,0.4341479995366626,,,,29.086772918701172,,,,,,
78.949241,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,27.154670696759425,27.150766372680664,,,8.050170565751007,,,,,,0.4604628384113312,8.049871719717542,,,,,,8.049890518188477,,8.049890518188477,0.06714747101068497
78.994223,POS,,,,,,,,,,,,,,,,27.151836077499897,27.148184618889747,,,,,37.427504,-122.1693929,,,0.44527999966675225,,,,29.087539672851562,,,,,,
79.02671,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.02671,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.056698,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,27.958394573274894,27.954492568969727,,,8.07044161136633,,,,,,0.4670892059803009,8.070160126489688,,,,,,8.070159912109375,,8.070159912109375,0.06742992997169495
79.094183,POS,,,,,,,,,,,,,,,,27.956187142921745,27.95264075703689,,,,,37.427504,-122.1693838,,,0.44527999966675225,,,,29.088653564453125,,,,,,
79.096682,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.164988,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.164988,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.167487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.167487,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.194976,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,28.76293457248524,28.7590274810791,,,8.088968826173478,,,,,,0.4740712642669678,8.088703065853284,,,,,,8.088685035705566,,8.088685035705566,0.06775739043951035
79.194976,POS,,,,,,,,,,,,,,,,28.760718588946304,28.75709689518403,,,,,37.4275041,-122.1693747,,,0.4564119997968419,,,,29.089492797851562,,,,,,
79.219966,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,29.571846869949187,29.567934036254883,,,8.106804823409673,,,,,,0.48104482889175415,8.106553088495804,,,,,,8.10651969909668,,8.10651969909668,0.06799127161502838
79.29493599999999,POS,,,,,,,,,,,,,,,,29.565250128052682,29.561553033331172,,,,,37.4275042,-122.1693656,,,0.4675439999269315,,,,29.09038543701172,,,,,,
79.297435,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.327423,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.327423,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.392397,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.392397,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-23.99,0.0,90.0,0.0,0.0,-23.99,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,30.387405036560374,30.38348388671875,,,8.125452260849686,,,,,,0.4881513714790344,8.12521325751205,,,,,,8.125165939331055,,8.125165939331055,0.06821218132972717
79.394896,POS,,,,,,,,,,,,,,,,30.3872865953298,30.383689526369942,,,,,37.4275042,-122.1693563,,,0.4675439999269315,,,,29.09105110168457,,,,,,
79.444876,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.454872,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.454872,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
