time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
84.794402,POS,,,,,,,64.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261764,-122.1694991,,,,,,,,,,,47.939640045166016,47.939640045166016,,,,,,,,,,,,,,,,,,
84.794402,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.794402,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.894362,CTUN,,0.0,,,,,47.78816223144531,47.74,,,,,,,,,,,,,,,-150,47.78213882446289,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32540708780288696,0.32518553733825684,,,,,,,,,,
84.894362,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
84.894362,RATE,-0.2246856689453125,,0.33575260639190674,,0.32518553733825684,0.0031710993498563766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05353911593556404,1.4045042462385027e-06,-0.00037981735658831894,,-0.05763911083340645,-0.0020362704526633024,0.00017499420209787786,,,,,,,,,,,-0.026789022609591484,-0.10206754505634308,-9.764451533555984e-05,,,,,,,
84.894362,POS,,,,,,,63.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261746,-122.169498,,,,,,,,,,,47.78816604614258,47.78816604614258,,,,,,,,,,,,,,,,,,
84.894362,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.894362,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.994322,CTUN,,0.0,,,,,47.63794708251953,47.59,,,,,,,,,,,,,,,-150,47.632137298583984,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32542872428894043,0.3253541588783264,,,,,,,,,,
84.994322,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
84.994322,RATE,-0.12083053588867188,,0.4056537449359894,,0.3253541588783264,0.000951728317886591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04689602181315422,1.4751752814845531e-06,-0.0002553587837610394,,-0.057029325515031815,-0.0020362704526633024,0.00019430540851317346,,,,,,,,,,,-0.025457408279180527,-0.11101382970809937,-0.00011435961641836911,,,,,,,
84.994322,POS,,,,,,,63.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261729,-122.169497,,,,,,,,,,,47.63794708251953,47.63794708251953,,,,,,,,,,,,,,,,,,
84.994322,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.994322,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,CTUN,,2.9802322387695312e-08,,,,,47.486541748046875,47.43,,,,,,,,,,,,,,,-150,47.48213577270508,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32568126916885376,0.3254912197589874,,,,,,,,,,
85.09428199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.09428199999999,RATE,-0.18949508666992188,,0.7872560620307922,,0.3254912197589874,0.00161501276306808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050163522362709045,-0.08544755727052689,-0.0005011436878703535,,-0.05221341550350189,0.02292582392692566,0.00023867154959589243,,,,,,,,,,,-0.028743797913193703,-0.11840985715389252,-0.00012960851017851382,,,,,,,
85.09428199999999,POS,,,,,,,63.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261711,-122.1694959,,,,,,,,,,,47.486541748046875,47.486541748046875,,,,,,,,,,,,,,,,,,
85.09428199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.194242,CTUN,,2.9802322387695312e-08,,,,,47.33626937866211,47.29,,,,,,,,,,,,,,,-150,47.33213806152344,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257692754268646,0.32566702365875244,,,,,,,,,,
85.194242,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.194242,RATE,-0.16069412231445312,,0.7470142245292664,,0.32566702365875244,0.001024274853989482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048123594373464584,-0.07974106073379517,-0.0005011512548662722,,-0.054896291345357895,0.037533458322286606,0.00030770766898058355,,,,,,,,,,,-0.02651199884712696,-0.12598495185375214,-0.0001425559021299705,,,,,,,
85.194242,POS,,,,,,,63.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261693,-122.1694949,,,,,,,,,,,47.33626937866211,47.33626937866211,,,,,,,,,,,,,,,,,,
85.194242,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.194242,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.294202,CTUN,,2.9802322387695312e-08,,,,,47.18478012084961,47.13,,,,,,,,,,,,,,,-150,47.18213653564453,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260565996170044,0.32581761479377747,,,,,,,,,,
85.294202,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
85.294202,RATE,-0.21486282348632812,,1.1586495637893677,,0.32581761479377747,0.0021969673689454794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06554833799600601,-0.05661255121231079,-0.0001794818672351539,,-0.04977201670408249,0.0666622519493103,0.0003825027961283922,,,,,,,,,,,-0.028967613354325294,-0.13215772807598114,-0.00015327497385442257,,,,,,,
85.294202,POS,,,,,,,63.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261676,-122.1694938,,,,,,,,,,,47.18478012084961,47.18478012084961,,,,,,,,,,,,,,,,,,
85.294202,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.294202,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.394995,CTUN,,0.0,,,,,47.03446578979492,46.98,,,,,,,,,,,,,,,-150,47.030887603759766,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3256273567676544,0.32572489976882935,,,,,,,,,,
85.394995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.0
85.394995,RATE,0.41046142578125,,0.7642121315002441,,0.32572489976882935,0.002147545339539647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17342990636825562,1.634790805837838e-06,0.0006402376457117498,,0.05846520513296127,-0.0020362702198326588,-3.7449714000103995e-05,,,,,,,,,,,-0.05899076908826828,-0.13122473657131195,-0.00014007024583406746,,,,,,,
85.394995,POS,,,,,,,63.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261658,-122.1694928,,,,,,,,,,,47.03446960449219,47.03446960449219,,,,,,,,,,,,,,,,,,
85.394995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.394995,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.494955,CTUN,,0.0,,,,,46.88330841064453,46.82,,,,,,,,,,,,,,,-150,46.88088607788086,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32574376463890076,0.3256574869155884,,,,,,,,,,
85.494955,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
85.494955,RATE,0.10614395141601562,,0.6650514006614685,,0.3256574869155884,0.00035054690670222044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1583714485168457,1.5125583558983635e-06,0.0002985333267133683,,0.05499827861785889,-0.0020362702198326588,-3.784343061852269e-05,,,,,,,,,,,-0.08362071216106415,-0.1157468929886818,-8.876798528945073e-05,,,,,,,
85.494955,POS,,,,,,,62.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426164,-122.1694918,,,,,,,,,,,46.88330841064453,46.88330841064453,,,,,,,,,,,,,,,,,,
85.494955,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.494955,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.594915,CTUN,,2.9802322387695312e-08,,,,,46.73290252685547,46.68,,,,,,,,,,,,,,,-150,46.73088836669922,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32577064633369446,0.32574546337127686,,,,,,,,,,
85.594915,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
85.594915,RATE,-0.056934356689453125,,0.46665576100349426,,0.32574546337127686,0.0005147452466189861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057785309851169586,0.1209305003285408,-0.00019380019512027502,,0.05882726609706879,-0.03704274818301201,-0.00015953836555127054,,,,,,,,,,,-0.0855555534362793,-0.09686911106109619,-4.580726454150863e-05,,,,,,,
85.594915,POS,,,,,,,62.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261623,-122.1694907,,,,,,,,,,,46.732906341552734,46.732906341552734,,,,,,,,,,,,,,,,,,
85.594915,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.594915,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.694875,CTUN,,2.9802322387695312e-08,,,,,46.5804328918457,46.52,,,,,,,,,,,,,,,-150,46.58088684082031,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260042071342468,0.3259012699127197,,,,,,,,,,
85.694875,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
85.694875,RATE,0.2646446228027344,,0.9462822079658508,,0.3259012699127197,0.0021473467350006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04867517575621605,0.10691376775503159,1.6455647710245103e-05,,0.011112257838249207,-0.06851198524236679,5.3112555178813636e-05,,,,,,,,,,,-0.08301970362663269,-0.07732793688774109,-1.348376645182725e-05,,,,,,,
85.694875,POS,,,,,,,62.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261605,-122.1694897,,,,,,,,,,,46.58043670654297,46.58043670654297,,,,,,,,,,,,,,,,,,
85.694875,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.694875,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,CTUN,,2.9802322387695312e-08,,,,,46.43006134033203,46.37,,,,,,,,,,,,,,,-150,46.43088912963867,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32575899362564087,0.3258401155471802,,,,,,,,,,
85.79483499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.022360679686740065
85.79483499999999,RATE,0.5788803100585938,,0.8258413076400757,,0.3258401155471802,0.0010647650342434645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026135966181755,0.10636834800243378,3.323323471704498e-05,,-0.01754160039126873,-0.06938106566667557,-0.0004918419290333986,,,,,,,,,,,-0.04912436008453369,-0.0673750787973404,-1.434415844414616e-05,,,,,,,
85.79483499999999,POS,,,,,,,62.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261587,-122.1694886,,,,,,,,,,,46.4300651550293,46.4300651550293,,,,,,,,,,,,,,,,,,
85.79483499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,CTUN,,2.9802322387695312e-08,,,,,46.2789192199707,46.23,,,,,,,,,,,,,,,-149,46.280887603759766,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258868455886841,0.3258473575115204,,,,,,,,,,
85.894795,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
85.894795,RATE,0.6630897521972656,,0.9186648726463318,,0.3258473575115204,0.0009760105749592185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04853520169854164,0.07722979784011841,-3.7090954720042646e-05,,-0.011538377031683922,-0.0463125966489315,0.00014014774933457375,,,,,,,,,,,-0.018977588042616844,-0.07165518403053284,-5.1969673222629353e-05,,,,,,,
85.894795,POS,,,,,,,62.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261569,-122.1694876,,,,,,,,,,,46.27892303466797,46.27892303466797,,,,,,,,,,,,,,,,,,
85.894795,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.894795,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,CTUN,,2.9802322387695312e-08,,,,,46.12864303588867,46.07,,,,,,,,,,,,,,,-149,46.13088607788086,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257719874382019,0.3258013129234314,,,,,,,,,,
85.994755,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
85.994755,RATE,0.4239082336425781,,0.5002038478851318,,0.3258013129234314,0.0005518310354091227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04698466509580612,0.08033479750156403,-4.970575901097618e-06,,-0.1184174194931984,-0.04039230942726135,0.0005046760197728872,,,,,,,,,,,0.013761590234935284,-0.08986872434616089,-0.00011538491526152939,,,,,,,
85.994755,POS,,,,,,,62.21999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261551,-122.1694865,,,,,,,,,,,46.12864303588867,46.12864303588867,,,,,,,,,,,,,,,,,,
85.994755,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.994755,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,CTUN,,2.9802322387695312e-08,,,,,45.97761917114258,45.92,,,,,,,,,,,,,,,-149,45.98088836669922,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3260525166988373,0.3258683681488037,,,,,,,,,,
86.094715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
86.094715,RATE,0.028228759765625,,0.6637755632400513,,0.3258683681488037,0.0021415899973362684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04918275400996208,0.08704344928264618,2.1902558728470467e-05,,-0.10732544213533401,-0.02070058509707451,0.0002684469218365848,,,,,,,,,,,0.021383708342909813,-0.1168430969119072,-0.00018305092817172408,,,,,,,
86.094715,POS,,,,,,,62.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261534,-122.1694855,,,,,,,,,,,45.977622985839844,45.977622985839844,,,,,,,,,,,,,,,,,,
86.094715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.094715,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,CTUN,,2.9802322387695312e-08,,,,,45.82741928100586,45.76,,,,,,,,,,,,,,,-149,45.83088684082031,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254302442073822,0.3256964087486267,,,,,,,,,,
86.194675,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
86.194675,RATE,0.8379936218261719,,0.22599148750305176,,0.3256964087486267,0.0034294226206839085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032878622878342867,0.08370675146579742,-6.975830183364451e-05,,-0.10616229474544525,0.028264129534363747,0.0003965429787058383,,,,,,,,,,,-0.013981197029352188,-0.13572044670581818,-0.00020615942776203156,,,,,,,
86.194675,POS,,,,,,,61.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261516,-122.1694844,,,,,,,,,,,45.827423095703125,45.827423095703125,,,,,,,,,,,,,,,,,,
86.194675,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.194675,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,CTUN,,2.9802322387695312e-08,,,,,45.67648696899414,45.62,,,,,,,,,,,,,,,-149,45.68088912963867,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3258354961872101,0.32564130425453186,,,,,,,,,,
86.294635,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.1,0.0,,,,,0.014142135565605632
86.294635,RATE,-0.034236907958984375,,0.2539465129375458,,0.32564130425453186,0.002181286457926035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010308396071195602,0.06304264068603516,0.00013472544378601015,,-0.10668820887804031,0.06081667169928551,0.0005072844214737415,,,,,,,,,,,-0.03452306613326073,-0.1393519639968872,-0.0001827451487770304,,,,,,,
86.294635,POS,,,,,,,61.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261498,-122.1694834,,,,,,,,,,,45.676490783691406,45.676490783691406,,,,,,,,,,,,,,,,,,
86.294635,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.294635,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,CTUN,,2.9802322387695312e-08,,,,,45.526336669921875,45.46,,,,,,,,,,,,,,,-149,45.530887603759766,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257012963294983,0.32571941614151,,,,,,,,,,
86.394595,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
86.394595,RATE,0.0972747802734375,,0.04292404279112816,,0.32571941614151,9.227696864400059e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009858370758593082,0.0802493616938591,0.00017898384248837829,,-0.10805658251047134,0.09496697038412094,0.000648064655251801,,,,,,,,,,,-0.03510648012161255,-0.14168356359004974,-0.00017894852499011904,,,,,,,
86.394595,POS,,,,,,,61.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426148,-122.1694823,,,,,,,,,,,45.526336669921875,45.526336669921875,,,,,,,,,,,,,,,,,,
86.394595,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.394595,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,CTUN,,8.940696716308594e-08,,,,,45.37544250488281,45.31,,,,,,,,,,,,,,,-149,45.38088607788086,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3257765769958496,0.3257100582122803,,,,,,,,,,
86.49455499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.02,,,,,,,,,,,90.1,0.0,,,,,0.028284270972920855
86.49455499999999,RATE,0.11911392211914062,,0.2515034079551697,,0.3257100582122803,0.0007708048797212541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007698070257902145,0.09476190060377121,0.00022940368216950446,,-0.049548275768756866,0.11959631741046906,0.0005990335484966636,,,,,,,,,,,-0.033051665872335434,-0.1439003050327301,-0.00018098013242706656,,,,,,,
86.49455499999999,POS,,,,,,,61.46999740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261463,-122.1694813,,,,,,,,,,,45.37544250488281,45.37544250488281,,,,,,,,,,,,,,,,,,
86.49455499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,CTUN,,8.940696716308594e-08,,,,,45.22529220581055,45.17,,,,,,,,,,,,,,,-149,45.23088836669922,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255561590194702,0.32565632462501526,,,,,,,,,,
86.594515,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,-0.03,,,,,,,,,,,90.1,0.0,,,,,0.03605551225062581
86.594515,RATE,0.052165985107421875,,-0.2476772964000702,,0.32565632462501526,0.001465525128878653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008631081320345402,0.11571008712053299,0.00031057005980983377,,-0.045487403869628906,0.1332789659500122,0.0006458244752138853,,,,,,,,,,,-0.03280531242489815,-0.14748550951480865,-0.00018951146921608597,,,,,,,
86.594515,POS,,,,,,,61.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4261445,-122.1694802,,,,,,,,,,,45.22529220581055,45.22529220581055,,,,,,,,,,,,,,,,,,
86.594515,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.594515,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.694475,CTUN,,1.1920928955078125e-07,,,,,45.07441711425781,45.01,,,,,,,,,,,,,,,-149,45.08088684082031,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32553061842918396,0.3255370557308197,,,,,,,,,,
