time_s,source,lat,lon,alt,distance_m,mode
22.944985,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.044945,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.144905,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.244865,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.344825,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.444785,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.544745,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.644705000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.744665,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.844625,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
23.944585,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.044545,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.144505,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.244465,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.344425,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.444385,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.544345,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.644305,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.744265,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.844225,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
24.945018,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.044978,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.144938,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.244898,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.344858,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.444818,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.544778,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.644738,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.744698,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.844658,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
25.944618000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.044578,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.144538,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.244498,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.344458,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.444418,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.544378000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.644338,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.744298,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.844258,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
26.944218,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.045011,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.144971,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.244931,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.344891,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.444851,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.544811,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.644771,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.744731,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.844691,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
27.944651,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.044611,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.144571,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.244531,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.344491,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.444451,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.544411,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.644371,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.744331,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.844291000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
28.944251,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.044211,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.145004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.244964,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.344924,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.444884000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.544844,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.644804,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.744764000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.844724,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
29.944684000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.044643999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.144604,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.244563999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.344524,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.444484000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.544444,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.644404,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.744363999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.844324,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
30.944284000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.044244,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.144204000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.244996999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.344957,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.444916999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.544877,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.644837000000003,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.744797,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.844757,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
31.944716999999997,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.044677,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.144637,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.244597,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.344557,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.444517,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.544477,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.644437,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.744397,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.844357,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
32.944317,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.044277,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.144237,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.244197,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.34499,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.44495,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.54491,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.64487,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.74483,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.84479,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
33.94475,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.04471,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.14467,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.24463,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.344590000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.44455,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.54451,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.64447,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.74443,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.84439,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
34.94435,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.04431,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.14427,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.24423,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.34419,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.444983,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.544943,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.644903,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.744863,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.844823,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
35.944783,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.044743,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.144703,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.244663,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.344623,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.444583,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.544543,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.644503,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.744463,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.844423,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
36.944383,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.044343,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.144303,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.244263000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.344223,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.445016,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.544976,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.644936,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.744896,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.844856,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
37.944816,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
38.044776,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
38.144736,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
