time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
98.47726,POS,,,,,,,81.97000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275836,-122.1696654,,,,,,,,,,,65.87928009033203,65.87928009033203,,,,,,,,,,,,,,,,,,
98.47726,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.47726,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.57722,CTUN,,2.9802322387695312e-08,,,,,65.72933959960938,65.64,,,,,,,,,,,,,,,-147,65.75081634521484,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32451915740966797,0.32461270689964294,,,,,,,,,,
98.57722,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
98.57722,RATE,0.3050804138183594,,-0.17327235639095306,,0.32461270689964294,0.0013073140289634466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03666280210018158,-0.032014548778533936,-4.1680847061797976e-05,,0.07894331216812134,0.08311334997415543,0.0003181567299179733,,,,,,,,,,,0.04254574328660965,0.1668037474155426,0.00022606040874961764,,,,,,,
98.57722,POS,,,,,,,81.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275837,-122.1696654,,,,,,,,,,,65.72933959960938,65.72933959960938,,,,,,,,,,,,,,,,,,
98.57722,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.57722,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.67717999999999,CTUN,,0.0,,,,,65.57905578613281,65.48,,,,,,,,,,,,,,,-147,65.60082244873047,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3249134123325348,0.3247695565223694,,,,,,,,,,
98.67717999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
98.67717999999999,RATE,-0.25081634521484375,,0.08286061882972717,,0.3247695565223694,0.001883680815808475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08272955566644669,-0.001898985356092453,0.0005021534161642194,,0.07698085159063339,-0.0006585243390873075,-1.5594559954479337e-06,,,,,,,,,,,0.08016523718833923,0.1524018794298172,0.00018782526603899896,,,,,,,
98.67717999999999,POS,,,,,,,81.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275837,-122.1696654,,,,,,,,,,,65.57905578613281,65.57905578613281,,,,,,,,,,,,,,,,,,
98.67717999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.67717999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.77714,CTUN,,0.0,,,,,65.42906951904297,65.34,,,,,,,,,,,,,,,-147,65.45082092285156,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245728611946106,0.3247647285461426,,,,,,,,,,
98.77714,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
98.77714,RATE,0.467681884765625,,0.01054442673921585,,0.3247647285461426,0.0017487670993432403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026904022321105003,-0.0018989061936736107,0.00028265785658732057,,0.07451736927032471,-0.0006587525713257492,0.00011997934780083597,,,,,,,,,,,0.10185462236404419,0.1214183121919632,0.00010833540000021458,,,,,,,
98.77714,POS,,,,,,,81.5199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275838,-122.1696653,,,,,,,,,,,65.42906951904297,65.42906951904297,,,,,,,,,,,,,,,,,,
98.77714,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.77714,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.8771,CTUN,,0.0,,,,,65.27873992919922,65.19,,,,,,,,,,,,,,,-147,65.30081939697266,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32450079917907715,0.3245806097984314,,,,,,,,,,
98.8771,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
98.8771,RATE,0.4937171936035156,,0.019382935017347336,,0.3245806097984314,0.0010379902087152004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020899469032883644,-0.0018988260999321938,0.00015942961908876896,,0.07637418806552887,-0.0006589837721548975,9.445566684007645e-05,,,,,,,,,,,0.09969165921211243,0.09003324806690216,4.994414484826848e-05,,,,,,,
98.8771,POS,,,,,,,81.3699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275838,-122.1696653,,,,,,,,,,,65.27873992919922,65.27873992919922,,,,,,,,,,,,,,,,,,
98.8771,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.8771,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.97706,CTUN,,0.0,,,,,65.1287841796875,65.03,,,,,,,,,,,,,,,-147,65.15081787109375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247392773628235,0.32465940713882446,,,,,,,,,,
98.97706,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
98.97706,RATE,-0.1613616943359375,,-0.10303277522325516,,0.32465940713882446,0.0013958754716441035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11567670106887817,-0.0018987237708643079,-0.0004052930453326553,,0.07366986572742462,-0.0006592784193344414,8.232796244556084e-05,,,,,,,,,,,0.1337602585554123,0.050014473497867584,-2.737622708082199e-05,,,,,,,
98.97706,POS,,,,,,,81.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275839,-122.1696653,,,,,,,,,,,65.1287841796875,65.1287841796875,,,,,,,,,,,,,,,,,,
98.97706,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.97706,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07701999999999,CTUN,,2.9802322387695312e-08,,,,,64.97848510742188,64.89,,,,,,,,,,,,,,,-147,65.00081634521484,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245876133441925,0.3246283531188965,,,,,,,,,,
99.07701999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
99.07701999999999,RATE,-0.12254714965820312,,-0.1430835723876953,,0.3246283531188965,0.0017362134531140327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011804341338574886,-0.001898589194752276,0.00041831430280581117,,0.058127645403146744,-0.0006596657913178205,-5.281364428810775e-05,,,,,,,,,,,0.15430866181850433,-0.0025811931118369102,-0.00014075003855396062,,,,,,,
99.07701999999999,POS,,,,,,,81.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427584,-122.1696653,,,,,,,,,,,64.97848510742188,64.97848510742188,,,,,,,,,,,,,,,,,,
99.07701999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07701999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.17698,CTUN,,0.0,,,,,64.8284912109375,64.74,,,,,,,,,,,,,,,-147,64.85082244873047,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246093988418579,0.32473596930503845,,,,,,,,,,
99.17698,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
99.17698,RATE,0.12979507446289062,,-0.09587236493825912,,0.32473596930503845,0.001184870139695704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07319445163011551,-0.0018984524067491293,0.000307800539303571,,-0.08846095204353333,-0.0006600591586902738,0.0009336990187875926,,,,,,,,,,,0.1379595547914505,-0.05600444972515106,-0.00023190634965430945,,,,,,,
99.17698,POS,,,,,,,80.91999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427584,-122.1696652,,,,,,,,,,,64.8284912109375,64.8284912109375,,,,,,,,,,,,,,,,,,
99.17698,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.17698,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.27694,CTUN,,2.9802322387695312e-08,,,,,64.67815399169922,64.58,,,,,,,,,,,,,,,-147,64.70082092285156,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32490408420562744,0.32478752732276917,,,,,,,,,,
99.27694,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
99.27694,RATE,-0.15125274658203125,,0.20145422220230103,,0.32478752732276917,0.0015070096123963594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07178831100463867,0.023269595578312874,0.00032972346525639296,,-0.02170431613922119,-0.08604902029037476,-8.95569464773871e-05,,,,,,,,,,,0.09338853508234024,-0.09164760261774063,-0.000262846820987761,,,,,,,
99.27694,POS,,,,,,,80.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275841,-122.1696652,,,,,,,,,,,64.67815399169922,64.67815399169922,,,,,,,,,,,,,,,,,,
99.27694,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.27694,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.37689999999999,CTUN,,2.9802322387695312e-08,,,,,64.52810668945312,64.43,,,,,,,,,,,,,,,-147,64.55081939697266,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32486504316329956,0.3248148560523987,,,,,,,,,,
99.37689999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.014142135565605632
99.37689999999999,RATE,-0.06856918334960938,,0.17493051290512085,,0.3248148560523987,0.00039545012987218797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07257011532783508,0.055987559258937836,0.00044560941751115024,,0.10664593428373337,-0.06829094141721725,-0.0006753352354280651,,,,,,,,,,,0.06035740673542023,-0.11048662662506104,-0.00025718696997500956,,,,,,,
99.37689999999999,POS,,,,,,,80.6199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275841,-122.1696652,,,,,,,,,,,64.52810668945312,64.52810668945312,,,,,,,,,,,,,,,,,,
99.37689999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.37689999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.47686,CTUN,,2.9802322387695312e-08,,,,,64.37732696533203,64.28,,,,,,,,,,,,,,,-147,64.40081787109375,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32504746317863464,0.3248737156391144,,,,,,,,,,
99.47686,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.01,,,,,,,,,,,90.11,0.0,,,,,0.022360679686740065
99.47686,RATE,0.18453598022460938,,0.78041672706604,,0.3248737156391144,0.0012688918504863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07327578961849213,0.10322525352239609,0.0006334875943139195,,-0.012327157892286777,-0.06993063539266586,0.00038114236667752266,,,,,,,,,,,0.03474930673837662,-0.11473557353019714,-0.0002374034811509773,,,,,,,
99.47686,POS,,,,,,,80.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275842,-122.1696651,,,,,,,,,,,64.37732696533203,64.37732696533203,,,,,,,,,,,,,,,,,,
99.47686,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.47686,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.57682,CTUN,,2.9802322387695312e-08,,,,,64.2273178100586,64.13,,,,,,,,,,,,,,,-147,64.25081634521484,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481494545936584,0.32485631108283997,,,,,,,,,,
99.57682,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
99.57682,RATE,0.6014823913574219,,0.6624864935874939,,0.32485631108283997,0.0007753317477181554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07453202456235886,0.12000547349452972,0.0006715526105836034,,-0.03477433696389198,-0.032105445861816406,0.0001621291012270376,,,,,,,,,,,0.03342830017209053,-0.11562199890613556,-0.00022342450392898172,,,,,,,
99.57682,POS,,,,,,,80.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275842,-122.1696651,,,,,,,,,,,64.2273178100586,64.2273178100586,,,,,,,,,,,,,,,,,,
99.57682,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.57682,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.67678,CTUN,,8.940696716308594e-08,,,,,64.0765380859375,63.98,,,,,,,,,,,,,,,-147,64.10082244873047,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248215615749359,0.32482588291168213,,,,,,,,,,
99.67678,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
99.67678,RATE,0.6474494934082031,,0.7293590307235718,,0.32482588291168213,0.0003160489723086357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07411114126443863,0.17567284405231476,0.0008531302446499467,,-0.03655681014060974,-0.013587682507932186,0.00020915268396493047,,,,,,,,,,,0.03318053111433983,-0.11551985889673233,-0.0002227429358754307,,,,,,,
99.67678,POS,,,,,,,80.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275843,-122.1696651,,,,,,,,,,,64.0765380859375,64.0765380859375,,,,,,,,,,,,,,,,,,
99.67678,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.67678,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.77673999999999,CTUN,,1.1920928955078125e-07,,,,,63.92655563354492,63.83,,,,,,,,,,,,,,,-147,63.9508171081543,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481229305267334,0.32483386993408203,,,,,,,,,,
99.77673999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.03999999999967366
99.77673999999999,RATE,0.5178451538085938,,0.5377787947654724,,0.32483386993408203,0.0002809594734571874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04074053838849068,0.1967456042766571,0.0006133192218840122,,-0.035617388784885406,0.012141435407102108,0.00028224382549524307,,,,,,,,,,,0.03448721766471863,-0.11725559085607529,-0.0002266877272631973,,,,,,,
99.77673999999999,POS,,,,,,,80.0199966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275843,-122.169665,,,,,,,,,,,63.92655944824219,63.92655944824219,,,,,,,,,,,,,,,,,,
99.77673999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.77673999999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.8767,CTUN,,8.940696716308594e-08,,,,,63.77588653564453,63.68,,,,,,,,,,,,,,,-147,63.800819396972656,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32479575276374817,0.324765145778656,,,,,,,,,,
99.8767,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
99.8767,RATE,0.5207061767578125,,0.5516480207443237,,0.324765145778656,0.00021611231204587966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03983123600482941,0.17361441254615784,0.0006692802999168634,,0.0057769594714045525,0.029237965121865273,7.84048461355269e-05,,,,,,,,,,,0.03743533790111542,-0.11838898807764053,-0.0002329147100681439,,,,,,,
99.8767,POS,,,,,,,79.8699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275844,-122.169665,,,,,,,,,,,63.77588653564453,63.77588653564453,,,,,,,,,,,,,,,,,,
99.8767,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.8767,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.977493,CTUN,,8.940696716308594e-08,,,,,63.6259880065918,63.53,,,,,,,,,,,,,,,-147,63.64957046508789,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3246249258518219,0.32468628883361816,,,,,,,,,,
99.977493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
99.977493,RATE,0.14715194702148438,,0.06146916002035141,,0.32468628883361816,0.0019798437133431435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07100154459476471,0.1499757468700409,0.0003961268812417984,,0.026739589869976044,0.02595234103500843,0.0001485420361859724,,,,,,,,,,,0.03451145812869072,-0.11917947977781296,-0.00023578346008434892,,,,,,,
99.977493,POS,,,,,,,79.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275844,-122.169665,,,,,,,,,,,63.62599182128906,63.62599182128906,,,,,,,,,,,,,,,,,,
99.977493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.977493,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07745299999999,CTUN,,2.9802322387695312e-08,,,,,63.4755744934082,63.38,,,,,,,,,,,,,,,-147,63.499568939208984,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492712140083313,0.3246452808380127,,,,,,,,,,
100.07745299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
100.07745299999999,RATE,-0.3323554992675781,,0.04912944883108139,,0.3246452808380127,0.0031972634606063366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2032938450574875,0.08699746429920197,8.097778481896967e-05,,0.15321505069732666,-0.0053721400909125805,-0.0007372073596343398,,,,,,,,,,,0.017910363152623177,-0.11750901490449905,-0.0002339603815926239,,,,,,,
100.07745299999999,POS,,,,,,,79.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275845,-122.1696649,,,,,,,,,,,63.4755744934082,63.4755744934082,,,,,,,,,,,,,,,,,,
100.07745299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07745299999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.177413,CTUN,,0.0,,,,,63.32569122314453,63.22,,,,,,,,,,,,,,,-147,63.34956741333008,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247574269771576,0.32475945353507996,,,,,,,,,,
100.177413,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.0
100.177413,RATE,-0.059795379638671875,,0.01957325078547001,,0.32475945353507996,0.00028681656112894416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2008393108844757,-0.0018983394838869572,-0.00014806473336648196,,0.1224384531378746,-0.0006603840156458318,5.011039320379496e-06,,,,,,,,,,,-0.01720205508172512,-0.10012425482273102,-0.00017950867186300457,,,,,,,
100.177413,POS,,,,,,,79.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275845,-122.1696649,,,,,,,,,,,63.3256950378418,63.3256950378418,,,,,,,,,,,,,,,,,,
100.177413,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.177413,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.277373,CTUN,,2.9802322387695312e-08,,,,,63.17403030395508,63.08,,,,,,,,,,,,,,,-147,63.19956970214844,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32488560676574707,0.32475340366363525,,,,,,,,,,
100.277373,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
100.277373,RATE,0.12044906616210938,,0.40339547395706177,,0.32475340366363525,0.001076423330232501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19945795834064484,-0.08666685968637466,-0.00041974964551627636,,-0.07457784563302994,-0.027844129130244255,0.0008315054583363235,,,,,,,,,,,-0.046545203775167465,-0.06815577298402786,-9.815273369895294e-05,,,,,,,
100.277373,POS,,,,,,,79.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275846,-122.1696649,,,,,,,,,,,63.174034118652344,63.174034118652344,,,,,,,,,,,,,,,,,,
100.277373,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.277373,RCOU,,,,,,,,,1560,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.377333,CTUN,,8.940696716308594e-08,,,,,63.02410888671875,62.92,,,,,,,,,,,,,,,-147,63.04956817626953,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32466763257980347,0.32474249601364136,,,,,,,,,,
