time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
60.789840999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.889801,CTUN,,2.384185791015625e-07,,,,,76.31415557861328,76.36,,,,,,,,,,,,,,,-158,76.24547576904297,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32537901401519775,0.32504457235336304,,,,,,,,,,
60.889801,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,0.05,,,,,,,,,,,90.05,0.0,,,,,0.06403123920168426
60.889801,RATE,6.683444976806641,,9.053037643432617,,0.32504457235336304,0.0031888927333056927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01890510320663452,0.18345524370670319,0.00039751018630340695,,-0.1841065138578415,-0.2289745956659317,-0.00017756123270373791,,,,,,,,,,,-0.08653029054403305,0.0875944048166275,0.00021265669784042984,,,,,,,
60.889801,POS,,,,,,,88.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265228,-122.1696827,,,,,,,,,,,76.31415557861328,76.31415557861328,,,,,,,,,,,,,,,,,,
60.889801,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.889801,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.989760999999994,CTUN,,1.1920928955078125e-07,,,,,76.15623474121094,76.19,,,,,,,,,,,,,,,-157,76.09547424316406,-156,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32519644498825073,0.32513558864593506,,,,,,,,,,
60.989760999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.03,,,,,,,,,,,90.05,0.0,,,,,0.0424264059004354
60.989760999999994,RATE,7.571601867675781,,9.085837364196777,,0.32513558864593506,0.0008235625573433936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13877925276756287,0.13365350663661957,5.420847810455598e-05,,-0.3308866322040558,-0.16993317008018494,0.0009814994409680367,,,,,,,,,,,-0.04494168609380722,0.10920792818069458,0.0002319516206625849,,,,,,,
60.989760999999994,POS,,,,,,,88.98999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265228,-122.1696827,,,,,,,,,,,76.15623474121094,76.15623474121094,,,,,,,,,,,,,,,,,,
60.989760999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.989760999999994,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.089721,CTUN,,8.940696716308594e-08,,,,,75.99847412109375,76.02,,,,,,,,,,,,,,,-157,75.94548034667969,-155,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253556787967682,0.32524174451828003,,,,,,,,,,
61.089721,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.03,,,,,,,,,,,90.05,0.0,,,,,0.03162277644704498
61.089721,RATE,7.393550872802734,,9.048088073730469,,0.32524174451828003,0.0007648486644029617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13614560663700104,0.08639547973871231,-5.1599454309325665e-05,,-0.22447949647903442,-0.1533145010471344,-6.495856359833851e-05,,,,,,,,,,,0.0025974162854254246,0.10941824316978455,0.00019010889809578657,,,,,,,
61.089721,POS,,,,,,,88.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265201,-122.1696823,,,,,,,,,,,75.99847412109375,75.99847412109375,,,,,,,,,,,,,,,,,,
61.089721,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.089721,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.189681,CTUN,,2.9802322387695312e-08,,,,,75.84087371826172,75.85,,,,,,,,,,,,,,,-156,75.79547882080078,-154,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250037133693695,0.32517552375793457,,,,,,,,,,
61.189681,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
61.189681,RATE,8.27322006225586,,8.847969055175781,,0.32517552375793457,0.002181875752285123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18687453866004944,0.0352010615170002,-0.0005005865241400898,,-0.052934758365154266,-0.11851241439580917,-0.0006036065751686692,,,,,,,,,,,0.035865213721990585,0.09131669998168945,0.00011850205919472501,,,,,,,
61.189681,POS,,,,,,,88.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265201,-122.1696823,,,,,,,,,,,75.84087371826172,75.84087371826172,,,,,,,,,,,,,,,,,,
61.189681,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.189681,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.289640999999996,CTUN,,2.9802322387695312e-08,,,,,75.68350219726562,75.69,,,,,,,,,,,,,,,-155,75.64547729492188,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252015709877014,0.32517579197883606,,,,,,,,,,
61.289640999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
61.289640999999996,RATE,7.781505584716797,,8.59162712097168,,0.32517579197883606,0.0004148682637605816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04122482240200043,0.01665629632771015,0.0005904864519834518,,-0.1917705088853836,-0.08508796244859695,0.0007601040415465832,,,,,,,,,,,0.04162629321217537,0.06886079162359238,6.401533755706623e-05,,,,,,,
61.289640999999996,POS,,,,,,,88.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265175,-122.1696819,,,,,,,,,,,75.68350219726562,75.68350219726562,,,,,,,,,,,,,,,,,,
61.289640999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.289640999999996,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.389601,CTUN,,2.9802322387695312e-08,,,,,75.52635192871094,75.52,,,,,,,,,,,,,,,-154,75.49547576904297,-153,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251413106918335,0.3251665532588959,,,,,,,,,,
61.389601,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.06,0.0,,,,,0.02000000000501443
61.389601,RATE,7.752704620361328,,8.339908599853516,,0.3251665532588959,0.000612859905231744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14807464182376862,-0.0011952529894188046,-0.0008503032149747014,,-0.16014757752418518,-0.0866517499089241,-5.7614874094724655e-05,,,,,,,,,,,0.04179394617676735,0.04539191350340843,1.9798068024101667e-05,,,,,,,
61.389601,POS,,,,,,,88.3499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265175,-122.1696819,,,,,,,,,,,75.52635955810547,75.52635955810547,,,,,,,,,,,,,,,,,,
61.389601,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.389601,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.489560999999995,CTUN,,2.9802322387695312e-08,,,,,75.36946105957031,75.36,,,,,,,,,,,,,,,-153,75.34547424316406,-152,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32518917322158813,0.3251781463623047,,,,,,,,,,
61.489560999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
61.489560999999995,RATE,7.501411437988281,,8.108732223510742,,0.3251781463623047,9.081938333110884e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023225365206599236,0.0005254115094430745,0.0006726507563143969,,-0.012878144159913063,-0.12353221327066422,-0.0005338123301044106,,,,,,,,,,,0.040801554918289185,0.021975263953208923,-1.9611436073319055e-05,,,,,,,
61.489560999999995,POS,,,,,,,88.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265149,-122.1696814,,,,,,,,,,,75.36946105957031,75.36946105957031,,,,,,,,,,,,,,,,,,
61.489560999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.489560999999995,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.589521,CTUN,,2.9802322387695312e-08,,,,,75.21283721923828,75.19,,,,,,,,,,,,,,,-153,75.19548034667969,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250332474708557,0.32512417435646057,,,,,,,,,,
61.589521,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
61.589521,RATE,7.4695587158203125,,7.606106758117676,,0.32512417435646057,0.0012375104706734419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08115556091070175,0.006868788506835699,0.0004744507896248251,,-0.16004891693592072,-0.08639448136091232,0.0007358549628406763,,,,,,,,,,,0.03853179141879082,0.0008161480654962361,-5.13856066390872e-05,,,,,,,
61.589521,POS,,,,,,,88.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265149,-122.1696814,,,,,,,,,,,75.21283721923828,75.21283721923828,,,,,,,,,,,,,,,,,,
61.589521,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.589521,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.689481,CTUN,,2.9802322387695312e-08,,,,,75.05648803710938,75.02,,,,,,,,,,,,,,,-152,75.04547882080078,-151,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250623345375061,0.3250811994075775,,,,,,,,,,
61.689481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
61.689481,RATE,7.203960418701172,,7.3430399894714355,,0.3250811994075775,4.638588507077657e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07217083871364594,-0.003002478973940015,-0.0007460066117346287,,-0.1744483858346939,-0.08660911023616791,0.00026039776275865734,,,,,,,,,,,0.027525661513209343,-0.016652584075927734,-7.382967305602506e-05,,,,,,,
61.689481,POS,,,,,,,87.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265123,-122.169681,,,,,,,,,,,75.05648803710938,75.05648803710938,,,,,,,,,,,,,,,,,,
61.689481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.689481,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.789441,CTUN,,2.9802322387695312e-08,,,,,74.90032196044922,74.86,,,,,,,,,,,,,,,-151,74.89547729492188,-150,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32501158118247986,0.32508188486099243,,,,,,,,,,
61.789441,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
61.789441,RATE,7.151889801025391,,7.197397232055664,,0.32508188486099243,0.0010758998105302453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147699773311615,-0.006980959326028824,-0.0008008661679923534,,-0.0026501433458179235,-0.08638560026884079,-0.000732014887034893,,,,,,,,,,,0.015451695770025253,-0.028007198125123978,-8.292156417155638e-05,,,,,,,
61.789441,POS,,,,,,,87.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265123,-122.169681,,,,,,,,,,,74.90032196044922,74.90032196044922,,,,,,,,,,,,,,,,,,
61.789441,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.789441,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.88940099999999,CTUN,,2.9802322387695312e-08,,,,,74.74427795410156,74.7,,,,,,,,,,,,,,,-151,74.74547576904297,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251569867134094,0.32510948181152344,,,,,,,,,,
61.88940099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
61.88940099999999,RATE,6.747150421142578,,7.11024808883667,,0.32510948181152344,0.000627988250926137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06505196541547775,0.006487887818366289,0.0008035446517169476,,-0.15107078850269318,-0.08642309159040451,0.0006520255701616406,,,,,,,,,,,0.00814734771847725,-0.03418030962347984,-8.332286233780906e-05,,,,,,,
61.88940099999999,POS,,,,,,,87.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265123,-122.169681,,,,,,,,,,,74.74427795410156,74.74427795410156,,,,,,,,,,,,,,,,,,
61.88940099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.88940099999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.989361,CTUN,,2.9802322387695312e-08,,,,,74.58777618408203,74.53,,,,,,,,,,,,,,,-150,74.59547424316406,-149,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32527536153793335,0.3251676559448242,,,,,,,,,,
61.989361,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
61.989361,RATE,6.867408752441406,,7.347149848937988,,0.3251676559448242,0.0012596080778166652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051988959312438965,0.0055869040079414845,0.00015413026267196983,,-0.09869851171970367,-0.08648435026407242,-0.00033637526212260127,,,,,,,,,,,0.003047219943255186,-0.036715518683195114,-8.042671834118664e-05,,,,,,,
61.989361,POS,,,,,,,87.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265097,-122.1696805,,,,,,,,,,,74.58777618408203,74.58777618408203,,,,,,,,,,,,,,,,,,
61.989361,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.989361,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.089321,CTUN,,2.9802322387695312e-08,,,,,74.43167877197266,74.37,,,,,,,,,,,,,,,-150,74.44548034667969,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253415822982788,0.32523736357688904,,,,,,,,,,
62.089321,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
62.089321,RATE,6.958770751953125,,7.455626010894775,,0.32523736357688904,0.0011434744810685515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0989827960729599,0.007133856415748596,-0.000908280664589256,,-0.032435886561870575,-0.08637353777885437,-0.00012213185254950076,,,,,,,,,,,-0.009208074770867825,-0.0363202802836895,-7.048722181934863e-05,,,,,,,
62.089321,POS,,,,,,,87.4000015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265097,-122.1696805,,,,,,,,,,,74.43167877197266,74.43167877197266,,,,,,,,,,,,,,,,,,
62.089321,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.089321,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.189280999999994,CTUN,,2.9802322387695312e-08,,,,,74.27561950683594,74.2,,,,,,,,,,,,,,,-149,74.29547882080078,-148,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253709375858307,0.3253057599067688,,,,,,,,,,
62.189280999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
62.189280999999994,RATE,6.969261169433594,,7.531003475189209,,0.3253057599067688,0.0007426943047903478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06536368280649185,0.012012891471385956,0.00010521641524974257,,-0.18263354897499084,-0.08584561944007874,0.0009560951148159802,,,,,,,,,,,-0.01104388851672411,-0.03327861800789833,-6.242845847737044e-05,,,,,,,
62.189280999999994,POS,,,,,,,87.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265072,-122.1696801,,,,,,,,,,,74.27561950683594,74.27561950683594,,,,,,,,,,,,,,,,,,
62.189280999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.189280999999994,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.289241000000004,CTUN,,2.9802322387695312e-08,,,,,74.11957550048828,74.05,,,,,,,,,,,,,,,-148,74.14547729492188,-147,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3255091607570648,0.3253893256187439,,,,,,,,,,
62.289241000000004,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
62.289241000000004,RATE,6.914806365966797,,7.663051605224609,,0.3253893256187439,0.0012331322068348527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034546028822660446,0.015092498622834682,0.00018904590979218483,,-0.2139543741941452,-0.08537120372056961,0.0005618715658783913,,,,,,,,,,,-0.020170506089925766,-0.02532387338578701,-4.540128429653123e-05,,,,,,,
62.289241000000004,POS,,,,,,,87.08999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265072,-122.1696801,,,,,,,,,,,74.11957550048828,74.11957550048828,,,,,,,,,,,,,,,,,,
62.289241000000004,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.289241000000004,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.389201,CTUN,,2.9802322387695312e-08,,,,,73.96369934082031,73.88,,,,,,,,,,,,,,,-148,73.99547576904297,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32544630765914917,0.3254224359989166,,,,,,,,,,
62.389201,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
62.389201,RATE,7.325077056884766,,7.710420608520508,,0.3254224359989166,0.0006126110092736781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11493615806102753,0.012323422357439995,-0.000653471564874053,,-0.007680968847125769,-0.08580279350280762,-0.0007614730857312679,,,,,,,,,,,-0.02580144628882408,-0.012999613769352436,-1.993159639823716e-05,,,,,,,
62.389201,POS,,,,,,,86.77999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265047,-122.1696796,,,,,,,,,,,73.96369934082031,73.96369934082031,,,,,,,,,,,,,,,,,,
62.389201,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.389201,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.489993999999996,CTUN,,2.9802322387695312e-08,,,,,73.8079605102539,73.72,,,,,,,,,,,,,,,-147,73.84423065185547,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253365755081177,0.32542774081230164,,,,,,,,,,
62.489993999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
62.489993999999996,RATE,7.452583312988281,,7.5043110847473145,,0.32542774081230164,0.001125968061387539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0396735742688179,0.02289692312479019,0.0005838385550305247,,-0.1013590395450592,-0.08371744304895401,0.0002966479805763811,,,,,,,,,,,-0.0277518592774868,0.0017023746622726321,6.837975888629444e-06,,,,,,,
62.489993999999996,POS,,,,,,,86.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265022,-122.1696792,,,,,,,,,,,73.8079605102539,73.8079605102539,,,,,,,,,,,,,,,,,,
62.489993999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.489993999999996,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.58995399999999,CTUN,,2.9802322387695312e-08,,,,,73.65241241455078,73.56,,,,,,,,,,,,,,,-147,73.69422912597656,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32550960779190063,0.3254466652870178,,,,,,,,,,
62.58995399999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
62.58995399999999,RATE,6.8645477294921875,,7.378509521484375,,0.3254466652870178,0.0008704597712494433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03357946127653122,0.01967773772776127,0.0001152264594566077,,-0.15213021636009216,-0.08451037853956223,0.00026890847948379815,,,,,,,,,,,-0.02122252807021141,0.015725262463092804,2.6467565476195887e-05,,,,,,,
62.58995399999999,POS,,,,,,,86.47000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265022,-122.1696792,,,,,,,,,,,73.65241241455078,73.65241241455078,,,,,,,,,,,,,,,,,,
62.58995399999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.58995399999999,RCOU,,,,,,,,,1562,0,0,0,0,0,1562,1562,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.689914,CTUN,,2.9802322387695312e-08,,,,,73.49713897705078,73.4,,,,,,,,,,,,,,,-146,73.54422760009766,-145,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253099024295807,0.32544293999671936,,,,,,,,,,
62.689914,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
