time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
42.894501999999996,POS,,,,,,,77.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42742,-122.1696859,,,,,,,,,,,64.09302520751953,64.09302520751953,,,,,,,,,,,,,,,,,,
42.894501999999996,RCIN,,,,,,,,,1000,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,RCOU,,,,,,,,,1622,0,0,0,0,0,1612,1612,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.994462,CTUN,,0.0,,,,,62.22544479370117,60.68,,,,,,,,,,,,,,,-1714,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.994462,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,37.86,90.08,,0.2,0.04,,,,,,,,,,1.1,,,,,,39.23,,,,,,,,,,,89.81,37.86000000000001,,,,,39.242930893680835
42.994462,RATE,1078.3758544921875,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.66265869140625,-7.808225154876709,0.003206811845302582,,-342.235595703125,-300.1131591796875,0.05107205733656883,,,,,,,,,,,1.66256582736969,0.5304374098777771,0.002226159442216158,,,,,,,
42.994462,POS,,,,,,,77.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42742,-122.1696859,,,,,,,,,,,62.22544479370117,62.22544479370117,,,,,,,,,,,,,,,,,,
42.994462,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.994462,RCOU,,,,,,,,,1595,0,0,0,0,0,1635,1615,1612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094422,CTUN,,0.0,,,,,60.462646484375,58.94,,,,,,,,,,,,,,,-1595,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.094422,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,13.83,90.08,,0.23,0.05,,,,,,,,,,0.62,,,,,,12.1,,,,,,,,,,,90.33,13.830000000000005,,,,,12.115637344727885
43.094422,RATE,1327.3634033203125,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.304762840270996,-2.647981882095337,0.00231005996465683,,-223.25027465820312,-176.2801971435547,0.060080867260694504,,,,,,,,,,,1.7502450942993164,-2.561757802963257,-0.0028556317556649446,,,,,,,
43.094422,POS,,,,,,,74.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274157,-122.1696859,,,,,,,,,,,60.462646484375,60.462646484375,,,,,,,,,,,,,,,,,,
43.094422,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094422,RCOU,,,,,,,,,1589,0,0,0,0,0,1637,1617,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,CTUN,,0.0,,,,,58.82587814331055,57.33,,,,,,,,,,,,,,,-1464,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.194382,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.78,90.08,,0.23,0.04,,,,,,,,,,0.36,,,,,,-2.76,,,,,,,,,,,91.22,0.7800000000001899,,,,,2.7833612307114626
43.194382,RATE,1314.3463134765625,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9039050936698914,-0.22913417220115662,0.0010427884990349412,,-101.24481201171875,-58.09085464477539,0.0594683438539505,,,,,,,,,,,1.3782349824905396,-5.574300289154053,-0.007493540644645691,,,,,,,
43.194382,POS,,,,,,,74.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274157,-122.1696859,,,,,,,,,,,58.82587814331055,58.82587814331055,,,,,,,,,,,,,,,,,,
43.194382,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.194382,RCOU,,,,,,,,,1588,0,0,0,0,0,1635,1618,1617,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,CTUN,,0.0,,,,,57.314632415771484,55.86,,,,,,,,,,,,,,,-1345,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.294342,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.79,90.08,,0.23,0.03,,,,,,,,,,0.06,,,,,,-5.92,,,,,,,,,,,92.09,1.790000000000054,,,,,5.920302963529725
43.294342,RATE,1167.2081298828125,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48020830750465393,-0.026571426540613174,0.0007481249049305916,,6.460777282714844,18.580947875976562,-0.00047248974442481995,,,,,,,,,,,0.590488851070404,-9.045723915100098,-0.01179765909910202,,,,,,,
43.294342,POS,,,,,,,74.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274157,-122.1696859,,,,,,,,,,,57.314632415771484,57.314632415771484,,,,,,,,,,,,,,,,,,
43.294342,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.294342,RCOU,,,,,,,,,1610,0,0,0,0,0,1610,1619,1619,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,CTUN,,0.0,,,,,55.914852142333984,54.52,,,,,,,,,,,,,,,-1241,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.394301999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.79,90.08,,0.25,0.03,,,,,,,,,,-0.19,,,,,,-4.82,,,,,,,,,,,92.78,1.790000000000054,,,,,4.823734528340882
43.394301999999996,RATE,1033.8504638671875,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959216833114624,1.243979811668396,-0.00018059537978842854,,13.056389808654785,13.640573501586914,-0.0016847052611410618,,,,,,,,,,,-0.6366903185844421,-12.08923053741455,-0.015616463497281075,,,,,,,
43.394301999999996,POS,,,,,,,70.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274098,-122.169686,,,,,,,,,,,55.91485595703125,55.91485595703125,,,,,,,,,,,,,,,,,,
43.394301999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.394301999999996,RCOU,,,,,,,,,1609,0,0,0,0,0,1608,1620,1621,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.494262,CTUN,,0.0,,,,,54.6141357421875,53.28,,,,,,,,,,,,,,,-1148,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.494262,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.79,90.08,,0.25,0.03,,,,,,,,,,-0.24,,,,,,-3.76,,,,,,,,,,,93.34,1.790000000000054,,,,,3.7676408122612903
43.494262,RATE,921.2344970703125,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5702502727508545,1.5468586683273315,-0.0006334803765639663,,9.72236156463623,8.86060619354248,-0.001949824276380241,,,,,,,,,,,-2.1512808799743652,-14.604334831237793,-0.018207071349024773,,,,,,,
43.494262,POS,,,,,,,70.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274098,-122.169686,,,,,,,,,,,54.6141357421875,54.6141357421875,,,,,,,,,,,,,,,,,,
43.494262,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.494262,RCOU,,,,,,,,,1608,0,0,0,0,0,1606,1621,1622,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,CTUN,,0.0,,,,,53.402503967285156,52.13,,,,,,,,,,,,,,,-1066,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.594221999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.79,90.08,,0.24,0.03,,,,,,,,,,-0.15,,,,,,-3.06,,,,,,,,,,,93.78,1.790000000000054,,,,,3.0636707727093184
43.594221999999995,RATE,828.014404296875,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4038509130477905,1.2344359159469604,-0.00047346448991447687,,6.319503307342529,5.695847511291504,-0.0018908935599029064,,,,,,,,,,,-3.8784046173095703,-16.58832359313965,-0.019643692299723625,,,,,,,
43.594221999999995,POS,,,,,,,68.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274039,-122.169686,,,,,,,,,,,53.402503967285156,53.402503967285156,,,,,,,,,,,,,,,,,,
43.594221999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.594221999999995,RCOU,,,,,,,,,1607,0,0,0,0,0,1606,1622,1622,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.694182,CTUN,,0.0,,,,,52.27159118652344,51.08,,,,,,,,,,,,,,,-991,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.694182,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.79,90.08,,0.24,0.03,,,,,,,,,,-0.04,,,,,,-2.62,,,,,,,,,,,94.06,1.790000000000054,,,,,2.620305112889685
43.694182,RATE,748.9544067382812,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949621200561523,0.7411255836486816,-0.000562925124540925,,3.865175485610962,3.7194414138793945,-0.00041821395279839635,,,,,,,,,,,-5.668664455413818,-17.865999221801758,-0.019911756739020348,,,,,,,
43.694182,POS,,,,,,,68.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274039,-122.169686,,,,,,,,,,,52.27159118652344,52.27159118652344,,,,,,,,,,,,,,,,,,
43.694182,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.694182,RCOU,,,,,,,,,1607,0,0,0,0,0,1606,1622,1622,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.794975,CTUN,,0.0,,,,,51.214393615722656,50.1,,,,,,,,,,,,,,,-924,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.794975,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.79,90.08,,0.21,0.03,,,,,,,,,,0.04,,,,,,-2.37,,,,,,,,,,,94.15,1.790000000000054,,,,,2.37033733619482
43.794975,RATE,680.6463012695312,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5912213921546936,0.38431015610694885,-6.623717490583658e-05,,2.4370334148406982,2.621757984161377,-1.1966389138251543e-05,,,,,,,,,,,-7.4248151779174805,-18.30738639831543,-0.01894097775220871,,,,,,,
43.794975,POS,,,,,,,65.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273989,-122.1696861,,,,,,,,,,,51.214393615722656,51.214393615722656,,,,,,,,,,,,,,,,,,
43.794975,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.794975,RCOU,,,,,,,,,1607,0,0,0,0,0,1607,1622,1622,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.894935,CTUN,,0.0,,,,,50.22498321533203,49.2,,,,,,,,,,,,,,,-863,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
43.894935,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.79,90.08,,0.19,0.02,,,,,,,,,,0.06,,,,,,-2.22,,,,,,,,,,,94.06,1.790000000000054,,,,,2.220810257155592
43.894935,RATE,619.2523193359375,,0.0,,0.38999995589256287,0.001823922386392951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16485191881656647,0.27476075291633606,0.0007654658402316272,,1.653948187828064,1.9411295652389526,0.00030318237259052694,,,,,,,,,,,-9.049446105957031,-17.899503707885742,-0.016760919243097305,,,,,,,
43.894935,POS,,,,,,,63.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273946,-122.1696861,,,,,,,,,,,50.22498321533203,50.22498321533203,,,,,,,,,,,,,,,,,,
43.894935,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.894935,RCOU,,,,,,,,,1607,0,0,0,0,0,1607,1620,1620,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.952411999999995,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,,2,,,,,,,,,,,,,LAND,GCS_COMMAND,,
43.994895,CTUN,,0.00015777349472045898,,,,,49.29741668701172,48.35,,,,,,,,,,,,,,,-813,49.32381057739258,-819,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.29725944995880127,0.3174126446247101,,,,,,,,,,
43.994895,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.41,90.08,,0.19,0.02,,,,,,,,,,0.03,,,,,,-1.84,,,,,,,,,,,93.8,1.4100000000000523,,,,,1.8402444648970762
43.994895,RATE,379.54644775390625,,314.1334228515625,,0.3174126446247101,1.1607483625411987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5814704895019531,-0.34501010179519653,0.0019880966283380985,,12.504446983337402,11.375469207763672,-0.021531524136662483,,,,,,,,,,,-10.39397144317627,-16.741708755493164,-0.013590268790721893,,,,,,,
43.994895,POS,,,,,,,63.94999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273946,-122.1696861,,,,,,,,,,,49.29741668701172,49.29741668701172,,,,,,,,,,,,,,,,,,
43.994895,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.994895,RCOU,,,,,,,,,1557,0,0,0,0,0,1539,1561,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,CTUN,,9.369850158691406e-05,,,,,48.409217834472656,47.55,,,,,,,,,,,,,,,-770,48.52748489379883,-750,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5444232225418091,0.4271683990955353,,,,,,,,,,
44.094854999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.72,90.08,,0.18,0.02,,,,,,,,,,-0.02,,,,,,-1.04,,,,,,,,,,,93.39,0.7200000000000389,,,,,1.0401922687991074
44.094854999999995,RATE,594.4193725585938,,923.5966796875,,0.4271683990955353,1.4115675687789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1531020700931549,0.007245443295687437,0.0004241311107762158,,7.652319431304932,6.274844646453857,-0.005259802099317312,,,,,,,,,,,-11.358657836914062,-14.906814575195312,-0.009772580116987228,,,,,,,
44.094854999999995,POS,,,,,,,62.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273906,-122.1696861,,,,,,,,,,,48.409217834472656,48.409217834472656,,,,,,,,,,,,,,,,,,
44.094854999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.094854999999995,RCOU,,,,,,,,,1641,0,0,0,0,0,1637,1646,1646,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.194815,CTUN,,2.855062484741211e-05,,,,,47.59343338012695,46.82,,,,,,,,,,,,,,,-693,47.81241226196289,-646,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5366085767745972,0.5189269781112671,,,,,,,,,,
44.194815,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.36,90.08,,0.18,0.02,,,,,,,,,,-0.04,,,,,,-0.58,,,,,,,,,,,92.88,0.3600000000001324,,,,,0.5813776271475667
44.194815,RATE,869.9813842773438,,1096.435302734375,,0.5189269781112671,0.2824994623661041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03721565753221512,0.16181649267673492,0.0002673703129403293,,4.0885396003723145,3.4121482372283936,-0.0014437950449064374,,,,,,,,,,,-12.128941535949707,-12.605027198791504,-0.005384378135204315,,,,,,,
44.194815,POS,,,,,,,62.2599983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273906,-122.1696861,,,,,,,,,,,47.59343338012695,47.59343338012695,,,,,,,,,,,,,,,,,,
44.194815,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.194815,RCOU,,,,,,,,,1707,0,0,0,0,0,1706,1710,1710,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.294775,CTUN,,1.055002212524414e-05,,,,,46.86567687988281,46.19,,,,,,,,,,,,,,,-610,47.18683624267578,-552,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5440411567687988,0.5346934795379639,,,,,,,,,,
44.294775,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.18,90.08,,0.16,0.02,,,,,,,,,,-0.04,,,,,,-0.35,,,,,,,,,,,92.29,0.17999999999914265,,,,,0.35227827082833063
44.294775,RATE,856.0203857421875,,1056.3040771484375,,0.5346934795379639,0.12465576082468033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12746958434581757,0.17638114094734192,-5.249457899481058e-06,,2.165640354156494,1.987725019454956,-0.0005932847270742059,,,,,,,,,,,-12.453510284423828,-9.917720794677734,-0.0007244187290780246,,,,,,,
44.294775,POS,,,,,,,60.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273871,-122.1696861,,,,,,,,,,,46.86567687988281,46.86567687988281,,,,,,,,,,,,,,,,,,
44.294775,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.294775,RCOU,,,,,,,,,1719,0,0,0,0,0,1718,1719,1719,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,CTUN,,5.066394805908203e-06,,,,,46.22669982910156,45.63,,,,,,,,,,,,,,,-529,46.63967514038086,-470,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5421262383460999,0.5409659147262573,,,,,,,,,,
44.394735,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.09,90.08,,0.16,0.02,,,,,,,,,,-0.03,,,,,,-0.24,,,,,,,,,,,91.64,0.09000000000037077,,,,,0.24186772156742697
44.394735,RATE,819.6758422851562,,978.8790893554688,,0.5409659147262573,0.02391769178211689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1744186133146286,0.14015886187553406,-0.00042206348734907806,,1.1941916942596436,1.3008464574813843,-0.00014876629575155675,,,,,,,,,,,-12.280844688415527,-7.013959884643555,0.0037853820249438286,,,,,,,
44.394735,POS,,,,,,,60.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273871,-122.1696861,,,,,,,,,,,46.22669982910156,46.22669982910156,,,,,,,,,,,,,,,,,,
44.394735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,RCOU,,,,,,,,,1724,0,0,0,0,0,1724,1722,1722,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,CTUN,,3.0994415283203125e-06,,,,,45.67329788208008,45.17,,,,,,,,,,,,,,,-452,46.161102294921875,-398,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5338813662528992,0.5386016368865967,,,,,,,,,,
44.494695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.04,90.08,,0.15,0.02,,,,,,,,,,-0.02,,,,,,-0.19,,,,,,,,,,,90.99,0.03999999999967366,,,,,0.19104972790985156
44.494695,RATE,763.54541015625,,878.120361328125,,0.5386016368865967,0.05150734633207321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05118753761053085,0.11061778664588928,0.0004718519630841911,,0.7074449062347412,0.9714898467063904,0.00043073249980807304,,,,,,,,,,,-11.611734390258789,-4.080074310302734,0.007828332483768463,,,,,,,
44.494695,POS,,,,,,,59.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273838,-122.1696862,,,,,,,,,,,45.673301696777344,45.673301696777344,,,,,,,,,,,,,,,,,,
44.494695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,RCOU,,,,,,,,,1724,0,0,0,0,0,1724,1719,1719,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,CTUN,,2.2649765014648438e-06,,,,,45.20037841796875,44.78,,,,,,,,,,,,,,,-382,45.7425422668457,-337,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5199356079101562,0.5296007990837097,,,,,,,,,,
44.594654999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.02,90.08,,0.15,0.02,,,,,,,,,,-0.02,,,,,,-0.16,,,,,,,,,,,90.37,0.02000000000501443,,,,,0.16124515174102444
44.594654999999996,RATE,696.80859375,,764.624755859375,,0.5296007990837097,0.11312175542116165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07354941219091415,0.09458643198013306,7.470487616956234e-05,,0.6250622272491455,0.8083596229553223,-2.4039545678533614e-05,,,,,,,,,,,-10.528067588806152,-1.3014737367630005,0.011155142448842525,,,,,,,
44.594654999999996,POS,,,,,,,59.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273838,-122.1696862,,,,,,,,,,,45.20037841796875,45.20037841796875,,,,,,,,,,,,,,,,,,
44.594654999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,RCOU,,,,,,,,,1719,0,0,0,0,0,1719,1711,1711,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,CTUN,,1.8477439880371094e-06,,,,,44.80167007446289,44.46,,,,,,,,,,,,,,,-318,45.37645721435547,-284,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5027794241905212,0.5157110691070557,,,,,,,,,,
44.694615,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01,90.08,,0.14,0.02,,,,,,,,,,-0.01,,,,,,-0.15,,,,,,,,,,,89.82,0.009999999982653272,,,,,0.15033296302202595
44.694615,RATE,622.4765625,,646.4736938476562,,0.5157110691070557,0.15404409170150757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048504073172807693,0.08524571359157562,0.00015576629084534943,,0.4850505292415619,0.7217626571655273,0.00014675635611638427,,,,,,,,,,,-9.140151023864746,1.1821273565292358,0.0136346984654665,,,,,,,
44.694615,POS,,,,,,,58.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273807,-122.1696863,,,,,,,,,,,44.80167007446289,44.80167007446289,,,,,,,,,,,,,,,,,,
44.694615,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,RCOU,,,,,,,,,1710,0,0,0,0,0,1710,1701,1701,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,CTUN,,1.6093254089355469e-06,,,,,44.470096588134766,44.22,,,,,,,,,,,,,,,-262,45.0562629699707,-240,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.4837788939476013,0.49864524602890015,,,,,,,,,,
44.794574999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.14,0.02,,,,,,,,,,-0.01,,,,,,-0.14,,,,,,,,,,,89.36,0.0,,,,,0.14035668776407997
