time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
51.294474,CTUN,,4.470348358154297e-07,,,,,55.63795852661133,57.94,,,,,,,,,,,,,,,-274,54.28889846801758,-280,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3169202208518982,0.31666967272758484,,,,,,,,,,
51.294474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.01,0.0,,,,,0.08246211093559833
51.294474,RATE,-31.852054595947266,,-25.739906311035156,,0.31666967272758484,0.004329944960772991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18842832744121552,-0.11657492071390152,0.0005061657866463065,,-0.3964850604534149,-0.4035806357860565,-5.535145101021044e-05,,,,,,,,,,,0.12401175498962402,0.27856573462486267,0.0002641766332089901,,,,,,,
51.294474,POS,,,,,,,71.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266024,-122.1696857,,,,,,,,,,,55.63795852661133,55.63795852661133,,,,,,,,,,,,,,,,,,
51.294474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,RCOU,,,,,,,,,1554,0,0,0,0,0,1554,1554,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,CTUN,,4.172325134277344e-07,,,,,55.48831558227539,57.8,,,,,,,,,,,,,,,-275,54.13890075683594,-280,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3172316551208496,0.3171536326408386,,,,,,,,,,
51.394434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.08,,,,,,,,,,,90.01,0.0,,,,,0.08062257707510115
51.394434,RATE,-29.902267456054688,,-24.554176330566406,,0.3171536326408386,0.0032956625800579786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2004868984222412,-0.0826164186000824,0.0002666506916284561,,-0.4592660963535309,-0.40213069319725037,0.00031314254738390446,,,,,,,,,,,0.12751908600330353,0.25590890645980835,0.00022342297597788274,,,,,,,
51.394434,POS,,,,,,,71.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266024,-122.1696857,,,,,,,,,,,55.48831558227539,55.48831558227539,,,,,,,,,,,,,,,,,,
51.394434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1554,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,CTUN,,4.172325134277344e-07,,,,,55.33755111694336,57.64,,,,,,,,,,,,,,,-275,53.98889923095703,-280,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31697601079940796,0.31725332140922546,,,,,,,,,,
51.494394,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.09,,,,,,,,,,,90.02,0.0,,,,,0.09055385092669466
51.494394,RATE,-27.71749496459961,,-23.81786346435547,,0.31725332140922546,0.0028426535427570343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005353545770049095,-0.07936396449804306,-0.0007094762986525893,,-0.32222193479537964,-0.4125720262527466,-0.0009108184603974223,,,,,,,,,,,0.16175363957881927,0.21795347332954407,0.00014243517944123596,,,,,,,
51.494394,POS,,,,,,,71.43999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266024,-122.1696857,,,,,,,,,,,55.337554931640625,55.337554931640625,,,,,,,,,,,,,,,,,,
51.494394,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,RCOU,,,,,,,,,1555,0,0,0,0,0,1554,1554,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,CTUN,,4.470348358154297e-07,,,,,55.18534851074219,57.48,,,,,,,,,,,,,,,-275,53.83890151977539,-280,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3167766332626343,0.31720373034477234,,,,,,,,,,
51.594353999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.03,0.0,,,,,0.09219544279016902
51.594353999999996,RATE,-27.000808715820312,,-24.212459564208984,,0.31720373034477234,0.004949016962200403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13455043733119965,-0.09006821364164352,0.0006753597408533096,,-0.4043588638305664,-0.41035380959510803,0.00019668505410663784,,,,,,,,,,,0.16662880778312683,0.17134205996990204,5.837577919010073e-05,,,,,,,
51.594353999999996,POS,,,,,,,71.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265964,-122.1696864,,,,,,,,,,,55.18535232543945,55.18535232543945,,,,,,,,,,,,,,,,,,
51.594353999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1555,1554,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,CTUN,,4.470348358154297e-07,,,,,55.03212356567383,57.31,,,,,,,,,,,,,,,-274,53.688899993896484,-279,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3170831501483917,0.3172481656074524,,,,,,,,,,
51.694314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.04,0.0,,,,,0.09219544279016902
51.694314,RATE,-26.219940185546875,,-23.545543670654297,,0.3172481656074524,0.0013289152411743999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11930911988019943,-0.11745202541351318,-0.0001347325451206416,,-0.5231981873512268,-0.4130939245223999,0.0005444177659228444,,,,,,,,,,,0.16590800881385803,0.1221056655049324,-1.9913710275432095e-05,,,,,,,
51.694314,POS,,,,,,,71.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265964,-122.1696864,,,,,,,,,,,55.03212356567383,55.03212356567383,,,,,,,,,,,,,,,,,,
51.694314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1554,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,CTUN,,4.76837158203125e-07,,,,,54.87788391113281,57.16,,,,,,,,,,,,,,,-274,53.53889846801758,-279,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3172067105770111,0.3173549175262451,,,,,,,,,,
51.794274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.06,0.0,,,,,0.09219544279016902
51.794274,RATE,-24.9969482421875,,-22.764236450195312,,0.3173549175262451,0.0010583482217043638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051276225596666336,-0.12318799644708633,-0.0003820074489340186,,-0.3451499938964844,-0.4303564131259918,-0.000915445270948112,,,,,,,,,,,0.16168220341205597,0.07086516916751862,-9.608038089936599e-05,,,,,,,
51.794274,POS,,,,,,,70.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265906,-122.1696871,,,,,,,,,,,54.87788772583008,54.87788772583008,,,,,,,,,,,,,,,,,,
51.794274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,RCOU,,,,,,,,,1555,0,0,0,0,0,1554,1554,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,CTUN,,4.76837158203125e-07,,,,,54.7227668762207,56.98,,,,,,,,,,,,,,,-274,53.38890075683594,-279,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31709378957748413,0.3174033463001251,,,,,,,,,,
51.894234,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.07,0.0,,,,,0.09219544279016902
51.894234,RATE,-23.628902435302734,,-22.089900970458984,,0.3174033463001251,0.0033165826462209225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08349131047725677,-0.12952114641666412,1.04095961432904e-05,,-0.4393995702266693,-0.43768641352653503,0.0003180289058946073,,,,,,,,,,,0.14778034389019012,0.020786048844456673,-0.00016504702216479927,,,,,,,
51.894234,POS,,,,,,,70.8499984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265906,-122.1696871,,,,,,,,,,,54.7227668762207,54.7227668762207,,,,,,,,,,,,,,,,,,
51.894234,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,CTUN,,4.76837158203125e-07,,,,,54.56672668457031,56.82,,,,,,,,,,,,,,,-274,53.23889923095703,-278,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3171253800392151,0.3173341453075409,,,,,,,,,,
51.994194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.08,0.0,,,,,0.09219544279016902
51.994194,RATE,-22.81646728515625,,-21.580331802368164,,0.3173341453075409,0.00219272100366652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13908270001411438,-0.12422285228967667,3.8904086977709085e-05,,-0.49482035636901855,-0.44821199774742126,6.426036998163909e-05,,,,,,,,,,,0.10297352075576782,-0.018043065443634987,-0.00019678611715789884,,,,,,,
51.994194,POS,,,,,,,70.54000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426585,-122.1696878,,,,,,,,,,,54.56673049926758,54.56673049926758,,,,,,,,,,,,,,,,,,
51.994194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,CTUN,,5.364418029785156e-07,,,,,54.40984344482422,56.66,,,,,,,,,,,,,,,-273,53.087650299072266,-278,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3172059953212738,0.3173767924308777,,,,,,,,,,
52.094986999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.08,0.0,,,,,0.1019803882809509
52.094986999999996,RATE,-22.027873992919922,,-20.979782104492188,,0.3173767924308777,0.0017772542778402567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14214377105236053,-0.11635220795869827,7.222038402687758e-05,,-0.32217204570770264,-0.4590378999710083,-0.0008681597537361085,,,,,,,,,,,0.05828027054667473,-0.03852939233183861,-0.00018171574629377574,,,,,,,
52.094986999999996,POS,,,,,,,70.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265795,-122.1696883,,,,,,,,,,,54.40984344482422,54.40984344482422,,,,,,,,,,,,,,,,,,
52.094986999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,RCOU,,,,,,,,,1555,0,0,0,0,0,1554,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,CTUN,,5.364418029785156e-07,,,,,54.25225830078125,56.48,,,,,,,,,,,,,,,-273,52.93764877319336,-277,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3172075152397156,0.31740236282348633,,,,,,,,,,
52.194947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.1,,,,,,,,,,,90.08,0.0,,,,,0.1019803882809509
52.194947,RATE,-21.14715576171875,,-20.415945053100586,,0.31740236282348633,0.001917799934744835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13900238275527954,-0.1118001639842987,7.670026388950646e-05,,-0.46447110176086426,-0.4601740837097168,0.00036212228587828577,,,,,,,,,,,0.013151976279914379,-0.04218251630663872,-0.00013953987217973918,,,,,,,
52.194947,POS,,,,,,,70.22000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265795,-122.1696883,,,,,,,,,,,54.252262115478516,54.252262115478516,,,,,,,,,,,,,,,,,,
52.194947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,CTUN,,4.76837158203125e-07,,,,,54.0938606262207,56.31,,,,,,,,,,,,,,,-272,52.78765106201172,-276,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3172447383403778,0.31740206480026245,,,,,,,,,,
52.294906999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.08,0.0,,,,,0.09219544279016902
52.294906999999995,RATE,-20.456600189208984,,-19.80710792541504,,0.31740206480026245,0.001895095338113606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1381019651889801,-0.10572153329849243,8.760521450312808e-05,,-0.5859034657478333,-0.44401538372039795,0.0007245349697768688,,,,,,,,,,,-0.02528894878923893,-0.03041069768369198,-7.532007293775678e-05,,,,,,,
52.294906999999995,POS,,,,,,,69.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265742,-122.169689,,,,,,,,,,,54.09386444091797,54.09386444091797,,,,,,,,,,,,,,,,,,
52.294906999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,RCOU,,,,,,,,,1554,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,CTUN,,5.364418029785156e-07,,,,,53.93248748779297,56.14,,,,,,,,,,,,,,,-272,52.63764953613281,-276,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3173586130142212,0.31745031476020813,,,,,,,,,,
52.394867,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.07,0.0,,,,,0.09219544279016902
52.394867,RATE,-19.58303451538086,,-18.82448959350586,,0.31745031476020813,0.0018408255418762565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.136204332113266,-0.10199537128210068,0.00010355569975217804,,-0.46293702721595764,-0.45376062393188477,-0.00032220102730207145,,,,,,,,,,,-0.06015945225954056,-0.00415277574211359,8.593318852945231e-06,,,,,,,
52.394867,POS,,,,,,,69.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265742,-122.169689,,,,,,,,,,,53.932491302490234,53.932491302490234,,,,,,,,,,,,,,,,,,
52.394867,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,CTUN,,5.364418029785156e-07,,,,,53.77271270751953,55.96,,,,,,,,,,,,,,,-271,52.48765182495117,-275,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31724321842193604,0.3175499737262726,,,,,,,,,,
52.494827,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.06,0.0,,,,,0.09219544279016902
52.494827,RATE,-18.157005310058594,,-18.02750015258789,,0.3175499737262726,0.0028814610559493303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13625168800354004,-0.09846027940511703,0.00012504823098424822,,-0.5174552202224731,-0.45454534888267517,0.0001643027935642749,,,,,,,,,,,-0.08364228159189224,0.032922688871622086,0.0001039748385665007,,,,,,,
52.494827,POS,,,,,,,69.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426569,-122.1696896,,,,,,,,,,,53.7727165222168,53.7727165222168,,,,,,,,,,,,,,,,,,
52.494827,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,CTUN,,4.470348358154297e-07,,,,,53.61231231689453,55.79,,,,,,,,,,,,,,,-270,52.337650299072266,-274,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31716644763946533,0.3174353539943695,,,,,,,,,,
52.594787,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.06,0.0,,,,,0.09219544279016902
52.594787,RATE,-17.46683120727539,,-17.567623138427734,,0.3174353539943695,0.002729560947045684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13696527481079102,-0.09358380734920502,0.00014615428517572582,,-0.5064795613288879,-0.42853212356567383,0.0001808955130400136,,,,,,,,,,,-0.07710544764995575,0.06959018111228943,0.000177167501533404,,,,,,,
52.594787,POS,,,,,,,69.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426569,-122.1696896,,,,,,,,,,,53.6123161315918,53.6123161315918,,,,,,,,,,,,,,,,,,
52.594787,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,CTUN,,4.470348358154297e-07,,,,,53.451332092285156,55.61,,,,,,,,,,,,,,,-270,52.18764877319336,-273,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31755152344703674,0.3176082670688629,,,,,,,,,,
52.694747,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.05,0.0,,,,,0.09219544279016902
52.694747,RATE,-17.252159118652344,,-16.861045837402344,,0.3176082670688629,0.0010183206759393215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06122845038771629,-0.10799261182546616,-0.0004742418823298067,,-0.5028600692749023,-0.4156249463558197,0.00022432042169384658,,,,,,,,,,,-0.054124679416418076,0.09700296074151993,0.0002139999851351604,,,,,,,
52.694747,POS,,,,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265639,-122.1696901,,,,,,,,,,,53.451332092285156,53.451332092285156,,,,,,,,,,,,,,,,,,
52.694747,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.694747,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,CTUN,,4.172325134277344e-07,,,,,53.28973388671875,55.43,,,,,,,,,,,,,,,-269,52.03765106201172,-272,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3174423575401306,0.31767338514328003,,,,,,,,,,
52.794706999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.05,0.0,,,,,0.08246211093559833
52.794706999999995,RATE,-16.226768493652344,,-16.093055725097656,,0.31767338514328003,0.0023031155578792095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13965214788913727,-0.11932257562875748,0.00010626029688864946,,-0.49998947978019714,-0.39268413186073303,0.00027637762832455337,,,,,,,,,,,-0.03795423358678818,0.11141476035118103,0.0002201641909778118,,,,,,,
52.794706999999995,POS,,,,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265639,-122.1696901,,,,,,,,,,,53.289737701416016,53.289737701416016,,,,,,,,,,,,,,,,,,
52.794706999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794706999999995,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,CTUN,,3.8743019104003906e-07,,,,,53.12760543823242,55.25,,,,,,,,,,,,,,,-268,51.88764953613281,-271,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31745466589927673,0.3176589012145996,,,,,,,,,,
52.894667,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.04,0.0,,,,,0.08246211093559833
52.894667,RATE,-15.457916259765625,,-15.408867835998535,,0.3176589012145996,0.0020220144651830196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13253454864025116,-0.11822959035634995,7.020738848950714e-05,,-0.49194401502609253,-0.3827328383922577,0.00032410694984719157,,,,,,,,,,,-0.03520845249295235,0.12060786783695221,0.0002291438722750172,,,,,,,
52.894667,POS,,,,,,,68.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265589,-122.1696906,,,,,,,,,,,53.12760543823242,53.12760543823242,,,,,,,,,,,,,,,,,,
52.894667,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.894667,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,CTUN,,3.8743019104003906e-07,,,,,52.96500778198242,55.07,,,,,,,,,,,,,,,-267,51.73765182495117,-270,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31760331988334656,0.3177304267883301,,,,,,,,,,
52.994627,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.04,0.0,,,,,0.08246211093559833
52.994627,RATE,-14.904308319091797,,-14.684459686279297,,0.3177304267883301,0.0012580633629113436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13009260594844818,-0.11765718460083008,6.768440653104335e-05,,-0.48835110664367676,-0.372345507144928,0.00036289033596403897,,,,,,,,,,,-0.03763101249933243,0.12865230441093445,0.00024583947379142046,,,,,,,
52.994627,POS,,,,,,,68.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4265589,-122.1696906,,,,,,,,,,,52.96501159667969,52.96501159667969,,,,,,,,,,,,,,,,,,
52.994627,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.994627,RCOU,,,,,,,,,1555,0,0,0,0,0,1555,1555,1555,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094587,CTUN,,3.2782554626464844e-07,,,,,52.80195999145508,54.88,,,,,,,,,,,,,,,-266,51.587650299072266,-269,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31771981716156006,0.3178350031375885,,,,,,,,,,
53.094587,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,,90.04,0.0,,,,,0.07280109752380311
53.094587,RATE,-14.19219970703125,,-13.921438217163086,,0.3178350031375885,0.001029284205287695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13324536383152008,-0.11348114907741547,0.00010231339547317475,,-0.4836565852165222,-0.3516392707824707,0.0004501990624703467,,,,,,,,,,,-0.0371166355907917,0.13394534587860107,0.00025849000667221844,,,,,,,
