time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
63.694512,POS,,,,,,,73.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264371,-122.1696801,,,,,,,,,,,60.01929473876953,60.01929473876953,,,,,,,,,,,,,,,,,,
63.694512,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.694512,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.794472,CTUN,,0.0,,,,,59.86750793457031,59.62,,,,,,,,,,,,,,,-135,60.02546691894531,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32505905628204346,0.3249828517436981,,,,,,,,,,
63.794472,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
63.794472,RATE,5.284309387207031,,5.259913444519043,,0.3249828517436981,0.0012110869865864515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10223829001188278,-1.9465058187506656e-07,-0.0009086683276109397,,-0.09880956262350082,0.002254956867545843,0.00030754783074371517,,,,,,,,,,,0.038822561502456665,-0.042854711413383484,-0.00010148457658942789,,,,,,,
63.794472,POS,,,,,,,73.16999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264371,-122.1696801,,,,,,,,,,,59.86750793457031,59.86750793457031,,,,,,,,,,,,,,,,,,
63.794472,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.794472,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,CTUN,,0.0,,,,,59.715911865234375,59.46,,,,,,,,,,,,,,,-135,59.87546920776367,-134,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251010775566101,0.3250598907470703,,,,,,,,,,
63.894431999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
63.894431999999995,RATE,5.210018157958984,,5.32234001159668,,0.3250598907470703,0.0007944470271468163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040680933743715286,-2.1238049896510347e-07,0.0006043256726115942,,-0.10194578021764755,0.002254956867545843,0.0002902779961004853,,,,,,,,,,,0.004925027024000883,-0.04488346353173256,-7.758468564134091e-05,,,,,,,
63.894431999999995,POS,,,,,,,72.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264353,-122.1696796,,,,,,,,,,,59.715911865234375,59.715911865234375,,,,,,,,,,,,,,,,,,
63.894431999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.894431999999995,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,CTUN,,2.9802322387695312e-08,,,,,59.56442642211914,59.31,,,,,,,,,,,,,,,-135,59.725467681884766,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3251661956310272,0.3250728249549866,,,,,,,,,,
63.994392000000005,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
63.994392000000005,RATE,5.032157897949219,,5.301051139831543,,0.3250728249549866,0.0004160108510404825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13415007293224335,0.08741477876901627,0.0012117676669731736,,-0.10056999325752258,0.01908639259636402,0.00037425608024932444,,,,,,,,,,,-0.03453768044710159,-0.030040202662348747,-1.9135981347062625e-05,,,,,,,
63.994392000000005,POS,,,,,,,72.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264353,-122.1696796,,,,,,,,,,,59.564430236816406,59.564430236816406,,,,,,,,,,,,,,,,,,
63.994392000000005,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.994392000000005,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,CTUN,,2.9802322387695312e-08,,,,,59.41305923461914,59.15,,,,,,,,,,,,,,,-134,59.57546615600586,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252515196800232,0.32513919472694397,,,,,,,,,,
64.094352,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
64.094352,RATE,5.157947540283203,,5.482337474822998,,0.32513919472694397,0.0014594080857932568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11011654883623123,0.08864472806453705,0.0010522931115701795,,0.012018349952995777,-0.005918456241488457,1.126218012359459e-05,,,,,,,,,,,-0.07038907706737518,0.002814812818542123,7.309793727472425e-05,,,,,,,
64.094352,POS,,,,,,,72.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264353,-122.1696796,,,,,,,,,,,59.41305923461914,59.41305923461914,,,,,,,,,,,,,,,,,,
64.094352,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.094352,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,CTUN,,2.9802322387695312e-08,,,,,59.261810302734375,59.0,,,,,,,,,,,,,,,-134,59.42546844482422,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3248530626296997,0.3250032067298889,,,,,,,,,,
64.194312,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
64.194312,RATE,5.70526123046875,,5.270090103149414,,0.3250032067298889,0.002449704334139824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022405380383133888,0.08401018381118774,0.00015478166460525244,,-0.07636947929859161,-0.027190672233700752,0.0008674089913256466,,,,,,,,,,,-0.08430524170398712,0.04835805296897888,0.00017632983508519828,,,,,,,
64.194312,POS,,,,,,,72.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264335,-122.1696792,,,,,,,,,,,59.261810302734375,59.261810302734375,,,,,,,,,,,,,,,,,,
64.194312,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.194312,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,CTUN,,0.0,,,,,59.11072540283203,58.84,,,,,,,,,,,,,,,-134,59.27546691894531,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32507961988449097,0.32499346137046814,,,,,,,,,,
64.29427199999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
64.29427199999999,RATE,5.034065246582031,,5.020363807678223,,0.32499346137046814,0.0014618963468819857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07066560536623001,9.466295409765735e-07,-0.00028762887814082205,,-0.12687665224075317,0.0022549566347151995,0.0007951497682370245,,,,,,,,,,,-0.060026463121175766,0.08763913065195084,0.00023650120419915766,,,,,,,
64.29427199999999,POS,,,,,,,72.58999633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264335,-122.1696792,,,,,,,,,,,59.1107292175293,59.1107292175293,,,,,,,,,,,,,,,,,,
64.29427199999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.29427199999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,CTUN,,2.9802322387695312e-08,,,,,58.95969009399414,58.7,,,,,,,,,,,,,,,-134,59.12546920776367,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32501867413520813,0.3250241279602051,,,,,,,,,,
64.394232,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
64.394232,RATE,5.025005340576172,,4.911600112915039,,0.3250241279602051,0.00037512966082431376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07181958109140396,0.026088329032063484,-8.175917901098728e-05,,0.13789238035678864,-0.0828574001789093,-0.0011240353342145681,,,,,,,,,,,-0.023712996393442154,0.11100246012210846,0.0002450326574034989,,,,,,,
64.394232,POS,,,,,,,72.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264318,-122.1696787,,,,,,,,,,,58.959693908691406,58.959693908691406,,,,,,,,,,,,,,,,,,
64.394232,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.394232,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,CTUN,,2.9802322387695312e-08,,,,,58.80875778198242,58.54,,,,,,,,,,,,,,,-134,58.975467681884766,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3250354826450348,0.32499435544013977,,,,,,,,,,
64.494192,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
64.494192,RATE,4.8248291015625,,4.795962810516357,,0.32499435544013977,0.00047511959564872086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06928283721208572,-0.007444010116159916,-0.0002218905428890139,,0.07368149608373642,-0.08645368367433548,-0.0005464788991957903,,,,,,,,,,,0.01660347171127796,0.11706411838531494,0.00021859398111701012,,,,,,,
64.494192,POS,,,,,,,72.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264318,-122.1696787,,,,,,,,,,,58.80875778198242,58.80875778198242,,,,,,,,,,,,,,,,,,
64.494192,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.494192,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,CTUN,,2.9802322387695312e-08,,,,,58.657840728759766,58.39,,,,,,,,,,,,,,,-134,58.82421875,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32483845949172974,0.32495445013046265,,,,,,,,,,
64.594985,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
64.594985,RATE,4.792308807373047,,4.458359718322754,,0.32495445013046265,0.0008160206489264965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0696573406457901,-0.0414910614490509,-0.000338840443873778,,-0.052425675094127655,-0.07655462622642517,0.0004296123515814543,,,,,,,,,,,0.0551263689994812,0.10576266050338745,0.00016138846694957465,,,,,,,
64.594985,POS,,,,,,,72.01000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264302,-122.1696782,,,,,,,,,,,58.657840728759766,58.657840728759766,,,,,,,,,,,,,,,,,,
64.594985,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.594985,RCOU,,,,,,,,,1561,0,0,0,0,0,1562,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,CTUN,,2.9802322387695312e-08,,,,,58.506980895996094,58.25,,,,,,,,,,,,,,,-134,58.674217224121094,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32503294944763184,0.32492920756340027,,,,,,,,,,
64.694945,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
64.694945,RATE,4.223823547363281,,4.385028839111328,,0.32492920756340027,0.00029684416949748993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06718692183494568,-0.07132191956043243,-0.0004170818137936294,,-0.1230020746588707,-0.051065344363451004,0.0005313724395819008,,,,,,,,,,,0.08134134113788605,0.08068320900201797,9.017567208502442e-05,,,,,,,
64.694945,POS,,,,,,,71.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264285,-122.1696778,,,,,,,,,,,58.506980895996094,58.506980895996094,,,,,,,,,,,,,,,,,,
64.694945,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.694945,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,CTUN,,2.9802322387695312e-08,,,,,58.35627746582031,58.09,,,,,,,,,,,,,,,-134,58.52421569824219,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32528331875801086,0.3250921666622162,,,,,,,,,,
64.794905,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
64.794905,RATE,3.917217254638672,,4.541708469390869,,0.3250921666622162,0.001273237052373588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046900589019060135,-0.07755938917398453,-0.00011039235687348992,,-0.021033866330981255,-0.0414884015917778,-2.2105510652181692e-05,,,,,,,,,,,0.0774199366569519,0.05136364698410034,2.884770219679922e-05,,,,,,,
64.794905,POS,,,,,,,71.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264285,-122.1696778,,,,,,,,,,,58.35627746582031,58.35627746582031,,,,,,,,,,,,,,,,,,
64.794905,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.794905,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.894865,CTUN,,0.0,,,,,58.20451354980469,57.94,,,,,,,,,,,,,,,-134,58.37421798706055,-133,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32468166947364807,0.3249954581260681,,,,,,,,,,
64.894865,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
64.894865,RATE,5.303001403808594,,4.679356575012207,,0.3249954581260681,0.004514293745160103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12624047696590424,3.795719294430455e-07,0.00031235587084665895,,0.014473548159003258,0.002204866847023368,-0.00037968711694702506,,,,,,,,,,,0.07273349910974503,0.023764019832015038,-1.4409088180400431e-05,,,,,,,
64.894865,POS,,,,,,,71.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264268,-122.1696773,,,,,,,,,,,58.20451736450195,58.20451736450195,,,,,,,,,,,,,,,,,,
64.894865,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.894865,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,CTUN,,0.0,,,,,58.05399703979492,57.79,,,,,,,,,,,,,,,-134,58.22421646118164,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3254201412200928,0.32513996958732605,,,,,,,,,,
64.99482499999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
64.99482499999999,RATE,3.937530517578125,,4.676056861877441,,0.32513996958732605,0.00383458542637527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01031497959047556,1.8211218844044197e-07,-0.00011997666297247633,,-0.0769476667046547,0.002204866847023368,0.0002168898208765313,,,,,,,,,,,0.06429412961006165,0.0006758183008059859,-4.34307185059879e-05,,,,,,,
64.99482499999999,POS,,,,,,,71.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264268,-122.1696773,,,,,,,,,,,58.05400085449219,58.05400085449219,,,,,,,,,,,,,,,,,,
64.99482499999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.99482499999999,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.094785,CTUN,,0.0,,,,,57.90354537963867,57.64,,,,,,,,,,,,,,,-133,58.07421875,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32481420040130615,0.32496377825737,,,,,,,,,,
65.094785,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
65.094785,RATE,4.687976837158203,,4.444414138793945,,0.32496377825737,0.0023889094591140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08390001952648163,2.081793937236398e-08,0.0005529789486899972,,0.008079765364527702,0.002204866847023368,-0.00026793722645379603,,,,,,,,,,,0.0527498833835125,-0.018185162916779518,-6.468546052929014e-05,,,,,,,
65.094785,POS,,,,,,,71.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264253,-122.1696769,,,,,,,,,,,57.90354537963867,57.90354537963867,,,,,,,,,,,,,,,,,,
65.094785,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.094785,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.194745,CTUN,,0.0,,,,,57.75314712524414,57.49,,,,,,,,,,,,,,,-133,57.924217224121094,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3253461420536041,0.32513657212257385,,,,,,,,,,
65.194745,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
65.194745,RATE,3.8323402404785156,,4.405483722686768,,0.32513657212257385,0.002870266791433096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09936731308698654,-9.949719270707647e-08,0.00014936609659343958,,0.08874335139989853,0.002204866847023368,-0.0001838990137912333,,,,,,,,,,,0.04612685367465019,-0.03225371241569519,-7.767248462187126e-05,,,,,,,
65.194745,POS,,,,,,,71.1500015258789,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264253,-122.1696769,,,,,,,,,,,57.753150939941406,57.753150939941406,,,,,,,,,,,,,,,,,,
65.194745,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.194745,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.294705,CTUN,,2.9802322387695312e-08,,,,,57.60285186767578,57.33,,,,,,,,,,,,,,,-133,57.77421569824219,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3247852623462677,0.3249705135822296,,,,,,,,,,
65.294705,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
65.294705,RATE,4.631328582763672,,4.235609531402588,,0.3249705135822296,0.0032872450537979603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058487094938755035,0.0392160564661026,0.0005433894111774862,,0.09797703474760056,-0.07771223783493042,-0.0008058649254962802,,,,,,,,,,,0.022961115464568138,-0.038441967219114304,-7.136675412766635e-05,,,,,,,
65.294705,POS,,,,,,,70.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264237,-122.1696764,,,,,,,,,,,57.60285186767578,57.60285186767578,,,,,,,,,,,,,,,,,,
65.294705,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.294705,RCOU,,,,,,,,,1562,0,0,0,0,0,1561,1562,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.394665,CTUN,,2.9802322387695312e-08,,,,,57.452606201171875,57.19,,,,,,,,,,,,,,,-133,57.62421798706055,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3252827525138855,0.3250163495540619,,,,,,,,,,
65.394665,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
65.394665,RATE,3.554248809814453,,4.1061882972717285,,0.3250163495540619,0.0029291671235114336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09134780615568161,0.061313092708587646,0.0003085818898398429,,0.031958576291799545,-0.0623345673084259,-0.00022489471302833408,,,,,,,,,,,0.02121053822338581,-0.04107315093278885,-6.616731843678281e-05,,,,,,,
65.394665,POS,,,,,,,70.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264237,-122.1696764,,,,,,,,,,,57.452606201171875,57.452606201171875,,,,,,,,,,,,,,,,,,
65.394665,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.394665,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.494625,CTUN,,2.9802322387695312e-08,,,,,57.30239486694336,57.04,,,,,,,,,,,,,,,-133,57.47421646118164,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32492130994796753,0.3250143527984619,,,,,,,,,,
65.494625,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
65.494625,RATE,4.350471496582031,,4.073265075683594,,0.3250143527984619,0.0011115269735455513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014822929166257381,0.05681314691901207,1.4025761629454792e-05,,0.03776826336979866,-0.06632910668849945,-0.00027002239949069917,,,,,,,,,,,-0.006436237134039402,-0.03732430189847946,-4.713772432296537e-05,,,,,,,
65.494625,POS,,,,,,,70.58000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264221,-122.169676,,,,,,,,,,,57.302398681640625,57.302398681640625,,,,,,,,,,,,,,,,,,
65.494625,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.494625,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1561,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.594585,CTUN,,2.9802322387695312e-08,,,,,57.15229797363281,56.89,,,,,,,,,,,,,,,-133,57.32421875,-132,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32523536682128906,0.32503801584243774,,,,,,,,,,
65.594585,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
