time_s,source,abs_alt_m,rel_alt_m,mode
48.894601,POS,30.049999237060547,13.986471176147461,GUIDED
48.994561,POS,30.34000015258789,14.27518081665039,GUIDED
49.094521,POS,30.6299991607666,14.565064430236816,GUIDED
49.194480999999996,POS,30.920000076293945,14.854851722717285,GUIDED
49.294441,POS,31.209999084472656,15.14585018157959,GUIDED
49.394400999999995,POS,31.5,15.436638832092285,GUIDED
49.494361,POS,31.78999900817871,15.729719161987305,GUIDED
49.594321,POS,32.09000015258789,16.021808624267578,GUIDED
49.694281,POS,32.380001068115234,16.315448760986328,GUIDED
49.794241,POS,32.66999816894531,16.608531951904297,GUIDED
49.894200999999995,POS,32.96999740600586,16.90305519104004,GUIDED
49.994994,POS,33.2599983215332,17.196758270263672,GUIDED
50.094954,POS,33.55999755859375,17.491243362426758,GUIDED
50.194914,POS,33.849998474121094,17.785512924194336,GUIDED
50.294874,POS,34.14999771118164,18.082870483398438,GUIDED
50.394833999999996,POS,34.439998626708984,18.37752342224121,GUIDED
50.494794,POS,34.73999786376953,18.672813415527344,GUIDED
50.594753999999995,POS,35.029998779296875,18.967668533325195,GUIDED
50.694714,POS,35.32999801635742,19.263153076171875,GUIDED
50.794674,POS,35.619998931884766,19.558229446411133,GUIDED
50.894633999999996,POS,35.91999816894531,19.853940963745117,GUIDED
50.994594,POS,36.209999084472656,20.149188995361328,GUIDED
51.094553999999995,POS,36.5099983215332,20.445114135742188,GUIDED
51.194514,POS,36.80999755859375,20.74057960510254,GUIDED
51.294474,POS,37.099998474121094,21.036741256713867,GUIDED
51.394434,POS,37.39999771118164,21.332569122314453,GUIDED
51.494394,POS,37.689998626708984,21.629623413085938,GUIDED
51.594353999999996,POS,37.98999786376953,21.924640655517578,GUIDED
51.694314,POS,38.279998779296875,22.219907760620117,GUIDED
51.794274,POS,38.57999801635742,22.512155532836914,GUIDED
51.894234,POS,38.869998931884766,22.803569793701172,GUIDED
51.994194,POS,39.15999984741211,23.090856552124023,GUIDED
52.094986999999996,POS,39.439998626708984,23.375490188598633,GUIDED
52.194947,POS,39.71999740600586,23.655733108520508,GUIDED
52.294906999999995,POS,40.0,23.932493209838867,GUIDED
52.394867,POS,40.27000045776367,24.206233978271484,GUIDED
52.494827,POS,40.540000915527344,24.473495483398438,GUIDED
52.594787,POS,40.79999923706055,24.734825134277344,GUIDED
52.694747,POS,41.05999755859375,24.991243362426758,GUIDED
52.794706999999995,POS,41.30999755859375,25.24125862121582,GUIDED
52.894667,POS,41.54999923706055,25.486026763916016,GUIDED
52.994627,POS,41.790000915527344,25.723995208740234,GUIDED
53.094587,POS,42.02000045776367,25.95629119873047,GUIDED
53.194547,POS,42.25,26.18149185180664,GUIDED
53.294506999999996,POS,42.46999740600586,26.40082359313965,GUIDED
53.394467,POS,42.68000030517578,26.612937927246094,GUIDED
53.494426999999995,POS,42.87999725341797,26.819061279296875,GUIDED
53.594387,POS,43.07999801635742,27.017868041992188,GUIDED
53.694347,POS,43.279998779296875,27.21143913269043,GUIDED
53.794306999999996,POS,43.459999084472656,27.3963623046875,GUIDED
53.894267,POS,43.63999938964844,27.575916290283203,GUIDED
53.994226999999995,POS,43.80999755859375,27.747623443603516,GUIDED
54.094187,POS,43.97999954223633,27.914106369018555,GUIDED
54.19498,POS,44.13999938964844,28.072956085205078,GUIDED
54.29494,POS,44.290000915527344,28.22616195678711,GUIDED
54.3949,POS,44.439998626708984,28.372440338134766,GUIDED
54.494859999999996,POS,44.57999801635742,28.514429092407227,GUIDED
54.59482,POS,44.709999084472656,28.64860725402832,GUIDED
54.69478,POS,44.84000015258789,28.777559280395508,GUIDED
54.79474,POS,44.96999740600586,28.90009307861328,GUIDED
54.8947,POS,45.07999801635742,29.017702102661133,GUIDED
54.994659999999996,POS,45.189998626708984,29.129121780395508,GUIDED
55.09462,POS,45.29999923706055,29.235776901245117,GUIDED
55.194579999999995,POS,45.39999771118164,29.336496353149414,GUIDED
55.29454,POS,45.5,29.43271827697754,GUIDED
55.3945,POS,45.59000015258789,29.523290634155273,GUIDED
55.49446,POS,45.66999816894531,29.609649658203125,GUIDED
55.59442,POS,45.7599983215332,29.690671920776367,GUIDED
55.694379999999995,POS,45.82999801635742,29.768476486206055,GUIDED
55.79434,POS,45.90999984741211,29.840614318847656,GUIDED
55.8943,POS,45.96999740600586,29.909629821777344,GUIDED
55.99426,POS,46.03999710083008,29.973176956176758,GUIDED
56.09422,POS,46.099998474121094,30.033748626708984,GUIDED
56.194179999999996,POS,46.14999771118164,30.089052200317383,GUIDED
56.294973,POS,46.209999084472656,30.141063690185547,GUIDED
56.394932999999995,POS,46.25,30.188743591308594,GUIDED
56.494893,POS,46.29999923706055,30.23340606689453,GUIDED
56.594853,POS,46.34000015258789,30.2744197845459,GUIDED
56.694812999999996,POS,46.37999725341797,30.31241226196289,GUIDED
56.794773,POS,46.40999984741211,30.346776962280273,GUIDED
56.894732999999995,POS,46.439998626708984,30.378732681274414,GUIDED
56.994693,POS,46.46999740600586,30.407352447509766,GUIDED
57.094653,POS,46.5,30.433917999267578,GUIDED
57.194613,POS,46.52000045776367,30.457469940185547,GUIDED
57.294573,POS,46.53999710083008,30.47919464111328,GUIDED
57.394532999999996,POS,46.55999755859375,30.498132705688477,GUIDED
57.494493,POS,46.57999801635742,30.515575408935547,GUIDED
57.594453,POS,46.599998474121094,30.530580520629883,GUIDED
57.694413,POS,46.61000061035156,30.544269561767578,GUIDED
57.794373,POS,46.619998931884766,30.555709838867188,GUIDED
57.894332999999996,POS,46.62999725341797,30.56650733947754,GUIDED
57.994293,POS,46.63999938964844,30.574642181396484,GUIDED
58.094252999999995,POS,46.64999771118164,30.582256317138672,GUIDED
58.194213,POS,46.64999771118164,30.58745574951172,GUIDED
58.294173,POS,46.65999984741211,30.59230613708496,GUIDED
58.394966,POS,46.65999984741211,30.594867706298828,GUIDED
58.494926,POS,46.65999984741211,30.596946716308594,GUIDED
58.594885999999995,POS,46.65999984741211,30.597232818603516,GUIDED
58.694846,POS,46.65999984741211,30.597139358520508,GUIDED
58.794806,POS,46.65999984741211,30.59542465209961,GUIDED
58.894766,POS,46.65999984741211,30.59362030029297,GUIDED
58.994726,POS,46.65999984741211,30.590438842773438,GUIDED
59.094685999999996,POS,46.64999771118164,30.58721351623535,GUIDED
59.194646,POS,46.64999771118164,30.58262062072754,GUIDED
59.294605999999995,POS,46.63999938964844,30.578052520751953,GUIDED
59.394566,POS,46.63999938964844,30.57217025756836,GUIDED
59.494526,POS,46.62999725341797,30.566349029541016,GUIDED
59.594485999999996,POS,46.619998931884766,30.559295654296875,GUIDED
59.694446,POS,46.619998931884766,30.552379608154297,GUIDED
59.794405999999995,POS,46.61000061035156,30.544269561767578,GUIDED
59.894366,POS,46.599998474121094,30.53655242919922,GUIDED
59.994326,POS,46.59000015258789,30.527454376220703,GUIDED
60.094286,POS,46.57999801635742,30.518898010253906,GUIDED
60.194246,POS,46.56999969482422,30.509109497070312,GUIDED
60.294205999999996,POS,46.55999755859375,30.49993324279785,GUIDED
60.394999,POS,46.54999923706055,30.489612579345703,GUIDED
60.494959,POS,46.53999710083008,30.479764938354492,GUIDED
60.594919,POS,46.529998779296875,30.469167709350586,GUIDED
60.694879,POS,46.52000045776367,30.459074020385742,GUIDED
60.794838999999996,POS,46.5099983215332,30.448190689086914,GUIDED
60.894799,POS,46.5,30.4378719329834,GUIDED
60.994758999999995,POS,46.48999786376953,30.426837921142578,GUIDED
61.094719,POS,46.47999954223633,30.416362762451172,GUIDED
61.194679,POS,46.46999740600586,30.405324935913086,GUIDED
61.294639,POS,46.459999084472656,30.39487075805664,GUIDED
61.394599,POS,46.45000076293945,30.383922576904297,GUIDED
61.494558999999995,POS,46.439998626708984,30.373579025268555,GUIDED
61.594519,POS,46.43000030517578,30.36277198791504,GUIDED
61.694479,POS,46.41999816894531,30.352561950683594,GUIDED
61.794439,POS,46.40999984741211,30.34189224243164,GUIDED
61.89439899999999,POS,46.39999771118164,30.331981658935547,GUIDED
61.994359,POS,46.38999938964844,30.321033477783203,GUIDED
62.094319,POS,46.37999725341797,30.311187744140625,GUIDED
62.194278999999995,POS,46.369998931884766,30.300729751586914,GUIDED
62.294239000000005,POS,46.36000061035156,30.291019439697266,GUIDED
62.394199,POS,46.349998474121094,30.280811309814453,GUIDED
62.494991999999996,POS,46.34000015258789,30.27105140686035,GUIDED
62.59495199999999,POS,46.32999801635742,30.26122283935547,GUIDED
62.694912,POS,46.31999969482422,30.25182342529297,GUIDED
62.794872,POS,46.30999755859375,30.242284774780273,GUIDED
62.894831999999994,POS,46.29999923706055,30.23322105407715,GUIDED
62.994792000000004,POS,46.28999710083008,30.224092483520508,GUIDED
63.094752,POS,46.279998779296875,30.21535301208496,GUIDED
63.194711999999996,POS,46.27000045776367,30.206531524658203,GUIDED
63.29467199999999,POS,46.2599983215332,30.198104858398438,GUIDED
63.394632,POS,46.25,30.189655303955078,GUIDED
63.494592,POS,46.25,30.18153953552246,GUIDED
63.59455199999999,POS,46.23999786376953,30.17334747314453,GUIDED
63.694512,POS,46.22999954223633,30.165542602539062,GUIDED
63.794472,POS,46.21999740600586,30.157758712768555,GUIDED
63.894431999999995,POS,46.21999740600586,30.150293350219727,GUIDED
63.994392000000005,POS,46.209999084472656,30.14285659790039,GUIDED
64.094352,POS,46.20000076293945,30.135927200317383,GUIDED
64.194312,POS,46.189998626708984,30.1287899017334,GUIDED
64.29427199999999,POS,46.189998626708984,30.122163772583008,GUIDED
64.394232,POS,46.18000030517578,30.115388870239258,GUIDED
64.494192,POS,46.16999816894531,30.109094619750977,GUIDED
64.594985,POS,46.16999816894531,30.10266876220703,GUIDED
64.694945,POS,46.15999984741211,30.096555709838867,GUIDED
64.794905,POS,46.15999984741211,30.090497970581055,GUIDED
64.894865,POS,46.14999771118164,30.084705352783203,GUIDED
64.99482499999999,POS,46.13999938964844,30.079025268554688,GUIDED
65.094785,POS,46.13999938964844,30.073633193969727,GUIDED
65.194745,POS,46.12999725341797,30.068294525146484,GUIDED
65.294705,POS,46.12999725341797,30.063209533691406,GUIDED
65.394665,POS,46.119998931884766,30.058204650878906,GUIDED
65.494625,POS,46.119998931884766,30.053424835205078,GUIDED
65.594585,POS,46.11000061035156,30.048755645751953,GUIDED
65.694545,POS,46.11000061035156,30.044292449951172,GUIDED
65.794505,POS,46.099998474121094,30.039962768554688,GUIDED
65.894465,POS,46.099998474121094,30.035907745361328,GUIDED
65.99442499999999,POS,46.099998474121094,30.03192138671875,GUIDED
66.094385,POS,46.09000015258789,30.0281982421875,GUIDED
66.194345,POS,46.09000015258789,30.024538040161133,GUIDED
66.294305,POS,46.09000015258789,30.021066665649414,GUIDED
66.394265,POS,46.07999801635742,30.017601013183594,GUIDED
66.494225,POS,46.07999801635742,30.01433563232422,GUIDED
66.594185,POS,46.07999801635742,30.01120376586914,GUIDED
66.69497799999999,POS,46.06999969482422,30.008214950561523,GUIDED
66.794938,POS,46.06999969482422,30.005329132080078,GUIDED
66.894898,POS,46.06999969482422,30.002079010009766,GUIDED
66.994858,POS,46.05999755859375,29.995445251464844,GUIDED
67.094818,POS,46.04999923706055,29.981212615966797,GUIDED
67.194778,POS,46.02000045776367,29.954252243041992,GUIDED
67.294738,POS,45.96999740600586,29.90986442565918,GUIDED
67.39469799999999,POS,45.90999984741211,29.842248916625977,GUIDED
67.494658,POS,45.80999755859375,29.74677276611328,GUIDED
67.594618,POS,45.689998626708984,29.622577667236328,GUIDED
67.69457799999999,POS,45.53999710083008,29.47061538696289,GUIDED
67.794538,POS,45.36000061035156,29.29241943359375,GUIDED
67.894498,POS,45.14999771118164,29.08913230895996,GUIDED
67.994458,POS,44.93000030517578,28.86306381225586,GUIDED
68.094418,POS,44.68000030517578,28.615480422973633,GUIDED
68.194378,POS,44.40999984741211,28.348773956298828,GUIDED
68.294338,POS,44.12999725341797,28.06413459777832,GUIDED
68.39429799999999,POS,43.82999801635742,27.766937255859375,GUIDED
68.494258,POS,43.52000045776367,27.4550724029541,GUIDED
68.594218,POS,43.20000076293945,27.131771087646484,GUIDED
68.694178,POS,42.86000061035156,26.796005249023438,GUIDED
68.794971,POS,42.52000045776367,26.45037078857422,GUIDED
68.894931,POS,42.15999984741211,26.094058990478516,GUIDED
68.994891,POS,41.790000915527344,25.728330612182617,GUIDED
69.09485099999999,POS,41.41999816894531,25.35057258605957,GUIDED
69.194811,POS,41.029998779296875,24.967880249023438,GUIDED
69.294771,POS,40.63999938964844,24.577537536621094,GUIDED
69.394731,POS,40.25,24.180442810058594,GUIDED
69.494691,POS,39.84000015258789,23.776744842529297,GUIDED
69.594651,POS,39.43000030517578,23.367284774780273,GUIDED
69.694611,POS,39.02000045776367,22.95199203491211,GUIDED
69.794571,POS,38.599998474121094,22.53164291381836,GUIDED
69.894531,POS,38.16999816894531,22.106157302856445,GUIDED
69.994491,POS,37.73999786376953,21.676225662231445,GUIDED
70.09445099999999,POS,37.30999755859375,21.24163246154785,GUIDED
70.194411,POS,36.869998931884766,20.8031063079834,GUIDED
70.294371,POS,36.43000030517578,20.360231399536133,GUIDED
70.394331,POS,35.97999954223633,19.914621353149414,GUIDED
70.494291,POS,35.529998779296875,19.46491813659668,GUIDED
70.594251,POS,35.07999801635742,19.012821197509766,GUIDED
70.694211,POS,34.619998931884766,18.556995391845703,GUIDED
70.79417099999999,POS,34.15999984741211,18.09908676147461,GUIDED
70.894964,POS,33.70000076293945,17.63791847229004,GUIDED
70.994924,POS,33.23999786376953,17.174646377563477,GUIDED
71.094884,POS,32.77000045776367,16.708415985107422,GUIDED
71.194844,POS,32.29999923706055,16.236703872680664,GUIDED
71.294804,POS,31.829999923706055,15.766120910644531,GUIDED
71.394764,POS,31.35999870300293,15.29420280456543,GUIDED
71.494724,POS,30.8799991607666,14.819951057434082,GUIDED
71.594684,POS,30.40999984741211,14.344717025756836,GUIDED
71.694644,POS,29.92999839782715,13.867257118225098,GUIDED
71.79460399999999,POS,29.44999885559082,13.38901138305664,GUIDED
71.894564,POS,28.969999313354492,12.9088134765625,GUIDED
71.994524,POS,28.489999771118164,12.428030967712402,GUIDED
72.094484,POS,28.010000228881836,11.945280075073242,GUIDED
72.194444,POS,27.529998779296875,11.46208667755127,GUIDED
72.294404,POS,27.03999900817871,10.97680950164795,GUIDED
72.394364,POS,26.559999465942383,10.491684913635254,GUIDED
72.49432399999999,POS,26.06999969482422,10.004563331604004,GUIDED
72.594284,POS,25.579999923706055,9.51789665222168,GUIDED
72.694244,POS,25.09000015258789,9.029370307922363,GUIDED
72.794204,POS,24.60999870300293,8.541298866271973,GUIDED
72.894997,POS,24.119998931884766,8.051300048828125,GUIDED
72.994957,POS,23.6299991607666,7.561904430389404,GUIDED
73.094917,POS,23.139999389648438,7.070924282073975,GUIDED
73.19487699999999,POS,22.639999389648438,6.57621955871582,GUIDED
73.294837,POS,22.149999618530273,6.083926677703857,GUIDED
73.394797,POS,21.65999984741211,5.592120170593262,GUIDED
73.49475699999999,POS,21.15999984741211,5.098877906799316,GUIDED
73.594717,POS,20.670000076293945,4.6062211990356445,GUIDED
73.694677,POS,20.18000030517578,4.112176895141602,GUIDED
73.794637,POS,19.68000030517578,3.618882656097412,GUIDED
73.894597,POS,19.209999084472656,3.1424930095672607,RTL
73.994557,POS,18.81999969482422,2.754952907562256,RTL
74.094517,POS,18.510000228881836,2.4492225646972656,RTL
74.19447699999999,POS,18.279998779296875,2.2152481079101562,RTL
74.294437,POS,18.10999870300293,2.045726776123047,RTL
74.394397,POS,18.0,1.9307228326797485,RTL
74.494357,POS,17.93000030517578,1.8618615865707397,RTL
74.594317,POS,17.889999389648438,1.8286426067352295,RTL
74.694277,POS,17.889999389648438,1.8257465362548828,RTL
74.794237,POS,17.920000076293945,1.8510276079177856,RTL
74.89419699999999,POS,17.969999313354492,1.9069881439208984,RTL
74.99499,POS,18.06999969482422,2.000774621963501,RTL
75.09495,POS,18.19999885559082,2.1346845626831055,RTL
75.19491,POS,18.3799991607666,2.313378095626831,RTL
75.29487,POS,18.600000381469727,2.53623628616333,RTL
75.39483,POS,18.85999870300293,2.7948224544525146,RTL
75.49479,POS,19.139999389648438,3.078138589859009,RTL
75.59475,POS,19.439998626708984,3.375605821609497,RTL
75.69471,POS,19.739999771118164,3.679732322692871,RTL
75.79467,POS,20.049999237060547,3.988316297531128,RTL
75.89462999999999,POS,20.35999870300293,4.2973737716674805,RTL
75.99459,POS,20.670000076293945,4.607358932495117,RTL
76.09455,POS,20.979999542236328,4.915016174316406,RTL
76.19451,POS,21.28999900817871,5.222084999084473,RTL
76.29447,POS,21.59000015258789,5.526073932647705,RTL
76.39443,POS,21.889999389648438,5.829300403594971,RTL
76.49439,POS,22.189998626708984,6.129171848297119,RTL
76.59434999999999,POS,22.5,6.430567741394043,RTL
76.69431,POS,22.78999900817871,6.728172779083252,RTL
76.79427,POS,23.09000015258789,7.026618003845215,RTL
76.89423,POS,23.389999389648438,7.3231282234191895,RTL
76.99419,POS,23.689998626708984,7.620735168457031,RTL
77.094983,POS,23.979999542236328,7.917377948760986,RTL
77.194943,POS,24.279998779296875,8.214346885681152,RTL
77.294903,POS,24.579999923706055,8.510724067687988,RTL
77.394863,POS,24.8799991607666,8.81010913848877,RTL
77.494823,POS,25.170000076293945,9.106821060180664,RTL
77.59478299999999,POS,25.469999313354492,9.40428638458252,RTL
77.694743,POS,25.76999855041504,9.7015380859375,RTL
77.794703,POS,26.059999465942383,9.999496459960938,RTL
77.894663,POS,26.35999870300293,10.297338485717773,RTL
77.994623,POS,26.65999984741211,10.595842361450195,RTL
78.094583,POS,26.959999084472656,10.894207954406738,RTL
78.194543,POS,27.260000228881836,11.19320011138916,RTL
78.29450299999999,POS,27.559999465942383,11.492047309875488,RTL
78.394463,POS,27.85999870300293,11.79134464263916,RTL
78.494423,POS,28.15999984741211,12.090425491333008,RTL
78.594383,POS,28.44999885559082,12.389875411987305,RTL
78.694343,POS,28.75,12.688803672790527,RTL
78.794303,POS,29.049999237060547,12.988465309143066,RTL
78.894263,POS,29.349998474121094,13.287737846374512,RTL
78.994223,POS,29.649999618530273,13.587645530700684,RTL
79.094183,POS,29.94999885559082,13.887178421020508,RTL
79.194976,POS,30.25,14.187079429626465,RTL
79.29493599999999,POS,30.549999237060547,14.486763000488281,RTL
79.394896,POS,30.849998474121094,14.786600112915039,RTL
79.494856,POS,31.149999618530273,15.08872127532959,RTL
79.594816,POS,31.44999885559082,15.388457298278809,RTL
79.694776,POS,31.75,15.68796443939209,RTL
79.794736,POS,32.04999923706055,15.98737621307373,RTL
79.894696,POS,32.349998474121094,16.286603927612305,RTL
79.99465599999999,POS,32.64999771118164,16.585824966430664,RTL
80.094616,POS,32.95000076293945,16.88472557067871,RTL
80.194576,POS,33.25,17.180763244628906,RTL
80.294536,POS,33.529998779296875,17.46512794494629,RTL
80.394496,POS,33.790000915527344,17.72372817993164,RTL
80.494456,POS,34.0099983215332,17.94396209716797,RTL
80.594416,POS,34.18000030517578,18.1159610748291,RTL
80.69437599999999,POS,34.29999923706055,18.23610496520996,RTL
80.794336,POS,34.369998931884766,18.307912826538086,RTL
80.894296,POS,34.39999771118164,18.334331512451172,RTL
80.994256,POS,34.39999771118164,18.333433151245117,RTL
81.094216,POS,34.380001068115234,18.312532424926758,RTL
81.194176,POS,34.349998474121094,18.28209686279297,RTL
81.294969,POS,34.30999755859375,18.2456111907959,RTL
81.394929,POS,34.27000045776367,18.207305908203125,RTL
81.494889,POS,34.22999954223633,18.16988754272461,RTL
81.594849,POS,34.20000076293945,18.134777069091797,RTL
81.69480899999999,POS,34.16999816894531,18.103919982910156,RTL
81.794769,POS,34.13999938964844,18.077177047729492,RTL
81.894729,POS,34.119998931884766,18.055164337158203,RTL
81.994689,POS,34.099998474121094,18.037281036376953,RTL
82.094649,POS,34.09000015258789,18.023584365844727,RTL
82.194609,POS,34.07999801635742,18.013105392456055,RTL
82.294569,POS,34.06999969482422,18.00590705871582,RTL
82.39452899999999,POS,34.06999969482422,18.000810623168945,RTL
82.494489,POS,34.05999755859375,17.99787712097168,RTL
82.594449,POS,34.05999755859375,17.996191024780273,RTL
82.694409,POS,34.05999755859375,17.995803833007812,RTL
82.794369,POS,34.05999755859375,17.995779037475586,RTL
82.894329,POS,34.05999755859375,17.996692657470703,RTL
82.994289,POS,34.05999755859375,17.996915817260742,RTL
83.094249,POS,34.05999755859375,17.997802734375,RTL
83.194209,POS,34.05999755859375,17.998083114624023,RTL
83.294169,POS,34.05999755859375,17.998779296875,RTL
83.39496199999999,POS,34.05999755859375,17.998748779296875,RTL
83.494922,POS,34.05999755859375,17.998859405517578,RTL
83.594882,POS,34.05999755859375,17.998550415039062,RTL
83.694842,POS,34.05999755859375,17.998281478881836,RTL
83.794802,POS,34.05999755859375,17.9975643157959,RTL
83.894762,POS,34.05999755859375,17.99691390991211,RTL
83.994722,POS,34.05999755859375,17.995899200439453,RTL
84.09468199999999,POS,34.05999755859375,17.994983673095703,RTL
84.194642,POS,34.05999755859375,17.9937744140625,RTL
84.294602,POS,34.05999755859375,17.9927921295166,RTL
84.394562,POS,34.05999755859375,17.991567611694336,RTL
84.494522,POS,34.05999755859375,17.990646362304688,RTL
84.594482,POS,34.04999923706055,17.98952865600586,RTL
84.694442,POS,34.04999923706055,17.988685607910156,RTL
84.794402,POS,34.04999923706055,17.987659454345703,RTL
84.894362,POS,34.04999923706055,17.98716926574707,RTL
84.994322,POS,34.04999923706055,17.98617935180664,RTL
85.09428199999999,POS,34.04999923706055,17.98572540283203,RTL
85.194242,POS,34.04999923706055,17.984725952148438,RTL
85.294202,POS,34.04999923706055,17.984275817871094,RTL
85.394995,POS,34.04999923706055,17.98336410522461,RTL
85.494955,POS,34.04999923706055,17.982845306396484,RTL
85.594915,POS,34.04999923706055,17.981969833374023,RTL
85.694875,POS,34.04999923706055,17.981489181518555,RTL
85.79483499999999,POS,34.04999923706055,17.980703353881836,RTL
85.894795,POS,34.04999923706055,17.980289459228516,RTL
85.994755,POS,34.040000915527344,17.979528427124023,RTL
86.094715,POS,34.040000915527344,17.979148864746094,RTL
86.194675,POS,34.040000915527344,17.978370666503906,RTL
86.294635,POS,34.040000915527344,17.97590446472168,RTL
86.394595,POS,34.029998779296875,17.967119216918945,RTL
86.49455499999999,POS,34.02000045776367,17.950969696044922,RTL
86.594515,POS,33.98999786376953,17.92630386352539,RTL
86.694475,POS,33.959999084472656,17.893583297729492,RTL
86.794435,POS,33.91999816894531,17.85245132446289,RTL
86.894395,POS,33.869998931884766,17.803773880004883,RTL
86.994355,POS,33.80999755859375,17.747852325439453,RTL
87.094315,POS,33.75,17.68535614013672,RTL
87.194275,POS,33.68000030517578,17.616561889648438,RTL
87.294235,POS,33.61000061035156,17.54242706298828,RTL
87.394195,POS,33.529998779296875,17.46316909790039,RTL
87.49498799999999,POS,33.439998626708984,17.37968635559082,RTL
87.594948,POS,33.36000061035156,17.29206085205078,RTL
87.694908,POS,33.27000045776367,17.201372146606445,RTL
87.794868,POS,33.16999816894531,17.106767654418945,RTL
87.894828,POS,33.07999801635742,17.010822296142578,RTL
87.994788,POS,32.97999954223633,16.91263198852539,RTL
88.094748,POS,32.880001068115234,16.813135147094727,RTL
88.19470799999999,POS,32.779998779296875,16.712059020996094,RTL
