time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
42.282247,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0012159385493819756,0.0008555323001928627,,,0.0075011939131946785,,,,,,-0.00086404342437163,0.0074970433199019,,,,,,0.005097610875964165,,0.005097610875964165,-0.005502933170646429
42.282247,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.003926511853933334,,,,,,
42.334725999999996,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,NOT_LANDED,,,,,,,,,,,
42.382206999999994,ATT,,,3,,,-0.01,-0.01,2.07,0.0,0.0,,,,0.1,,,,0.11,,,,2.05,,,,,,,,,,,,,,,,,,,,,
42.382206999999994,RATE,60.94198226928711,73.212646484375,,0.3617631196975708,0.010068641975522041,,,,,,0.0169383492320776,-0.864678144454956,-0.0023040485102683306,,0.018833044916391373,-0.9132577776908875,-0.002426421269774437,,0.1586330085992813,0.09481129795312881,-0.00011598538549151272,,,,,,,,,,,,,,,,,,,,,,
42.382206999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001218618768865231,0.0008559099514968693,,,0.0075724627831724855,,,,,,-0.0008674386772327125,0.007568362127626096,,,,,,0.005138353444635868,,0.005138353444635868,-0.0055623301304876804
42.382206999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0056134238839149475,,,,,,
42.482167,ATT,,,3,,,-0.04,-0.04,2.07,0.0,0.0,,,,0.1,,,,0.11,,,,2.05,,,,,,,,,,,,,,,,,,,,,
42.482167,RATE,60.035133361816406,112.09923553466797,,0.378177672624588,0.17633505165576935,,,,,,0.017193827778100967,-0.8899187445640564,-0.002477385103702545,,0.021926144137978554,-0.9337617754936218,-0.002619331469759345,,0.1561669111251831,0.1058870479464531,-9.807512833504006e-05,,,,,,,,,,,,,,,,,,,,,,
42.482167,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0013849214553124146,0.0009661074727773666,,,0.007856405874249989,,,,,,-0.00099229218903929,0.007853045325313604,,,,,,0.005313579924404621,,0.005313579924404621,-0.005786966532468796
42.482167,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.013047808781266212,,,,,,
42.582127,ATT,,,3,,,-0.05,-0.05,2.07,0.0,0.0,,,,0.1,,,,0.11,,,,2.05,,,,,,,,,,,,,,,,,,,,,
42.582127,RATE,54.843807220458984,134.52017211914062,,0.39539840817451477,0.18788887560367584,,,,,,0.017557313665747643,-0.7338013052940369,-0.0022020251490175724,,0.01733497716486454,-0.7814168334007263,-0.002338825026527047,,0.15379665791988373,0.11728937178850174,-7.94437582953833e-05,,,,,,,,,,,,,,,,,,,,,,
42.582127,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0014305353120851615,0.0009939138544723392,,,0.007930097956913247,,,,,,-0.0010288666235283017,0.007928070143330896,,,,,,0.005379327107220888,,0.005379327107220888,-0.005826602224260569
42.582127,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.026572411879897118,,,,,,
42.682086999999996,ATT,,,3,,,-0.06,-0.06,2.07,0.0,0.0,,,,0.1,,,,0.12,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.682086999999996,RATE,54.63685989379883,161.198974609375,,0.41595643758773804,0.21523268520832062,,,,,,0.0168197900056839,-0.8719090819358826,-0.0028155602049082518,,0.02190748043358326,-0.9210977554321289,-0.0029722347389906645,,0.15673406422138214,0.1285269856452942,-6.105221109464765e-05,,,,,,,,,,,,,,,,,,,,,,
42.682086999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.001630596470985898,0.0011286435183137655,,,0.008240888475823844,,,,,,-0.0011768639087677002,0.008239393706587628,,,,,,0.005589749664068222,,0.005589749664068222,-0.0060553234070539474
42.682086999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.04544792324304581,,,,,,
42.782047,ATT,,,3,,,-0.06,-0.06,2.07,0.0,0.0,,,,0.11,,,,0.12,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.782047,RATE,57.66477584838867,189.95867919921875,,0.4388542175292969,0.23720870912075043,,,,,,0.016928542405366898,-0.7852045297622681,-0.00279326387681067,,0.018320923671126366,-0.8360316157341003,-0.0029729607049375772,,0.15485920011997223,0.13986802101135254,-4.396263466333039e-05,,,,,,,,,,,,,,,,,,,,,,
42.782047,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00170099646824296,0.0011730302358046174,,,0.008426077824611891,,,,,,-0.0012318234657868743,0.008424171106333068,,,,,,0.005679617635905743,,0.005679617635905743,-0.0062242052517831326
42.782047,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.06962595880031586,,,,,,
42.882006999999994,ATT,,,3,,,-0.06,-0.06,2.07,0.0,0.0,,,,0.11,,,,0.12,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.882006999999994,RATE,61.41357421875,219.2127227783203,,0.46386322379112244,0.25934112071990967,,,,,,0.016004592180252075,-0.8087670207023621,-0.0031519506592303514,,0.022000964730978012,-0.8559865355491638,-0.003323480486869812,,0.15468260645866394,0.14986704289913177,-2.741719436016865e-05,,,,,,,,,,,,,,,,,,,,,,
42.882006999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0019335110116693653,0.0013248963514342904,,,0.008742899846023616,,,,,,-0.0014082309789955616,0.00874158723314423,,,,,,0.005879645235836506,,0.005879645235836506,-0.006470554042607546
42.882006999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.0996616929769516,,,,,,
42.981967,ATT,,,3,,,-0.06,-0.07,2.07,0.0,0.0,,,,0.07,,,,0.08,,,,2.04,,,,,,,,,,,,,,,,,,,,,
42.981967,RATE,404.67901611328125,227.503662109375,,0.46816131472587585,0.6798313856124878,,,,,,-0.9338728785514832,-0.9215948581695557,-0.00029254547553136945,,-1.0559003353118896,-1.0005240440368652,-0.0002852161996997893,,0.15146200358867645,0.16042256355285645,-7.932379958219826e-06,,,,,,,,,,,,,,,,,,,,,,
42.981967,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0020543761107081108,0.001412868034094572,,,0.010822011767587479,,,,,,-0.0014913970371708274,0.010819648781193443,,,,,,0.007276891730725764,,0.007276891730725765,-0.008010167628526688
42.981967,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.13776202499866486,,,,,,
43.081927,ATT,,,3,,,-0.02,-0.12,2.07,0.0,0.0,,,,0.02,,,,-0.04,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.081927,RATE,340.8511962890625,86.17063903808594,,0.3309107720851898,0.7390308380126953,,,,,,-0.07964032143354416,0.5960038304328918,0.0001907797995954752,,-1.6775319576263428,-1.0296489000320435,0.0007060220232233405,,0.152388334274292,0.16830463707447052,7.372166237473721e-06,,,,,,,,,,,,,,,,,,,,,,
43.081927,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002301211339200516,0.0018337558722123504,,,0.01004009165415043,,,,,,-0.0013902924256399274,0.009173461629789995,,,,,,0.009775318205356598,,0.009775318205356598,-0.00229054456576705
43.081927,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.21317674219608307,,,,,,
43.181886999999996,ATT,,,3,,,0.03,-0.17,2.07,0.0,0.0,,,,0.02,,,,-0.17,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.181886999999996,RATE,158.08152770996094,-26.92131805419922,,0.2839255630970001,0.4684598743915558,,,,,,0.4966075122356415,0.1506095975637436,-0.0028189895674586296,,-0.9229204654693604,-0.11001189798116684,-0.0001314929104410112,,0.1469525545835495,0.18004384636878967,2.6262216124450788e-05,,,,,,,,,,,,,,,,,,,,,,
43.181886999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.002608217088880111,0.0024688441772013903,,,0.011739030782348179,,,,,,-0.0008411924936808646,0.011673922936310916,,,,,,0.011448309756815434,,0.011448309756815434,-0.0025963527150452137
43.181886999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.3277886211872101,,,,,,
43.281847,ATT,,,3,,,0.07,-0.14,2.07,0.0,0.0,,,,0.03,,,,-0.2,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.281847,RATE,-100.57821655273438,-49.631591796875,,0.29843422770500183,0.4740121364593506,,,,,,0.45821401476860046,0.4385257959365845,-0.0009953652042895555,,0.06232309341430664,1.3872336149215698,0.0022769272327423096,,0.15752999484539032,0.1895419806241989,4.043691296828911e-05,,,,,,,,,,,,,,,,,,,,,,
43.281847,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0031478551710934543,0.0031318371184170246,,,0.005696778420722079,,,,,,-0.0003171568096149713,0.005343518053770207,,,,,,0.00551530160009861,,0.00551530160009861,0.001426440547220409
43.281847,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.45449188351631165,,,,,,
43.381806999999995,ATT,,,3,,,0.16,0.0,2.07,0.0,0.0,,,,0.08,,,,-0.08,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.381806999999995,RATE,-82.64151000976562,25.781646728515625,,0.3667958080768585,0.4598992168903351,,,,,,1.1187032461166382,1.804174780845642,0.0012196408351883292,,1.8870177268981934,2.1652019023895264,-0.0008514570654369891,,0.157521054148674,0.197512686252594,4.867025199928321e-05,,,,,,,,,,,,,,,,,,,,,,
43.381806999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0027587169309375055,0.0025294669903814793,,,0.009955169151934118,,,,,,0.0011010521557182074,0.0024677192793339394,,,,,,-0.0015866243047639721,,-0.0015866243047639728,0.009827920235693455
43.381806999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.5653826594352722,,,,,,
43.481767,ATT,,,3,,,0.23,0.08,2.07,0.0,0.0,,,,0.16,,,,0.01,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.481767,RATE,37.187957763671875,115.74662017822266,,0.4289862811565399,0.5336892604827881,,,,,,0.3441050350666046,0.48349618911743164,-1.5945188351906836e-05,,0.5754043459892273,0.9431723952293396,0.00044441051431931555,,0.15888653695583344,0.20392519235610962,6.092285912018269e-05,,,,,,,,,,,,,,,,,,,,,,
43.481767,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003149789950899019,0.0017541709821671247,,,0.010812907992209946,,,,,,0.002616115612909198,0.005580515567314952,,,,,,-0.004584489855915307,,-0.004584489855915308,0.009792927652597427
43.481767,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.6706533432006836,,,,,,
43.581726999999994,ATT,,,3,,,0.22,0.15,2.07,0.0,0.0,,,,0.17,,,,0.08,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.581726999999994,RATE,145.66488647460938,146.28363037109375,,0.4125671088695526,0.32077649235725403,,,,,,-0.11524435132741928,-0.28530803322792053,-0.0010669855400919914,,0.6857396364212036,0.820669412612915,-0.00027257518377155066,,0.16985096037387848,0.2048943042755127,5.50482545804698e-05,,,,,,,,,,,,,,,,,,,,,,
43.581726999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.003993497771403449,0.0006754544447176158,,,0.01050461643334787,,,,,,0.003935960587114096,0.005227512842327853,,,,,,-0.00809608493000269,,-0.00809608493000269,0.006693308241665363
43.581726999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.7787597179412842,,,,,,
43.681687,ATT,,,3,,,0.18,0.14,2.07,0.0,0.0,,,,0.13,,,,0.09,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.681687,RATE,-0.6389617919921875,136.8422088623047,,0.4001081883907318,0.3378433287143707,,,,,,-0.39394307136535645,-0.24062222242355347,0.0006492669926956296,,-0.412842720746994,-0.2592255771160126,-0.0006379034603014588,,0.17409555613994598,0.20544008910655975,4.927102418150753e-05,,,,,,,,,,,,,,,,,,,,,,
43.681687,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.004800684425014557,-0.00022614901536144316,,,0.008447797968754847,,,,,,0.004795354790985584,0.0028468259739659295,,,,,,-0.00807894766330719,,-0.00807894766330719,0.0024689866695553064
43.681687,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,0.901890754699707,,,,,,
43.78248,ATT,,,3,,,0.11,0.15,2.07,0.0,0.0,,,,0.05,,,,0.09,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.78248,RATE,118.882080078125,127.20862579345703,,0.38862574100494385,0.1938057243824005,,,,,,-0.658900260925293,0.1660967469215393,0.0014561335556209087,,0.03078414313495159,-0.17770631611347198,-0.0009869373170658946,,0.17893262207508087,0.2008424550294876,3.735328937182203e-05,,,,,,,,,,,,,,,,,,,,,,
43.78248,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005340024432931159,-0.0010038185864686966,,,0.005373410973201254,,,,,,0.005244826897978783,0.002281028643875326,,,,,,-0.005207283888012171,,-0.005207283888012171,0.0013257978716865182
43.78248,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.0360811948776245,,,,,,
43.882439999999995,ATT,,,3,,,0.13,0.07,2.07,0.0,0.0,,,,0.07,,,,0.02,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.882439999999995,RATE,255.86080932617188,143.43112182617188,,0.4201880693435669,0.16620361804962158,,,,,,0.07692516595125198,0.40483906865119934,0.0005976028041914105,,-0.6809943318367004,-0.22259610891342163,0.00016772354138083756,,0.16791917383670807,0.1989174634218216,3.9577371353516355e-05,,,,,,,,,,,,,,,,,,,,,,
43.882439999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.005778283584812273,-0.0012438120320439339,,,0.002268424117576999,,,,,,0.005642826668918133,0.0017012958851029135,,,,,,-0.0018314872868359089,,-0.0018314872868359089,0.001338432775810361
43.882439999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.1798840761184692,,,,,,
43.9824,ATT,,,3,,,0.17,0.13,2.07,0.0,0.0,,,,0.11,,,,0.05,,,,2.03,,,,,,,,,,,,,,,,,,,,,
43.9824,RATE,69.45228576660156,123.01509094238281,,0.3981562852859497,0.36634331941604614,,,,,,0.6762389540672302,0.8722977638244629,-0.00028078031027689576,,1.3474864959716797,1.732129454612732,8.6227897554636e-05,,0.1726287454366684,0.19641321897506714,4.1044051613425836e-05,,,,,,,,,,,,,,,,,,,,,,
43.9824,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00651267002784931,-0.0018769963644444942,,,0.009235575860420033,,,,,,0.006236325483769178,0.006211102293652627,,,,,,-0.008335120044648647,,-0.008335120044648647,0.003977641928941011
43.9824,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.3365105390548706,,,,,,
44.082359999999994,ATT,,,3,,,0.14,0.23,2.07,0.0,0.0,,,,0.1,,,,0.17,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.082359999999994,RATE,131.44264221191406,145.2053985595703,,0.4220412075519562,0.24465177953243256,,,,,,-0.4292658567428589,-0.3776443898677826,-0.00042920271516777575,,0.8543296456336975,0.585457980632782,-0.0012928665382787585,,0.17569565773010254,0.1913444697856903,2.9863245799788274e-05,,,,,,,,,,,,,,,,,,,,,,
44.082359999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007160683169767017,-0.0029540604446083307,,,0.01124840460923702,,,,,,0.006522952578961849,0.0034964717505681915,,,,,,-0.011181452311575413,,-0.011181452311575413,-0.0012254511239007115
44.082359999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.5010954141616821,,,,,,
44.18232,ATT,,,3,,,0.11,0.08,2.07,0.0,0.0,,,,0.06,,,,0.08,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.18232,RATE,18.279552459716797,138.6810760498047,,0.41536110639572144,0.32080769538879395,,,,,,-0.012224371545016766,1.401635766029358,0.003944077994674444,,-2.1625378131866455,-2.634967803955078,-0.0016081916401162744,,0.18022502958774567,0.1908741146326065,2.4302315068780445e-05,,,,,,,,,,,,,,,,,,,,,,
44.18232,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007534134833670485,-0.0031539329793304205,,,0.0036503998055145417,,,,,,0.006842214148491621,-0.002346197677722062,,,,,,0.0035218968987464905,,0.0035218968987464905,-0.0009600317571312189
44.18232,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.675264835357666,,,,,,
44.28228,ATT,,,3,,,0.12,0.02,2.07,0.0,0.0,,,,0.08,,,,-0.01,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.28228,RATE,133.63113403320312,131.37374877929688,,0.4089658260345459,0.11288755387067795,,,,,,-0.23415131866931915,-0.1688118875026703,0.00016765357577241957,,-0.16769500076770782,0.5260482430458069,0.0008390247821807861,,0.17219752073287964,0.18305665254592896,1.5398391042253934e-05,,,,,,,,,,,,,,,,,,,,,,
44.28228,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.007603005323612558,-0.0031025386415421963,,,0.0052714353942225406,,,,,,0.006941177416592836,-0.004674588551620912,,,,,,-0.00031680753454566034,,-0.00031680753454566,-0.005261906888335943
44.28228,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,1.86142098903656,,,,,,
44.382239999999996,ATT,,,3,,,0.09,0.14,2.07,0.0,0.0,,,,0.06,,,,0.08,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.382239999999996,RATE,83.34684753417969,127.43888854980469,,0.42058905959129333,0.4511283338069916,,,,,,0.07955661416053772,0.6681086421012878,0.0007193631026893854,,1.0016988515853882,0.7806715965270996,-0.0009631514549255371,,0.17299887537956238,0.17854514718055725,9.541254257783294e-06,,,,,,,,,,,,,,,,,,,,,,
44.382239999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008104360495014418,-0.0041709402576088905,,,0.003958811458986551,,,,,,0.006948662921786308,-0.0016009135119499124,,,,,,-0.0022804406471550465,,-0.0022804406471550465,-0.003236012766137719
44.382239999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.0613512992858887,,,,,,
44.4822,ATT,,,3,,,0.11,0.18,2.07,0.0,0.0,,,,0.07,,,,0.14,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.4822,RATE,38.26894760131836,115.1482925415039,,0.4077363610267639,0.1807939112186432,,,,,,0.2588801681995392,0.3151838779449463,-0.0003067519864998758,,0.4554234743118286,0.9673445224761963,0.0010276377433910966,,0.17492160201072693,0.17424042522907257,5.189516286918661e-06,,,,,,,,,,,,,,,,,,,,,,
44.4822,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.008563494635677666,-0.0051348223350942135,,,0.007605533885159895,,,,,,0.0068532503210008144,-0.0004612516838035219,,,,,,-0.005798828788101673,,-0.005798828788101673,-0.004921151325106621
44.4822,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.2735719680786133,,,,,,
44.582159999999995,ATT,,,3,,,0.11,0.26,2.07,0.0,0.0,,,,0.08,,,,0.22,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.582159999999995,RATE,74.1189956665039,98.61223602294922,,0.3937576115131378,0.14907097816467285,,,,,,-0.134856715798378,0.13325975835323334,0.00010906480019912124,,0.7260122299194336,0.1478685438632965,-0.0017232350073754787,,0.1700013279914856,0.1705458015203476,7.416989546982222e-07,,,,,,,,,,,,,,,,,,,,,,
44.582159999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.00963091680962068,-0.006575490348041058,,,0.004862530546213878,,,,,,0.007036866154521704,0.0013921641054971635,,,,,,-0.0043545980006456375,,-0.0043545980006456375,-0.002163718920201063
44.582159999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.4984638690948486,,,,,,
44.68212,ATT,,,3,,,0.17,0.17,2.07,0.0,0.0,,,,0.13,,,,0.16,,,,2.03,,,,,,,,,,,,,,,,,,,,,
44.68212,RATE,-62.078857421875,92.6578598022461,,0.41671156883239746,0.2835424840450287,,,,,,0.6192373037338257,0.6376580595970154,-7.009888940956444e-05,,-0.6654791235923767,-0.2685111463069916,0.0007677938556298614,,0.16590909659862518,0.16887536644935608,2.1667058263119543e-06,,,,,,,,,,,,,,,,,,,,,,
44.68212,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.010368204595146932,-0.0072675603441894054,,,0.0012537321736289212,,,,,,0.007394743617624044,-0.0003429685542272141,,,,,,-0.0006196679896675051,,-0.000619667989667505,-0.0010898880427703261
44.68212,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.7331442832946777,,,,,,
44.724602999999995,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 in-flight yaw alignment complete,,
44.724602999999995,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,EKF_YAW_RESET,,,,,,,,,,,
44.732099999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 in-flight yaw alignment complete,,
44.78207999999999,ATT,,,3,,,0.24,0.21,0.4,0.0,0.0,,,,0.2,,,,0.17,,,,0.37,,,,,,,,,,,,,,,,,,,,,
44.78207999999999,RATE,178.88192749023438,46.44210433959961,,0.3911709785461426,0.6991941928863525,,,,,,0.5097901225090027,0.6132605671882629,0.0009480268927291036,,0.3915967345237732,0.6250476837158203,0.0006825446616858244,,0.16634775698184967,0.14564938843250275,-6.9791253736184444e-06,,,,,,,,,,,,,,,,,,,,,,
44.78207999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.011940576388941514,-0.008440149948000908,,,0.0015226382341554615,,,,,,0.008446373976767063,0.0014795173079768147,,,,,,-0.0013003015192225575,,-0.0013003015192225575,0.0007922393269836903
44.78207999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.011132000130089637,0.0,,,,,37.4274999,-122.1697,,,-0.011132000130089637,,,,2.9738175868988037,,,,,,
44.882039999999996,ATT,,,3,,,0.19,0.2,0.4,0.0,0.0,,,,0.18,,,,0.18,,,,0.38,,,,,,,,,,,,,,,,,,,,,
44.882039999999996,RATE,23.242759704589844,-24.79629135131836,,0.35271355509757996,0.03179888799786568,,,,,,-1.02291738986969,-1.7800766229629517,-0.0011342347133904696,,0.1382373422384262,-0.34891194105148315,-0.0018743169493973255,,0.16228830814361572,0.09414271265268326,-5.919892282690853e-05,,,,,,,,,,,,,,,,,,,,,,
44.882039999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.012753000561310266,-0.00919621717184782,,,0.010086559695228202,,,,,,0.008835644461214542,-0.009347486034576632,,,,,,0.004114755429327487,,0.004114755429327488,-0.009209097363054752
44.882039999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,3.2306737899780273,,,,,,
44.982,ATT,,,3,,,0.1,0.14,0.4,0.0,0.0,,,,0.09,,,,0.12,,,,0.39,,,,,,,,,,,,,,,,,,,,,
44.982,RATE,51.351165771484375,-52.13732147216797,,0.35213708877563477,0.24368378520011902,,,,,,-0.25735214352607727,0.14517046511173248,-4.61502349935472e-05,,-0.39637652039527893,-0.3371754586696625,-0.0004027272807434201,,0.1449747383594513,0.04569369554519653,-0.00012016342952847481,,,,,,,,,,,,,,,,,,,,,,
44.982,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.013077857967163152,-0.009646161459386349,,,0.010143414270780698,,,,,,0.008830738253891468,-0.010053062485394264,,,,,,0.0065029370598495,,0.006502937059849501,-0.007784642744809389
44.982,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,3.493049383163452,,,,,,
45.081959999999995,ATT,,,3,,,0.05,0.08,0.4,0.0,0.0,,,,0.04,,,,0.07,,,,0.4,,,,,,,,,,,,,,,,,,,,,
45.081959999999995,RATE,-102.85043334960938,-36.30718994140625,,0.39384856820106506,1.4147024154663086,,,,,,-0.4183363616466522,-0.4758572578430176,0.0002891998738050461,,-0.9981359839439392,-1.2503927946090698,-0.0013304835883900523,,0.1295996755361557,0.004647321533411741,-0.00016514556773472577,,,,,,,,,,,,,,,,,,,,,,
45.081959999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01265974118311413,-0.009571263566613197,,,0.019402438328252284,,,,,,0.008286130614578724,-0.019027047456031485,,,,,,0.01189919840544462,,0.011899198405444622,-0.015325263142585754
45.081959999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,3.7551791667938232,,,,,,
45.18192,ATT,,,3,,,0.09,0.09,0.4,0.0,0.0,,,,0.06,,,,0.05,,,,0.41,,,,,,,,,,,,,,,,,,,,,
45.18192,RATE,-2.484607696533203,20.21213150024414,,0.4317629039287567,0.11795099824666977,,,,,,0.25387102365493774,0.3464246392250061,0.0013435313012450933,,1.2070192098617554,1.6914067268371582,0.00025050208205357194,,0.10833340883255005,-0.034560199826955795,-0.00020563560246955603,,,,,,,,,,,,,,,,,,,,,,
45.18192,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.01271265330201019,-0.009755664505064487,,,0.011249706044564909,,,,,,0.008150985464453697,-0.010233787085446313,,,,,,0.004857980180531739,,0.00485798018053174,-0.01014671940356493
45.18192,POS,,,,,,,,,,,,,,,,,,,,,,,0.014215138165498133,-0.008840176817682208,,,,,37.4274999,-122.1697001,,,-0.011132000130089637,,,,4.002926349639893,,,,,,
