time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
56.056734999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.091721,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.091721,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.09422,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
56.09422,XKF1,,,,,,,,,,,,,,,,0.05665722151071396,0.039489421993494034,,,0.01732836185565492,,,,,,0.04062790051102638,0.017246185919543355,,,,,,0.01322909351438284,,0.01322909351438284,0.011192104779183865
56.09422,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,28.814699172973633,,,,,,
56.149198,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.156695,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.156695,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.194179999999996,XKF1,,,,,,,,,,,,,,,,0.06131199897898671,0.04304291307926178,,,0.020823616835820808,,,,,,0.04366312921047211,0.020772176902209498,,,,,,0.015624412335455418,,0.015624412335455418,0.013765927404165268
56.194179999999996,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,28.849252700805664,,,,,,
56.199177999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.259986999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.259986999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.294973,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.294973,XKF1,,,,,,,,,,,,,,,,0.06588041352764869,0.046510960906744,,,0.023922946468968694,,,,,,0.04665789753198624,0.02389054212891768,,,,,,0.017748048529028893,,0.017748048529028893,0.016041014343500137
56.294973,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,28.873790740966797,,,,,,
56.309967,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.327459999999995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.339954999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.392434,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.392434,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.394932999999995,XKF1,,,,,,,,,,,,,,,,0.07122446453665994,0.05051669850945473,,,0.027172855743503272,,,,,,0.05020943656563759,0.027155929551221245,,,,,,0.019936634227633476,,0.019936634227633476,0.018463334068655968
56.394932999999995,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,28.887285232543945,,,,,,
56.457408,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.457408,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.487396,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.494893,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.494893,XKF1,,,,,,,,,,,,,,,,0.07635219867250133,0.054337769746780396,,,0.030113781427011512,,,,,,0.0536382794380188,0.030104918186970288,,,,,,0.021938079968094826,,0.021938079968094826,0.020629117265343666
56.494893,POS,,,,,,,,,,,,,,,,0.06267892254244294,0.05304106467488753,,,,,37.4275003,-122.1696994,,,0.033395999599292736,,,,28.892486572265625,,,,,,
56.524881,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.52738,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.589855,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.589855,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.594853,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.594853,XKF1,,,,,,,,,,,,,,,,0.08203589055155022,0.058532506227493286,,,0.033158355521789924,,,,,,0.05747897922992706,0.033154494913607474,,,,,,0.024010203778743744,,0.024010203778743744,0.02286890149116516
56.594853,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,28.890989303588867,,,,,,
56.624840999999996,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.674821,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.674821,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.694812999999996,XKF1,,,,,,,,,,,,,,,,0.08757653527314181,0.06258819252252579,,,0.035840997001052116,,,,,,0.06125657260417938,0.03583977111755217,,,,,,0.02582089975476265,,0.02582089975476265,0.024856753647327423
56.694812999999996,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,28.885900497436523,,,,,,
56.722302,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.742294,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.757287999999996,GUIA,,0.0,,,,,,-0.0006103515625,0.0,7.226878600760656e-13,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.794773,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
56.794773,XKF1,,,,,,,,,,,,,,,,0.09378558075448822,0.06706120073795319,,,0.038655469630766236,,,,,,0.06556317955255508,0.03865538037323952,,,,,,0.02769852802157402,,0.02769852802157402,0.026963621377944946
56.794773,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,28.87801170349121,,,,,,
56.807268,GUIA,,0.0,,,,,,-1.07879638671875,0.0,-2.2239929009515436e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.807268,GUIA,,0.0,,,,,,-2.1540069580078125,0.0,-4.282112442410835e-09,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.862246,GUIA,,0.0,,,,,,-3.2181549072265625,0.0,-6.088085591215986e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.874741,GUIA,,0.0,,,,,,-4.2842864990234375,0.0,9.559159508398807e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,ATT,3,,-1.18,0.0,89.99,0.0,0.0,-0.94,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.894732999999995,XKF1,,,,,,,,,,,,,,,,0.09999867640623394,0.07158305495977402,,,0.04521185749217998,,,,,,0.06982550770044327,0.04506364664328431,,,,,,0.034812502562999725,,0.034812502562999725,0.02884790673851967
56.894732999999995,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,28.869474411010742,,,,,,
56.964704999999995,GUIA,,0.0,,,,,,-7.592162609100342,0.0,1.6631985033654928e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
56.964704999999995,GUIA,,0.0,,,,,,-8.687972068786621,0.0,1.2812667193884408e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
56.994693,ATT,3,,-3.16,0.0,89.99,0.0,0.0,-2.81,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
56.994693,XKF1,,,,,,,,,,,,,,,,0.10823957981623585,0.07837311923503876,,,0.07521617797923268,,,,,,0.07465561479330063,0.07093749923604911,,,,,,0.06861166656017303,,0.06861166656017303,0.030820652842521667
56.994693,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,28.860166549682617,,,,,,
57.022182,GUIA,,0.0,,,,,,-9.770126342773438,0.0,-1.174901953504559e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.05217,GUIA,,0.0,,,,,,-10.833892822265625,0.0,-2.0481832052610116e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.05217,GUIA,,0.0,,,,,,-11.88995361328125,0.0,-4.575991141564373e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.094653,ATT,3,,-6.72,0.0,89.99,0.0,0.0,-6.4,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
57.094653,XKF1,,,,,,,,,,,,,,,,0.12039483966939588,0.09047358483076096,,,0.15199405696333512,,,,,,0.07943203300237656,0.13304574734849733,,,,,,0.14846746623516083,,0.14846746623516083,0.03255157172679901
57.094653,POS,,,,,,,,,,,,,,,,0.11079731490408283,0.08840177445814587,,,,,37.4275006,-122.169699,,,0.06679199998956165,,,,28.85171890258789,,,,,,
57.099651,GUIA,,0.0,,,,,,-12.941819190979004,0.0,-1.0139908823703081e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.119642999999996,GUIA,,0.0,,,,,,-13.990859985351562,0.0,-1.1072158656588726e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.189614999999996,GUIA,,0.0,,,,,,-17.638320922851562,0.0,-2.7192041329726635e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.194613,ATT,3,,-10.13,0.0,90.0,0.0,0.01,-10.06,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
57.194613,XKF1,,,,,,,,,,,,,,,,0.1424109838136422,0.11438325047492981,,,0.2935726321390865,,,,,,0.08483725786209106,0.2547373438510184,,,,,,0.2915327548980713,,0.2915327548980713,0.03454769402742386
57.194613,POS,,,,,,,,,,,,,,,,0.12535784444323192,0.1060821280935103,,,,,37.4275006,-122.1696988,,,0.06679199998956165,,,,28.843446731567383,,,,,,
57.252089999999995,GUIA,,0.0,,,,,,-18.723297119140625,0.0,-1.9950432772475324e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.252089999999995,GUIA,,0.0,,,,,,-19.800491333007812,0.0,2.3443486441010464e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.289575,GUIA,,0.0,,,,,,-20.885009765625,0.0,-1.9087779890014644e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.294573,ATT,3,,-14.2,0.0,90.0,0.01,0.02,-14.13,,0.0,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
57.294573,XKF1,,,,,,,,,,,,,,,,0.17981703922312453,0.15556804835796356,,,0.4981658395902505,,,,,,0.09018176048994064,0.4481029850212895,,,,,,0.4968319833278656,,0.4968319833278656,0.036430537700653076
57.294573,POS,,,,,,,,,,,,,,,,0.1692841831887742,0.1502830159507156,,,,,37.4275007,-122.1696983,,,0.07792400011965128,,,,28.836612701416016,,,,,,
57.322061999999995,GUIA,,0.0,,,,,,-21.95037841796875,0.0,-2.80037738775718e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
57.322061999999995,GUIA,,0.0,,,,,,-22.9913330078125,0.0,-4.453325743725145e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.387035999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.387035999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,ATT,3,,-18.25,0.0,90.0,0.01,0.03,-18.25,,0.02,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
57.394532999999996,XKF1,,,,,,,,,,,,,,,,0.24173911418467534,0.2217480093240738,,,0.7738579849984114,,,,,,0.09625808894634247,0.724510976195346,,,,,,0.7728715538978577,,0.7728715538978577,0.03906074911355972
57.394532999999996,POS,,,,,,,,,,,,,,,,0.23433973149608614,0.22100443426096755,,,,,37.4275007,-122.1696975,,,0.07792400011965128,,,,28.830217361450195,,,,,,
57.442014,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.45201,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.467003999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.467003999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.489495,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.494493,ATT,3,,-21.06,0.0,89.99,0.02,0.04,-21.34,,0.03,,,,89.75,,,,,,,,,,,,,,,,,,,,,,
57.494493,XKF1,,,,,,,,,,,,,,,,0.33448377836413645,0.31843137741088867,,,1.1116648354215362,,,,,,0.1023760512471199,1.070475343353878,,,,,,1.1108624935150146,,1.1108624935150146,0.04222827032208443
57.494493,POS,,,,,,,,,,,,,,,,0.33047198390670096,0.31824638428053087,,,,,37.4275008,-122.1696964,,,0.08905599945876475,,,,28.82535743713379,,,,,,
57.569463,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.594453,ATT,3,,-22.5,0.0,90.0,0.02,0.04,-22.9,,0.07,,,,89.57,,,,,,,,,,,,,,,,,,,,,,
57.594453,XKF1,,,,,,,,,,,,,,,,0.4646033225716834,0.4514959752559662,,,1.4834258121112716,,,,,,0.10957933962345123,1.4520475141844862,,,,,,1.482663869857788,,1.482663869857788,0.04753934219479561
57.594453,POS,,,,,,,,,,,,,,,,0.45956047776461784,0.4508490453396173,,,,,37.4275008,-122.1696949,,,0.08905599945876475,,,,28.821224212646484,,,,,,
57.609446999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.62694,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.671921999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.674420999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.694413,ATT,3,,-23.23,0.0,90.0,0.02,0.03,-23.59,,0.09,,,,89.44,,,,,,,,,,,,,,,,,,,,,,
57.694413,XKF1,,,,,,,,,,,,,,,,0.6323735595537775,0.6214233636856079,,,1.8628423789470836,,,,,,0.11717218905687332,1.839823348435623,,,,,,1.862059235572815,,1.862059235572815,0.054010480642318726
57.694413,POS,,,,,,,,,,,,,,,,0.6268703535243868,0.6188124149256974,,,,,37.4275009,-122.169693,,,0.10018799958885438,,,,28.81893539428711,,,,,,
57.731898,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.744392999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.774381,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.794373,ATT,3,,-23.6,0.0,90.0,0.02,0.03,-23.87,,0.13,,,,89.29,,,,,,,,,,,,,,,,,,,,,,
57.794373,XKF1,,,,,,,,,,,,,,,,0.8382518891775467,0.828693687915802,,,2.2362337908367165,,,,,,0.12622599303722382,2.219298872017283,,,,,,2.235356569290161,,2.235356569290161,0.06263046711683273
57.794373,POS,,,,,,,,,,,,,,,,0.8296388102804224,0.8221364930387709,,,,,37.427501,-122.1696907,,,0.11131999971894402,,,,28.817386627197266,,,,,,
57.816863999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.821861999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.871842,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,ATT,3,,-23.8,0.0,90.0,0.02,0.03,-23.97,,0.15,,,,89.27,,,,,,,,,,,,,,,,,,,,,,
57.894332999999996,XKF1,,,,,,,,,,,,,,,,1.0804516923173113,1.0719155073165894,,,2.5970504633655414,,,,,,0.13554705679416656,2.584352264567684,,,,,,2.596113920211792,,2.596113920211792,0.0697396770119667
57.894332999999996,POS,,,,,,,,,,,,,,,,1.0766476346309395,1.0696614590090499,,,,,37.4275011,-122.1696879,,,0.12245199984903365,,,,28.81791114807129,,,,,,
57.911826,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.911826,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.971802,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.989295,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
57.994293,ATT,3,,-23.89,0.0,90.0,0.02,0.02,-23.99,,0.16,,,,89.27,,,,,,,,,,,,,,,,,,,,,,
57.994293,XKF1,,,,,,,,,,,,,,,,1.3528480884498462,1.344933032989502,,,2.9390581595778067,,,,,,0.14612695574760437,2.9292435823860843,,,,,,2.938027858734131,,2.938027858734131,0.07781495153903961
57.994293,POS,,,,,,,,,,,,,,,,1.350330726342206,1.3437069566886402,,,,,37.4275012,-122.1696848,,,0.1335839999791233,,,,28.81787872314453,,,,,,
58.031777999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.054269,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.074261,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,ATT,3,,-23.94,0.0,90.0,0.02,0.02,-23.98,,0.16,,,,89.36,,,,,,,,,,,,,,,,,,,,,,
58.094252999999995,XKF1,,,,,,,,,,,,,,,,1.6595146675984587,1.6520874500274658,,,3.265865508531203,,,,,,0.15683108568191528,3.258071379697899,,,,,,3.2648000717163086,,3.2648000717163086,0.08341469615697861
58.094252999999995,POS,,,,,,,,,,,,,,,,1.6506290841470006,1.6442729860775418,,,,,37.4275013,-122.1696814,,,0.14471600010921293,,,,28.819442749023438,,,,,,
58.12674,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.12674,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.179218999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.194213,ATT,3,,-23.97,0.0,90.0,0.02,0.01,-23.96,,0.14,,,,89.47,,,,,,,,,,,,,,,,,,,,,,
58.194213,XKF1,,,,,,,,,,,,,,,,1.9949538634059978,1.987809658050537,,,3.574626279214883,,,,,,0.16868218779563904,3.5682304880697444,,,,,,3.5735247135162354,,3.5735247135162354,0.08873645216226578
58.194213,POS,,,,,,,,,,,,,,,,1.9863231234648204,1.980199725249702,,,,,37.4275014,-122.1696776,,,0.1558479994483264,,,,28.820158004760742,,,,,,
58.216704,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.216704,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.254189,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.294173,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.294173,ATT,3,,-23.98,0.0,90.0,0.02,0.01,-23.95,,0.09,,,,89.63,,,,,,,,,,,,,,,,,,,,,,
58.294173,XKF1,,,,,,,,,,,,,,,,2.361904931399388,2.35502028465271,,,3.8685838619773127,,,,,,0.18020644783973694,3.863235761041976,,,,,,3.867489814758301,,3.867489814758301,0.09199798852205276
58.294173,POS,,,,,,,,,,,,,,,,2.3574083758887405,2.35148717420512,,,,,37.4275015,-122.1696734,,,0.16697999957841603,,,,28.822158813476562,,,,,,
58.349984,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.369976,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.382470999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.394966,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.95,,0.03,,,,89.81,,,,,,,,,,,,,,,,,,,,,,
58.394966,XKF1,,,,,,,,,,,,,,,,2.7553878843201773,2.7486729621887207,,,4.146007338719599,,,,,,0.1922481209039688,4.141433902515903,,,,,,4.144924640655518,,4.144924640655518,0.09474479407072067
58.394966,POS,,,,,,,,,,,,,,,,2.746236946129302,2.740454976795903,,,,,37.4275016,-122.169669,,,0.17811199970850566,,,,28.823062896728516,,,,,,
58.442447,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.447444999999995,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.474934,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.494926,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.95,,-0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
58.494926,XKF1,,,,,,,,,,,,,,,,3.177659246281474,3.1711196899414062,,,4.409986070809347,,,,,,0.20376014709472656,4.406035851827032,,,,,,4.408934593200684,,4.408934593200684,0.09629588574171066
58.494926,POS,,,,,,,,,,,,,,,,3.170436535368213,3.1647834891699445,,,,,37.4275017,-122.1696642,,,0.1892439998385953,,,,28.82474136352539,,,,,,
58.527412999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.534909999999996,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.572395,GUIA,,0.0,,,,,,-24.0,0.0,-7.243563260317387e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,ATT,3,,-23.99,0.0,90.0,0.02,0.01,-23.95,,-0.07,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
58.594885999999995,XKF1,,,,,,,,,,,,,,,,3.6275097116617996,3.6211318969726562,,,4.660756098549097,,,,,,0.21501277387142181,4.6573086003945185,,,,,,4.659743785858154,,4.659743785858154,0.0971352681517601
