time_s,source,abs_alt_m,rel_alt_m,mode
18.374314,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.474274,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.574234,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.674194,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.774987,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.874947,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.974906999999998,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.074867,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.174827,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.274787,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.374747,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.474707,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.574666999999998,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.674627,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.774587,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.874547,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.974507,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.074467,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.174426999999998,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.274387,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.374347,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.474307,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.574267,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.674227,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.774187,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.87498,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.97494,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.0749,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.17486,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.27482,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.37478,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.47474,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.5747,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.67466,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.77462,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.874579999999998,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.97454,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.0745,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.17446,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.27442,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.37438,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.474339999999998,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.5743,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.67426,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.77422,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.87418,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.974973,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.074932999999998,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.174893,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.274853,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.374813,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.474773,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.574733,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.674693,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.774653,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.874613,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.974573,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.074533,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.174493,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.274453,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.374413,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.474373,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.574333,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.674293,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.774252999999998,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.874213,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.975006,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.074966,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.174926,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.274886,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.374845999999998,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.474806,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.574766,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.674726,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.774686,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.874646,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.974606,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.074566,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.174526,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.274486,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.374446,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.474406,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.574366,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.674326,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.774286,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.874246,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.974206,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.074999,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.174959,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.274919,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.374879,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.474839,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.574799,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.674758999999998,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.774719,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.874679,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.974639,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.074599,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.174559,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.274518999999998,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.374479,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.474439,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.574399,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.674359,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.774319,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.874279,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.974239,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.074199,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.174992,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.274952,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.374912,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.474872,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.574832,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.674792,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.774752000000003,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.874712,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.974672,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.074631999999998,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.174592,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.274551999999996,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.374512,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.474472000000002,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.574431999999998,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.674392,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.774351999999997,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.874312,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.974272000000003,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.074232,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.174192,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.274984999999997,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.374945,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.474904999999996,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.574865,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.674825000000002,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.774784999999998,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.874745,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.974704999999997,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.074665,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.174625000000006,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.274585,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.374545000000005,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.474505,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.574465000000004,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.67442500000001,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.774385,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.874345000000005,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.974305,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.074265000000004,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.174225,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.274185,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.374978000000006,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.474938,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.574898000000005,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.674858,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.774818,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.874778000000006,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.974738,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.074698000000005,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.174658,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.274618000000004,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.37457800000001,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.474538,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.574498000000006,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.674458,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.774418000000004,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.874378,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.974338,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.074298000000006,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.174258,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.274218000000005,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.374178,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.474971000000004,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.57493100000001,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.674891,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.774851000000005,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.874811,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.974771000000004,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.074731,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.174691,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.274651000000006,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.374611,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.474571000000005,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.574531,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.674491,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.774451000000006,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.874411,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.974371000000005,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.074331,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.174291000000004,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.27425100000001,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.374211,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.475004000000006,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.574964,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.674924000000004,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.774884,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.874844,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.974804000000006,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.074764,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.174724000000005,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.274684,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.374644,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.47460400000001,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.574564,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.674524000000005,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.774484,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.874444000000004,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.974404,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.074364,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.174324000000006,POS,16.06999969482422,-0.025924017652869225,GUIDED
39.274284,POS,16.06999969482422,-0.025905149057507515,GUIDED
39.374244000000004,POS,16.06999969482422,-0.025915078818798065,GUIDED
39.474204,POS,16.06999969482422,-0.02591896615922451,GUIDED
39.574997,POS,16.06999969482422,-0.025940511375665665,GUIDED
39.674957000000006,POS,16.06999969482422,-0.025959689170122147,GUIDED
39.774917,POS,16.06999969482422,-0.025986870750784874,GUIDED
39.874877000000005,POS,16.06999969482422,-0.02600552886724472,GUIDED
39.974837,POS,16.06999969482422,-0.026026006788015366,GUIDED
40.074797000000004,POS,16.06999969482422,-0.02604079805314541,GUIDED
40.17475700000001,POS,16.06999969482422,-0.026056623086333275,GUIDED
40.274717,POS,16.06999969482422,-0.026065193116664886,GUIDED
40.374677000000005,POS,16.06999969482422,-0.02607867866754532,GUIDED
40.474637,POS,16.06999969482422,-0.02608783170580864,GUIDED
40.574597000000004,POS,16.06999969482422,-0.026103662326931953,GUIDED
40.674557,POS,16.06999969482422,-0.02611377090215683,GUIDED
40.774517,POS,16.06999969482422,-0.026126183569431305,GUIDED
40.874477000000006,POS,16.06999969482422,-0.026136156171560287,GUIDED
40.974437,POS,16.06999969482422,-0.026150088757276535,GUIDED
41.074397000000005,POS,16.06999969482422,-0.026156054809689522,GUIDED
41.174357,POS,16.06999969482422,-0.026165122166275978,GUIDED
41.274317,POS,16.06999969482422,-0.026163427159190178,GUIDED
41.374277000000006,POS,16.06999969482422,-0.02616925910115242,GUIDED
41.474237,POS,16.06999969482422,-0.02617071568965912,GUIDED
41.574197000000005,POS,16.06999969482422,-0.026181822642683983,GUIDED
41.67499,POS,16.06999969482422,-0.026190275326371193,GUIDED
41.774950000000004,POS,16.06999969482422,-0.02619882859289646,GUIDED
41.87491,POS,16.06999969482422,-0.02620500884950161,GUIDED
41.97487,POS,16.06999969482422,-0.026212353259325027,GUIDED
42.074830000000006,POS,16.06999969482422,-0.026220865547657013,GUIDED
42.17479,POS,16.06999969482422,-0.02623259648680687,GUIDED
42.274750000000004,POS,16.06999969482422,-0.026244930922985077,GUIDED
42.37471,POS,16.06999969482422,-0.026259174570441246,GUIDED
42.47467,POS,16.06999969482422,-0.02626708522439003,GUIDED
42.574630000000006,POS,16.06999969482422,-0.026276161894202232,GUIDED
42.67459,POS,16.06999969482422,-0.026282841339707375,GUIDED
42.774550000000005,POS,16.06999969482422,-0.026287471875548363,GUIDED
42.87451,POS,16.06999969482422,-0.026291437447071075,GUIDED
42.974470000000004,POS,16.06999969482422,-0.02629833295941353,GUIDED
43.07443000000001,POS,16.06999969482422,-0.026306092739105225,GUIDED
43.17439,POS,16.06999969482422,-0.0263099055737257,GUIDED
43.274350000000005,POS,16.06999969482422,-0.026309555396437645,GUIDED
43.37431,POS,16.06999969482422,-0.026311928406357765,GUIDED
43.474270000000004,POS,16.06999969482422,-0.026316789910197258,GUIDED
43.57423,POS,16.06999969482422,-0.02632148377597332,GUIDED
43.67419,POS,16.06999969482422,-0.026321623474359512,GUIDED
43.774983000000006,POS,16.06999969482422,-0.026324467733502388,GUIDED
43.874943,POS,16.06999969482422,-0.0263298898935318,GUIDED
43.974903000000005,POS,16.06999969482422,-0.02633298933506012,GUIDED
44.074863,POS,16.06999969482422,-0.02633414790034294,GUIDED
44.174823,POS,16.06999969482422,-0.026333283632993698,GUIDED
44.274783000000006,POS,16.06999969482422,-0.02633226104080677,GUIDED
44.374743,POS,16.06999969482422,-0.02633560076355934,GUIDED
44.474703000000005,POS,16.06999969482422,-0.026339543983340263,GUIDED
44.574663,POS,16.06999969482422,-0.026340818032622337,GUIDED
44.674623000000004,POS,16.06999969482422,-0.026343120262026787,GUIDED
44.774583,POS,16.06999969482422,-0.02634274773299694,GUIDED
44.874543,POS,16.06999969482422,-0.026344679296016693,GUIDED
44.974503000000006,POS,16.06999969482422,-0.026347849518060684,GUIDED
45.074463,POS,16.06999969482422,-0.02635064162313938,GUIDED
45.174423000000004,POS,16.06999969482422,-0.026353102177381516,GUIDED
45.274383,POS,16.06999969482422,-0.02635425329208374,GUIDED
45.374343,POS,16.06999969482422,-0.026356935501098633,GUIDED
45.474303000000006,POS,16.06999969482422,-0.026359720155596733,GUIDED
45.574263,POS,16.06999969482422,-0.026367051526904106,GUIDED
45.674223000000005,POS,16.06999969482422,-0.026373470202088356,GUIDED
45.774183,POS,16.06999969482422,-0.026379557326436043,GUIDED
45.874976000000004,POS,16.06999969482422,-0.02638581208884716,GUIDED
45.97493600000001,POS,16.06999969482422,-0.026391563937067986,GUIDED
46.074896,POS,16.06999969482422,-0.026395365595817566,GUIDED
46.174856000000005,POS,16.06999969482422,-0.02640126273036003,GUIDED
46.274816,POS,16.06999969482422,-0.026408275589346886,GUIDED
46.374776000000004,POS,16.06999969482422,-0.026415249332785606,GUIDED
46.474736,POS,16.06999969482422,-0.026417933404445648,GUIDED
46.574696,POS,16.06999969482422,-0.026419831439852715,GUIDED
46.674656000000006,POS,16.06999969482422,-0.02642166242003441,GUIDED
46.774616,POS,16.06999969482422,-0.02642286941409111,GUIDED
46.874576000000005,POS,16.06999969482422,-0.026425033807754517,GUIDED
46.974536,POS,16.06999969482422,-0.026424946263432503,GUIDED
47.074496,POS,16.06999969482422,-0.026426222175359726,GUIDED
47.174456000000006,POS,16.06999969482422,-0.026430336758494377,GUIDED
47.274416,POS,16.06999969482422,-0.026435228064656258,GUIDED
47.374376000000005,POS,16.06999969482422,-0.026441244408488274,GUIDED
47.474336,POS,16.06999969482422,-0.02644718997180462,GUIDED
47.574296000000004,POS,16.06999969482422,-0.026456259191036224,GUIDED
47.674256,POS,16.06999969482422,-0.026464449241757393,GUIDED
47.774216,POS,16.06999969482422,-0.02647186629474163,GUIDED
47.874176000000006,POS,16.06999969482422,-0.02648242749273777,GUIDED
47.974969,POS,16.06999969482422,-0.026490990072488785,GUIDED
48.074929000000004,POS,16.06999969482422,-0.026499757543206215,GUIDED
48.174889,POS,16.06999969482422,-0.026510033756494522,GUIDED
48.274849,POS,16.06999969482422,-0.026517335325479507,GUIDED
48.374809000000006,POS,16.06999969482422,-0.02651747316122055,GUIDED
48.474769,POS,16.06999969482422,-0.026519261300563812,GUIDED
