time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
78.29450299999999,XKF1,,,,,,,,,,,,,,,,26.166298764528456,26.16326904296875,,,9.505753254451125,,,,,,0.3981758654117584,9.505422643271702,,,,,,9.505528450012207,,9.505528450012207,0.0653744637966156
78.29450299999999,POS,,,,,,,,,,,,,,,,26.160822833916377,26.15808475752116,,,,,37.4275034,-122.1694041,,,0.3784879996771906,,,,29.097673416137695,,,,,,
78.334487,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.334487,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.386966,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.394463,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,27.127551720252153,27.12453842163086,,,9.548389656306727,,,,,,0.4043238162994385,9.548083601027615,,,,,,9.548162460327148,,9.548162460327148,0.06586850434541702
78.394463,POS,,,,,,,,,,,,,,,,27.124462512685902,27.121664087180434,,,,,37.4275035,-122.1693932,,,0.38961999980728024,,,,29.098255157470703,,,,,,
78.416954,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.419453,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.484427,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.484427,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.494423,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.04,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,28.091552379141593,28.088552474975586,,,9.587249884631941,,,,,,0.41053006052970886,9.586966537985441,,,,,,9.587019920349121,,9.587019920349121,0.06640329211950302
78.494423,POS,,,,,,,,,,,,,,,,28.087945841551907,28.085243418095974,,,,,37.4275035,-122.1693823,,,0.38961999980728024,,,,29.0991268157959,,,,,,
78.514415,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.569393,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.569393,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.594383,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,29.060355306525583,29.0573673248291,,,9.62376018717858,,,,,,0.4167189598083496,9.623496617637166,,,,,,9.623528480529785,,9.623528480529785,0.0667811706662178
78.594383,POS,,,,,,,,,,,,,,,,29.060426302388652,29.057662925829195,,,,,37.4275036,-122.1693713,,,0.4007519999373699,,,,29.09983253479004,,,,,,
78.616874,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.634367,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.661856,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.694343,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,30.030063792297796,30.027084350585938,,,9.655996709856865,,,,,,0.4230091869831085,9.65575068903296,,,,,,9.655763626098633,,9.655763626098633,0.06709141284227371
78.694343,POS,,,,,,,,,,,,,,,,30.02391694513193,30.02124225548847,,,,,37.4275036,-122.1693604,,,0.4007519999373699,,,,29.100961685180664,,,,,,
78.734327,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.771812,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.781808,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.794303,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,30.996268098499357,30.993297576904297,,,9.683696146327335,,,,,,0.4291169345378876,9.683465170549326,,,,,,9.683463096618652,,9.683463096618652,0.06718266755342484
78.794303,POS,,,,,,,,,,,,,,,,30.98755907087229,30.98482158640401,,,,,37.4275037,-122.1693495,,,0.4118840000674595,,,,29.10188102722168,,,,,,
78.834287,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.839285,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.894263,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.02,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,31.96502357679663,31.962059020996094,,,9.708532085665864,,,,,,0.4353336691856384,9.708314208580816,,,,,,9.70829963684082,,9.70829963684082,0.06718198955059052
78.894263,POS,,,,,,,,,,,,,,,,31.960040689657568,31.95724109413723,,,,,37.4275038,-122.1693385,,,0.423015999406573,,,,29.103233337402344,,,,,,
78.896762,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.911756,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.941744,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.991724,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.991724,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
78.994223,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,32.933029850637325,32.93007278442383,,,9.730410274797451,,,,,,0.44131797552108765,9.730203585712985,,,,,,9.730179786682129,,9.730179786682129,0.06697338819503784
78.994223,POS,,,,,,,,,,,,,,,,32.93237753169566,32.92966060187045,,,,,37.4275038,-122.1693275,,,0.423015999406573,,,,29.104331970214844,,,,,,
79.0517,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.056698,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.094183,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-29.99,,0.05,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,33.90393051362955,33.900978088378906,,,9.750100152965787,,,,,,0.4474247694015503,9.749903890538956,,,,,,9.749871253967285,,9.749871253967285,0.06680960953235626
79.094183,POS,,,,,,,,,,,,,,,,33.896020379120365,33.89323993152973,,,,,37.4275039,-122.1693166,,,0.4341479995366626,,,,29.105676651000977,,,,,,
79.119173,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.14249699999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.18498,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.192477,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.194976,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.05,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,34.87529461159882,34.87234878540039,,,9.768148436752243,,,,,,0.45328184962272644,9.767961018862344,,,,,,9.767922401428223,,9.767922401428223,0.06645180284976959
79.194976,POS,,,,,,,,,,,,,,,,34.86836234497065,34.86565943926295,,,,,37.4275039,-122.1693056,,,0.4341479995366626,,,,29.106660842895508,,,,,,
79.237459,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.277443,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.28244099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.0,,0.06,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,35.85149867993238,35.84855651855469,,,9.785638322661962,,,,,,0.4592963457107544,9.785459182944818,,,,,,9.785414695739746,,9.785414695739746,0.06615598499774933
79.29493599999999,POS,,,,,,,,,,,,,,,,35.84968458644169,35.846919123813855,,,,,37.427504,-122.1692945,,,0.44527999966675225,,,,29.107744216918945,,,,,,
79.337419,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.35991,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.379902,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.394896,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.06,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,36.835044668389614,36.83210372924805,,,9.804177499395587,,,,,,0.46545740962028503,9.804005982716275,,,,,,9.803956031799316,,9.803956031799316,0.06589815020561218
79.394896,POS,,,,,,,,,,,,,,,,36.830870593993865,36.82817880962102,,,,,37.427504,-122.1692834,,,0.44527999966675225,,,,29.10865020751953,,,,,,
79.42238499999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.43238099999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.487359,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.494856,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.06,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,37.829166501105476,37.82622528076172,,,9.821440541810295,,,,,,0.4717193841934204,9.821276790857503,,,,,,9.821220397949219,,9.821220397949219,0.06575873494148254
79.494856,POS,,,,,,,,,,,,,,,,37.821032688772604,37.818278672245874,,,,,37.4275041,-122.1692722,,,0.4564119997968419,,,,29.109678268432617,,,,,,
79.504852,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.524844,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.57482399999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.57732299999999,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.594816,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.06,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,38.820344233200515,38.81740188598633,,,9.838832623213316,,,,,,0.4779510498046875,9.838676233008073,,,,,,9.838613510131836,,9.838613510131836,0.06566266715526581
79.594816,POS,,,,,,,,,,,,,,,,38.819901860058984,38.817218711688405,,,,,37.4275041,-122.1692609,,,0.4564119997968419,,,,29.110530853271484,,,,,,
79.637299,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.657291,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.667287,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.694776,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.05,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,39.81235079755798,39.80940628051758,,,9.854499654298964,,,,,,0.4841979146003723,9.854350214725205,,,,,,9.854281425476074,,9.854281425476074,0.06558219343423843
79.694776,POS,,,,,,,,,,,,,,,,39.81006417313005,39.80731857431326,,,,,37.4275042,-122.1692497,,,0.4675439999269315,,,,29.111465454101562,,,,,,
79.729762,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.729762,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.789738,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.794736,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,40.8078825185289,40.804935455322266,,,9.869841111140211,,,,,,0.4904264807701111,9.869698649919913,,,,,,9.869623184204102,,9.869623184204102,0.06558781117200851
79.794736,POS,,,,,,,,,,,,,,,,40.80022649115007,40.79741843568185,,,,,37.4275043,-122.1692385,,,0.47867600005702116,,,,29.11231231689453,,,,,,
79.824724,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.864708,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.867207,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.894696,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.02,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,41.803514301767024,41.80056381225586,,,9.883264824691562,,,,,,0.49666181206703186,9.883129711171941,,,,,,9.88304615020752,,9.88304615020752,0.06574486941099167
79.894696,POS,,,,,,,,,,,,,,,,41.799099423302735,41.79635847638065,,,,,37.4275043,-122.1692272,,,0.47867600005702116,,,,29.113239288330078,,,,,,
79.922185,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.944676,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.957171,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,42.80183535936848,42.79888153076172,,,9.896331824730753,,,,,,0.5028417706489563,9.896204362023505,,,,,,9.896111488342285,,9.896111488342285,0.06603783369064331
79.99465599999999,POS,,,,,,,,,,,,,,,,42.79810144077293,42.79529851582318,,,,,37.4275044,-122.1692159,,,0.4898079993961346,,,,29.114038467407227,,,,,,
80.019646,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.019646,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.064628,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.089618,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.094616,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,43.79990589804718,43.79694747924805,,,9.907801006841169,,,,,,0.5090659856796265,9.907681769517447,,,,,,9.907577514648438,,9.907577514648438,0.06654759496450424
80.094616,POS,,,,,,,,,,,,,,,,43.79697754996107,43.79423855526571,,,,,37.4275044,-122.1692046,,,0.4898079993961346,,,,29.1148681640625,,,,,,
80.117107,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.154592,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.157091,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.194576,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.02,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,44.80023478562977,44.797271728515625,,,9.918966785706173,,,,,,0.5152499675750732,9.918855878406482,,,,,,9.918739318847656,,9.918739318847656,0.06717455387115479
80.194576,POS,,,,,,,,,,,,,,,,44.79597961313665,44.793178594708245,,,,,37.4275045,-122.1691933,,,0.5009399995262243,,,,29.1157169342041,,,,,,
80.202073,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.239558,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.262049,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.267047,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.294536,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,45.80004272828361,45.79707336425781,,,9.928615454522962,,,,,,0.5215219855308533,9.928513023604827,,,,,,9.928382873535156,,9.928382873535156,0.0679585188627243
80.294536,POS,,,,,,,,,,,,,,,,45.79485855297802,45.792118634150775,,,,,37.4275045,-122.169182,,,0.5009399995262243,,,,29.116687774658203,,,,,,
80.317027,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.367007,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.367007,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.394496,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.03,,,,90.06,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,46.801670374615625,46.7986946105957,,,9.938049252987222,,,,,,0.5277618765830994,9.937954588144342,,,,,,9.937811851501465,,9.937811851501465,0.06869176775217056
80.394496,POS,,,,,,,,,,,,,,,,46.79386059779688,46.79105867484957,,,,,37.4275046,-122.1691707,,,0.5120719996563139,,,,29.11764907836914,,,,,,
80.431981,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.431981,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.45947,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.494456,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,47.8026129767605,47.79962921142578,,,9.945955372075206,,,,,,0.534092366695404,9.94586796344263,,,,,,9.94571304321289,,9.94571304321289,0.06942856311798096
80.494456,POS,,,,,,,,,,,,,,,,47.80158174235557,47.79883889110979,,,,,37.4275046,-122.1691593,,,0.5120719996563139,,,,29.11862564086914,,,,,,
80.50945,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.50945,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.586919,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.594416,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,48.8049968883682,48.802005767822266,,,9.95365437417354,,,,,,0.5403279662132263,9.95357318906542,,,,,,9.953408241271973,,9.953408241271973,0.06999845057725906
80.594416,POS,,,,,,,,,,,,,,,,48.80058371557095,48.797778930552326,,,,,37.4275047,-122.169148,,,0.5232039997864035,,,,29.1195068359375,,,,,,
80.644396,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.666887,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.691877,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,49.80562898799015,49.80262756347656,,,9.95975285064513,,,,,,0.5467784404754639,9.95967771998342,,,,,,9.959502220153809,,9.959502220153809,0.07065672427415848
80.69437599999999,POS,,,,,,,,,,,,,,,,49.799585693683916,49.79671897125112,,,,,37.4275048,-122.1691367,,,0.5343359999164932,,,,29.120441436767578,,,,,,
80.731861,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.739358,GUIA,,0.0,,,,,,-30.000003814697266,0.0,-7.938953672237403e-07,0.0,0.0,6,90.00000762939453,0.0,,,,,,,,,,,,,,,,,,,,,
80.794336,ATT,3,,-29.99,0.0,90.0,0.0,0.0,-30.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.794336,XKF1,,,,,,,,,,,,,,,,50.79947943031479,50.796470642089844,,,9.96305459585459,,,,,,0.5528839826583862,9.962984091763087,,,,,,9.962801933288574,,9.962801933288574,0.0709543377161026
