time_s,source,lat,lon,alt,distance_m,mode
6.267492,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.367451999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.467412,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.567372,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.667331999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.767292,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.867252,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.967211999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.067172,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.167132,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.267091999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.367052,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.4670119999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.566971999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.666932,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.7668919999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.866852000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.966812,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.066772,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.166732,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.266691999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.367484999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.467445000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.567405,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.667365,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.767325,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.867284999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.967244999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.067205000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.167165,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.267125,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.367085,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.467044999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.567004999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.666965000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.766925,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.866885,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.966845,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.066804999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.166764999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.266725000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.366685,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.467478,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
