time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
46.694648,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,CTUN,,0.0,,,,,89.75470733642578,89.9,,,,,,,,,,,,,,,-211,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.794608,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-2.25,90.09,,0.03,0.01,,,,,,,,,,-0.02,,,,,,-2.48,,,,,,,,,,,90.12,2.2500000000000493,,,,,2.48008059348222
46.794608,RATE,169.88487243652344,,0.0,,0.38999995589256287,0.0035113247577100992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09832495450973511,0.10798687487840652,0.000140093092340976,,1.2100218534469604,1.0515308380126953,-0.00010873087012441829,,,,,,,,,,,-1.03859543800354,-0.1364315152168274,0.0010633105412125587,,,,,,,
46.794608,POS,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268178,-122.1696731,,,,,,,,,,,89.75470733642578,89.75470733642578,,,,,,,,,,,,,,,,,,
46.794608,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.794608,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.829594,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,,,,,,,,,,,2,,,,,,,,,,,,,LAND,GCS_COMMAND,,
46.894568,CTUN,,0.0002334117889404297,,,,,89.57266235351562,89.79,,,,,,,,,,,,,,,-196,89.55748748779297,-198,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.40197667479515076,0.38445067405700684,,,,,,,,,,
46.894568,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.53,90.09,,0.03,0.01,,,,,,,,,,0.0,,,,,,-1.92,,,,,,,,,,,90.07,1.5299999999999594,,,,,1.9200000000000268
46.894568,RATE,142.54141235351562,,179.3538818359375,,0.38445067405700684,0.13628622889518738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09563129395246506,0.028147585690021515,-3.243037645006552e-05,,10.713359832763672,12.012728691101074,0.013584918342530727,,,,,,,,,,,-0.9568346738815308,0.08774792402982712,0.0013668934116140008,,,,,,,
46.894568,POS,,,,,,,101.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268053,-122.1696734,,,,,,,,,,,89.57266998291016,89.57266998291016,,,,,,,,,,,,,,,,,,
46.894568,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.894568,RCOU,,,,,,,,,1606,0,0,0,0,0,1617,1610,1610,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,CTUN,,6.705522537231445e-05,,,,,89.40897369384766,89.68,,,,,,,,,,,,,,,-179,89.3703384399414,-182,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.37417498230934143,0.3896757960319519,,,,,,,,,,
46.994527999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.78,90.09,,0.03,0.01,,,,,,,,,,0.0,,,,,,-1.06,,,,,,,,,,,90.02,0.7800000000001899,,,,,1.0600000000001235
46.994527999999995,RATE,167.0645751953125,,132.84002685546875,,0.3896757960319519,0.16988980770111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033930256962776184,-0.026551203802227974,-3.140734770568088e-05,,7.704525947570801,6.480039119720459,0.0005918241804465652,,,,,,,,,,,-0.8111774325370789,0.2785234749317169,0.0015346974832937121,,,,,,,
46.994527999999995,POS,,,,,,,101.72000122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4268053,-122.1696734,,,,,,,,,,,89.40897369384766,89.40897369384766,,,,,,,,,,,,,,,,,,
46.994527999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.994527999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,CTUN,,2.008676528930664e-05,,,,,89.26329803466797,89.6,,,,,,,,,,,,,,,-166,89.19789123535156,-173,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3591860234737396,0.3721172511577606,,,,,,,,,,
47.094488,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4,90.09,,0.03,0.01,,,,,,,,,,0.01,,,,,,-0.59,,,,,,,,,,,89.99,0.4000000000003798,,,,,0.590084736682034
47.094488,RATE,110.24398803710938,,56.85346984863281,,0.3721172511577606,0.16093569993972778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018840592354536057,-0.06080193817615509,-0.00011393683962523937,,4.491179466247559,3.539536476135254,-0.0009198888437822461,,,,,,,,,,,-0.6648918986320496,0.4267124533653259,0.001607283134944737,,,,,,,
47.094488,POS,,,,,,,101.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267939,-122.1696739,,,,,,,,,,,89.2633056640625,89.2633056640625,,,,,,,,,,,,,,,,,,
47.094488,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.094488,RCOU,,,,,,,,,1602,0,0,0,0,0,1601,1600,1600,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,CTUN,,7.450580596923828e-06,,,,,89.13066101074219,89.53,,,,,,,,,,,,,,,-158,89.03433227539062,-170,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.34732431173324585,0.357865571975708,,,,,,,,,,
47.194448,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,90.09,,0.03,0.01,,,,,,,,,,0.02,,,,,,-0.36,,,,,,,,,,,89.97,0.19999999999981224,,,,,0.36055512024708064
47.194448,RATE,64.7775650024414,,0.19229888916015625,,0.357865571975708,0.13206645846366882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018141109496355057,-0.09210827946662903,-0.000125887367175892,,2.630600690841675,2.1074702739715576,-0.000781332200858742,,,,,,,,,,,-0.5146439075469971,0.5323836803436279,0.0016100375214591622,,,,,,,
47.194448,POS,,,,,,,101.50999450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267939,-122.1696739,,,,,,,,,,,89.13066101074219,89.13066101074219,,,,,,,,,,,,,,,,,,
47.194448,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.194448,RCOU,,,,,,,,,1590,0,0,0,0,0,1590,1589,1589,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,CTUN,,3.7550926208496094e-06,,,,,89.00667572021484,89.48,,,,,,,,,,,,,,,-154,88.87615203857422,-169,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33820074796676636,0.34648463129997253,,,,,,,,,,
47.294408,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,90.09,,0.03,0.01,,,,,,,,,,0.02,,,,,,-0.26,,,,,,,,,,,89.95,0.10000000000019954,,,,,0.2607680909446108
47.294408,RATE,29.233264923095703,,-39.89739990234375,,0.34648463129997253,0.10351809114217758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048151783645153046,-0.11581514030694962,-0.00017593128723092377,,1.6680817604064941,1.4154046773910522,-0.0002253859129268676,,,,,,,,,,,-0.3779778778553009,0.5964673757553101,0.0015493016690015793,,,,,,,
47.294408,POS,,,,,,,101.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267834,-122.1696744,,,,,,,,,,,89.00668334960938,89.00668334960938,,,,,,,,,,,,,,,,,,
47.294408,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.294408,RCOU,,,,,,,,,1581,0,0,0,0,0,1580,1579,1579,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,CTUN,,2.473592758178711e-06,,,,,88.8880386352539,89.42,,,,,,,,,,,,,,,-152,88.72122955322266,-170,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3313034772872925,0.3376457691192627,,,,,,,,,,
47.394368,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.05,90.09,,0.03,0.01,,,,,,,,,,0.02,,,,,,-0.21,,,,,,,,,,,89.95,0.05000000000036243,,,,,0.21095022685209663
47.394368,RATE,2.3734092712402344,,-66.39102172851562,,0.3376457691192627,0.07953482866287231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0775829553604126,-0.12556925415992737,-5.1185645133955404e-05,,1.2234373092651367,1.0949376821517944,-0.0002253991406178102,,,,,,,,,,,-0.24299576878547668,0.6209403872489929,0.0014349287375807762,,,,,,,
47.394368,POS,,,,,,,101.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267834,-122.1696744,,,,,,,,,,,88.8880386352539,88.8880386352539,,,,,,,,,,,,,,,,,,
47.394368,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.394368,RCOU,,,,,,,,,1573,0,0,0,0,0,1573,1572,1572,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,CTUN,,1.996755599975586e-06,,,,,88.77216339111328,89.36,,,,,,,,,,,,,,,-153,88.56828308105469,-172,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.326510488986969,0.33108556270599365,,,,,,,,,,
47.494327999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.02,90.09,,0.03,0.01,,,,,,,,,,0.02,,,,,,-0.19,,,,,,,,,,,89.95,0.02000000000501443,,,,,0.19104972790985156
47.494327999999996,RATE,-17.564105987548828,,-82.38465118408203,,0.33108556270599365,0.05758364498615265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1273098886013031,-0.12522897124290466,0.00019727772451005876,,1.0463252067565918,0.947403609752655,-0.000364026112947613,,,,,,,,,,,-0.12779103219509125,0.610105574131012,0.001274770824238658,,,,,,,
47.494327999999996,POS,,,,,,,101.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267834,-122.1696744,,,,,,,,,,,88.77217102050781,88.77217102050781,,,,,,,,,,,,,,,,,,
47.494327999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.494327999999996,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,CTUN,,1.6987323760986328e-06,,,,,88.6571044921875,89.31,,,,,,,,,,,,,,,-156,88.41650390625,-175,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32321852445602417,0.32640111446380615,,,,,,,,,,
47.594288,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01,90.09,,0.03,0.01,,,,,,,,,,0.02,,,,,,-0.18,,,,,,,,,,,89.96,0.009999999982653272,,,,,0.18110769912933608
47.594288,RATE,-31.624698638916016,,-90.34014892578125,,0.32640111446380615,0.04004138708114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22944198548793793,-0.11947102844715118,0.0006690722657367587,,0.9837079644203186,0.8491042256355286,-0.0004754189867526293,,,,,,,,,,,-0.02579685114324093,0.5703164339065552,0.001085094758309424,,,,,,,
47.594288,POS,,,,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267736,-122.1696749,,,,,,,,,,,88.65711212158203,88.65711212158203,,,,,,,,,,,,,,,,,,
47.594288,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.594288,RCOU,,,,,,,,,1564,0,0,0,0,0,1563,1563,1562,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,CTUN,,1.519918441772461e-06,,,,,88.54167175292969,89.26,,,,,,,,,,,,,,,-159,88.26548767089844,-178,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3211691975593567,0.3231895864009857,,,,,,,,,,
47.694247999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.03,0.01,,,,,,,,,,0.02,,,,,,-0.17,,,,,,,,,,,89.97,0.0,,,,,0.17117242425860446
47.694247999999995,RATE,-40.801239013671875,,-92.36800384521484,,0.3231895864009857,0.02754073031246662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021549012511968613,-0.1258648782968521,-0.0005112386425025761,,0.7625284790992737,0.8027091026306152,0.00022343035379890352,,,,,,,,,,,0.06398937851190567,0.5051940083503723,0.0008676020661368966,,,,,,,
47.694247999999995,POS,,,,,,,101.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267736,-122.1696749,,,,,,,,,,,88.54167175292969,88.54167175292969,,,,,,,,,,,,,,,,,,
47.694247999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.694247999999995,RCOU,,,,,,,,,1561,0,0,0,0,0,1561,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,CTUN,,1.341104507446289e-06,,,,,88.42508697509766,89.19,,,,,,,,,,,,,,,-163,88.11488342285156,-181,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31983375549316406,0.3211074769496918,,,,,,,,,,
47.794208,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.02,0.01,,,,,,,,,,0.02,,,,,,-0.16,,,,,,,,,,,89.99,0.0,,,,,0.16124515174102444
47.794208,RATE,-46.16546630859375,,-90.39656829833984,,0.3211074769496918,0.018125200644135475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16588030755519867,-0.1220473125576973,0.0004468628321774304,,0.8760561943054199,0.7314298748970032,-0.0005809798603877425,,,,,,,,,,,0.12172244489192963,0.4248045086860657,0.0006476661073975265,,,,,,,
47.794208,POS,,,,,,,101.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267644,-122.1696756,,,,,,,,,,,88.42508697509766,88.42508697509766,,,,,,,,,,,,,,,,,,
47.794208,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.794208,RCOU,,,,,,,,,1559,0,0,0,0,0,1559,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,CTUN,,1.1920928955078125e-06,,,,,88.30680847167969,89.13,,,,,,,,,,,,,,,-167,87.96449279785156,-184,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3192436695098877,0.3199514150619507,,,,,,,,,,
47.894168,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.02,0.01,,,,,,,,,,0.02,,,,,,-0.15,,,,,,,,,,,90.01,0.0,,,,,0.1513274564832951
47.894168,RATE,-48.29416275024414,,-85.77226257324219,,0.3199514150619507,0.008987941779196262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17935948073863983,-0.09158483892679214,0.000698081508744508,,0.6409828662872314,0.6957889795303345,0.00012490460358094424,,,,,,,,,,,0.16939905285835266,0.3343842327594757,0.00043003118480555713,,,,,,,
47.894168,POS,,,,,,,101.13999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267644,-122.1696756,,,,,,,,,,,88.30680847167969,88.30680847167969,,,,,,,,,,,,,,,,,,
47.894168,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.894168,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,CTUN,,1.043081283569336e-06,,,,,88.18657684326172,89.07,,,,,,,,,,,,,,,-172,87.81309509277344,-187,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3195232152938843,0.31959637999534607,,,,,,,,,,
47.994960999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.02,0.0,,,,,,,,,,0.02,,,,,,-0.14,,,,,,,,,,,90.03,0.0,,,,,0.14142135342320114
47.994960999999996,RATE,-49.485206604003906,,-79.63333129882812,,0.31959637999534607,0.00039989897049963474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05902975797653198,-0.11609341949224472,-8.985809836303815e-05,,0.6946720480918884,0.6376215219497681,-0.00016436606529168785,,,,,,,,,,,0.19112028181552887,0.24251538515090942,0.00022809332585893571,,,,,,,
47.994960999999996,POS,,,,,,,101.02999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267557,-122.1696763,,,,,,,,,,,88.18658447265625,88.18658447265625,,,,,,,,,,,,,,,,,,
47.994960999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.994960999999996,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.094921,CTUN,,8.344650268554688e-07,,,,,88.064453125,89.0,,,,,,,,,,,,,,,-176,87.66309356689453,-190,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31974706053733826,0.3196680247783661,,,,,,,,,,
48.094921,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.02,0.0,,,,,,,,,,0.03,,,,,,-0.12,,,,,,,,,,,90.05,0.0,,,,,0.12369316344717043
48.094921,RATE,-48.249244689941406,,-72.52638244628906,,0.3196680247783661,0.001731052529066801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05848589539527893,-0.13780784606933594,-0.00015394338697660714,,0.6717325448989868,0.5704493522644043,-0.00021438236581161618,,,,,,,,,,,0.19331632554531097,0.16240255534648895,7.82405913923867e-05,,,,,,,
48.094921,POS,,,,,,,100.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267476,-122.1696769,,,,,,,,,,,88.064453125,88.064453125,,,,,,,,,,,,,,,,,,
48.094921,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.094921,RCOU,,,,,,,,,1557,0,0,0,0,0,1557,1557,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,CTUN,,7.152557373046875e-07,,,,,87.94059753417969,88.92,,,,,,,,,,,,,,,-180,87.51309204101562,-192,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3195872902870178,0.3198253810405731,,,,,,,,,,
48.194880999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.02,0.0,,,,,,,,,,0.03,,,,,,-0.11,,,,,,,,,,,90.07,0.0,,,,,0.11401753766147295
48.194880999999995,RATE,-45.482635498046875,,-65.71153259277344,,0.3198253810405731,0.0022491065319627523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15600772202014923,-0.14354397356510162,0.0005385633558034897,,0.4478332996368408,0.524825394153595,0.000278597668511793,,,,,,,,,,,0.1969747245311737,0.09263180196285248,-5.117835462442599e-05,,,,,,,
48.194880999999995,POS,,,,,,,100.90999603271484,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267476,-122.1696769,,,,,,,,,,,87.94059753417969,87.94059753417969,,,,,,,,,,,,,,,,,,
48.194880999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.194880999999995,RCOU,,,,,,,,,1557,0,0,0,0,0,1558,1558,1557,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.294841,CTUN,,6.258487701416016e-07,,,,,87.813720703125,88.84,,,,,,,,,,,,,,,-183,87.36309051513672,-195,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3203801214694977,0.3201487958431244,,,,,,,,,,
48.294841,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.1,,,,,,,,,,,90.08,0.0,,,,,0.10440306071038481
48.294841,RATE,-43.972206115722656,,-59.17625427246094,,0.3201487958431244,0.004677964374423027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21844227612018585,-0.1402883380651474,0.0003988327516708523,,0.6015699505805969,0.47808459401130676,-0.0009764186106622219,,,,,,,,,,,0.18929679691791534,0.033944021910429,-0.0001552560570416972,,,,,,,
48.294841,POS,,,,,,,100.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267399,-122.1696776,,,,,,,,,,,87.813720703125,87.813720703125,,,,,,,,,,,,,,,,,,
48.294841,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.294841,RCOU,,,,,,,,,1558,0,0,0,0,0,1557,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.394801,CTUN,,5.662441253662109e-07,,,,,87.68694305419922,88.76,,,,,,,,,,,,,,,-187,87.21309661865234,-197,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32057327032089233,0.32039397954940796,,,,,,,,,,
48.394801,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.1,,,,,,,,,,,90.09,0.0,,,,,0.10440306071038481
48.394801,RATE,-41.84293746948242,,-53.87397766113281,,0.32039397954940796,0.0027032706420868635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05641942843794823,-0.16318625211715698,-0.0002722764329519123,,0.340965211391449,0.46217456459999084,0.00027247797697782516,,,,,,,,,,,0.17510497570037842,-0.008078720420598984,-0.0002230463142041117,,,,,,,
48.394801,POS,,,,,,,100.7699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267399,-122.1696776,,,,,,,,,,,87.68694305419922,87.68694305419922,,,,,,,,,,,,,,,,,,
48.394801,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.394801,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1558,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.494761,CTUN,,5.364418029785156e-07,,,,,87.55884552001953,88.67,,,,,,,,,,,,,,,-190,87.06309509277344,-199,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32119521498680115,0.3209248185157776,,,,,,,,,,
48.494761,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.09,,,,,,,,,,,90.09,0.0,,,,,0.09486832590419256
48.494761,RATE,-40.18659591674805,,-49.075439453125,,0.3209248185157776,0.004868893884122372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1447024792432785,-0.1700717806816101,-0.0002342829102417454,,0.3476424217224121,0.44198647141456604,0.00019605483976192772,,,,,,,,,,,0.1634027510881424,-0.037728201597929,-0.00027546362252905965,,,,,,,
48.494761,POS,,,,,,,100.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4267324,-122.1696782,,,,,,,,,,,87.55884552001953,87.55884552001953,,,,,,,,,,,,,,,,,,
48.494761,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.494761,RCOU,,,,,,,,,1558,0,0,0,0,0,1558,1558,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.594721,CTUN,,4.470348358154297e-07,,,,,87.4296646118164,88.59,,,,,,,,,,,,,,,-193,86.91309356689453,-201,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32110002636909485,0.3212102949619293,,,,,,,,,,
48.594721,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.09,,0.01,0.0,,,,,,,,,,0.03,,,,,,-0.08,,,,,,,,,,,90.1,0.0,,,,,0.08544003402626985
