time_s,source,lat,lon,alt,distance_m,mode
6.279987,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.379947,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.479907000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.579867,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,STABILIZE
6.6798269999999995,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.779787000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.879747,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
6.979706999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.079667000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.179627,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.279586999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.3795470000000005,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.479507,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.579466999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.6794270000000004,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.779387,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.879347000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
7.979307,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.079267,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.179227000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.279187,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.37998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.479940000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.5799,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.67986,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.77982,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.87978,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
8.97974,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.0797,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.17966,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.27962,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.37958,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.47954,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.5795,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.67946,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.77942,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.87938,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
9.97934,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.0793,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.17926,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.27922,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.37918,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.479973,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.579933,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.679893,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.779853000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.879813,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
10.979773,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.079733000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.179693,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.279653,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.379613,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.479573,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.579533,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.679493,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.779453,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.879413,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
11.979373,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.079333,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.179293,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.279253,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.379213,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.480006,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.579966,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.679926,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.779886,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.879846,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
12.979806,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.079766,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.179726,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.279686,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.379646000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.479606,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.579566,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.679526000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.779485999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.879446000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
13.979406,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.079366,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.179326,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.279285999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.379245999999998,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.479206000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.579999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.679959,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.779919,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.879878999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
14.979839000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.079799000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.179759,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.279719,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.379679,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.479638999999999,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.579599000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.679559000000001,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.779519,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.879479,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
15.979439,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.079399,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.179359,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.279319,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.379279,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.479239,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.579199,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.679992,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.779952,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.879912,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
16.979872,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.079832,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.179792,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.279752,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.379712,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.479672,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.579632,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.679592,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.779552,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.879512000000002,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
17.979472,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.079432,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.179392,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.279352,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.379312,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.479272,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.579232,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.679192,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.779985,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.879945,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
18.979905,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.079865,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.179825,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
19.279785,POS,37.4274999,-122.1697,16.100000381469727,0.011131949209416398,GUIDED
