time_s,source,abs_alt_m,rel_alt_m,mode
13.684524000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.784483999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.884444000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
13.984404000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.084364,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.184324,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.284284,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.384243999999999,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.484204000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.584997000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.684957,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.784917,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.884877,POS,16.100000381469727,-0.027388732880353928,GUIDED
14.984837000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.084797000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.184757000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.284717,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.384677,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.484637,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.584597000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.684557000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.784517000000001,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.884477,POS,16.100000381469727,-0.027388732880353928,GUIDED
15.984437,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.084397,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.184357000000002,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.284317,POS,16.100000381469727,-0.027388732880353928,GUIDED
16.384277,POS,16.100000381469727,-0.016604425385594368,GUIDED
16.484237,POS,16.100000381469727,-0.011562185361981392,GUIDED
16.584197,POS,16.100000381469727,-0.00844862125813961,GUIDED
16.68499,POS,16.100000381469727,-0.00666023651137948,GUIDED
16.784950000000002,POS,16.100000381469727,-0.005780290812253952,GUIDED
16.88491,POS,16.100000381469727,-0.0055180201306939125,GUIDED
16.98487,POS,16.100000381469727,-0.005670621059834957,GUIDED
17.08483,POS,16.100000381469727,-0.006101434584707022,GUIDED
17.18479,POS,16.100000381469727,-0.006705232430249453,GUIDED
17.28475,POS,16.100000381469727,-0.007418282795697451,GUIDED
17.384710000000002,POS,16.100000381469727,-0.00819661095738411,GUIDED
17.48467,POS,16.100000381469727,-0.009006659500300884,GUIDED
17.58463,POS,16.100000381469727,-0.009824707172811031,GUIDED
17.68459,POS,16.100000381469727,-0.01063945796340704,GUIDED
17.78455,POS,16.100000381469727,-0.01144149899482727,GUIDED
17.884510000000002,POS,16.100000381469727,-0.012220802716910839,GUIDED
17.98447,POS,16.100000381469727,-0.012975608929991722,GUIDED
18.08443,POS,16.100000381469727,-0.013704843819141388,GUIDED
18.18439,POS,16.100000381469727,-0.014404228888452053,GUIDED
18.28435,POS,16.100000381469727,-0.015069723129272461,GUIDED
18.38431,POS,16.100000381469727,-0.01570805534720421,GUIDED
18.484270000000002,POS,16.100000381469727,-0.016324171796441078,GUIDED
18.58423,POS,16.100000381469727,-0.016916150227189064,GUIDED
18.68419,POS,16.100000381469727,-0.01748460903763771,GUIDED
18.784983,POS,16.100000381469727,-0.018025321885943413,GUIDED
18.884943,POS,16.100000381469727,-0.018539659678936005,GUIDED
18.984903,POS,16.100000381469727,-0.019031384959816933,GUIDED
19.084863000000002,POS,16.100000381469727,-0.01950405351817608,GUIDED
19.184823,POS,16.100000381469727,-0.019956255331635475,GUIDED
19.284783,POS,16.100000381469727,-0.020387684926390648,GUIDED
19.384743,POS,16.100000381469727,-0.020801236853003502,GUIDED
19.484703,POS,16.100000381469727,-0.021193137392401695,GUIDED
19.584663,POS,16.100000381469727,-0.02156316488981247,GUIDED
19.684623000000002,POS,16.100000381469727,-0.02191733568906784,GUIDED
19.784583,POS,16.100000381469727,-0.02225465141236782,GUIDED
19.884543,POS,16.100000381469727,-0.022575004026293755,GUIDED
19.984503,POS,16.100000381469727,-0.022877687588334084,GUIDED
20.084463,POS,16.100000381469727,-0.023167891427874565,GUIDED
20.184423,POS,16.100000381469727,-0.023441284894943237,GUIDED
20.284383000000002,POS,16.100000381469727,-0.023699281737208366,GUIDED
20.384343,POS,16.100000381469727,-0.02396278642117977,GUIDED
20.484303,POS,16.100000381469727,-0.02419867366552353,GUIDED
20.584263,POS,16.100000381469727,-0.024424759671092033,GUIDED
20.684223,POS,16.100000381469727,-0.024639207869768143,GUIDED
20.784183000000002,POS,16.100000381469727,-0.024838311597704887,GUIDED
20.884976,POS,16.100000381469727,-0.025028521195054054,GUIDED
20.984936,POS,16.100000381469727,-0.02520880289375782,GUIDED
21.084896,POS,16.100000381469727,-0.025378279387950897,GUIDED
21.184856,POS,16.100000381469727,-0.025537295266985893,GUIDED
21.284816,POS,16.100000381469727,-0.02568591758608818,GUIDED
21.384776000000002,POS,16.100000381469727,-0.025826433673501015,GUIDED
21.484736,POS,16.100000381469727,-0.025962624698877335,GUIDED
21.584696,POS,16.100000381469727,-0.0260928925126791,GUIDED
21.684656,POS,16.100000381469727,-0.02621467038989067,GUIDED
21.784616,POS,16.100000381469727,-0.026324858888983727,GUIDED
21.884576,POS,16.100000381469727,-0.02642539143562317,GUIDED
21.984536000000002,POS,16.100000381469727,-0.026519253849983215,GUIDED
22.084496,POS,16.100000381469727,-0.02660478837788105,GUIDED
22.184456,POS,16.100000381469727,-0.026685617864131927,GUIDED
22.284416,POS,16.100000381469727,-0.026761891320347786,GUIDED
22.384376,POS,16.100000381469727,-0.02683223970234394,GUIDED
22.484336,POS,16.100000381469727,-0.026894960552453995,GUIDED
22.584296000000002,POS,16.100000381469727,-0.026951216161251068,GUIDED
22.684256,POS,16.100000381469727,-0.027006221935153008,GUIDED
22.784216,POS,16.100000381469727,-0.027055000886321068,GUIDED
22.884176,POS,16.100000381469727,-0.0270980317145586,GUIDED
22.984969,POS,16.100000381469727,-0.027138972654938698,GUIDED
23.084929,POS,16.100000381469727,-0.0271800197660923,GUIDED
23.184889000000002,POS,16.100000381469727,-0.027219563722610474,GUIDED
23.284849,POS,16.100000381469727,-0.027250124141573906,GUIDED
23.384809,POS,16.100000381469727,-0.027267687022686005,GUIDED
23.484769,POS,16.100000381469727,-0.027280941605567932,GUIDED
23.584729,POS,16.100000381469727,-0.027287594974040985,GUIDED
23.684689000000002,POS,16.100000381469727,-0.027287153527140617,GUIDED
23.784649,POS,16.100000381469727,-0.027283554896712303,GUIDED
23.884609,POS,16.100000381469727,-0.027275724336504936,GUIDED
23.984569,POS,16.100000381469727,-0.027267826721072197,GUIDED
24.084529,POS,16.100000381469727,-0.027260173112154007,GUIDED
24.184489,POS,16.100000381469727,-0.027252530679106712,GUIDED
24.284449000000002,POS,16.100000381469727,-0.027243949472904205,GUIDED
24.384409,POS,16.100000381469727,-0.02723492868244648,GUIDED
24.484369,POS,16.100000381469727,-0.027224434539675713,GUIDED
24.584329,POS,16.100000381469727,-0.027212101966142654,GUIDED
24.684289,POS,16.100000381469727,-0.027198350057005882,GUIDED
24.784249,POS,16.100000381469727,-0.027180524542927742,GUIDED
24.884209000000002,POS,16.100000381469727,-0.02715912088751793,GUIDED
24.985002,POS,16.100000381469727,-0.027136677876114845,GUIDED
25.084962,POS,16.100000381469727,-0.027114616706967354,GUIDED
25.184922,POS,16.100000381469727,-0.027091113850474358,GUIDED
25.284882,POS,16.100000381469727,-0.027065329253673553,GUIDED
25.384842,POS,16.100000381469727,-0.02704119309782982,GUIDED
25.484802000000002,POS,16.100000381469727,-0.02701684646308422,GUIDED
25.584762,POS,16.100000381469727,-0.02699088491499424,GUIDED
25.684722,POS,16.100000381469727,-0.026962244883179665,GUIDED
25.784682,POS,16.100000381469727,-0.02692963369190693,GUIDED
25.884642,POS,16.100000381469727,-0.02689325250685215,GUIDED
25.984602000000002,POS,16.100000381469727,-0.02685662917792797,GUIDED
26.084562000000002,POS,16.100000381469727,-0.0268196202814579,GUIDED
26.184522,POS,16.100000381469727,-0.02677873522043228,GUIDED
26.284482,POS,16.100000381469727,-0.026736345142126083,GUIDED
26.384442,POS,16.100000381469727,-0.0266899224370718,GUIDED
26.484402,POS,16.100000381469727,-0.02664361149072647,GUIDED
26.584362000000002,POS,16.100000381469727,-0.02659803442656994,GUIDED
26.684322,POS,16.100000381469727,-0.02655445970594883,GUIDED
26.784282,POS,16.100000381469727,-0.026511067524552345,GUIDED
26.884242,POS,16.100000381469727,-0.026469675824046135,GUIDED
26.984202,POS,16.100000381469727,-0.026424285024404526,GUIDED
27.084995,POS,16.100000381469727,-0.026380354538559914,GUIDED
27.184955000000002,POS,16.100000381469727,-0.026338333263993263,GUIDED
27.284915,POS,16.100000381469727,-0.026301218196749687,GUIDED
27.384875,POS,16.100000381469727,-0.026264145970344543,GUIDED
27.484835,POS,16.100000381469727,-0.026228763163089752,GUIDED
27.584795,POS,16.100000381469727,-0.02619452215731144,GUIDED
27.684755,POS,16.100000381469727,-0.026157569140195847,GUIDED
27.784715000000002,POS,16.100000381469727,-0.02611507847905159,GUIDED
27.884675,POS,16.100000381469727,-0.02607443742454052,GUIDED
27.984635,POS,16.100000381469727,-0.026036255061626434,GUIDED
28.084595,POS,16.100000381469727,-0.02599548175930977,GUIDED
28.184555,POS,16.100000381469727,-0.025953060016036034,GUIDED
28.284515,POS,16.100000381469727,-0.02591095305979252,GUIDED
28.384475000000002,POS,16.100000381469727,-0.025874990969896317,GUIDED
28.484435,POS,16.100000381469727,-0.02584115043282509,GUIDED
28.584395,POS,16.100000381469727,-0.025811104103922844,GUIDED
28.684355,POS,16.100000381469727,-0.02578389272093773,GUIDED
28.784315,POS,16.100000381469727,-0.025756625458598137,GUIDED
28.884275000000002,POS,16.100000381469727,-0.02573276311159134,GUIDED
28.984235,POS,16.100000381469727,-0.025708546862006187,GUIDED
29.084195,POS,16.100000381469727,-0.0256865993142128,GUIDED
29.184988,POS,16.100000381469727,-0.025666875764727592,GUIDED
29.284948,POS,16.100000381469727,-0.025652773678302765,GUIDED
29.384908,POS,16.100000381469727,-0.025638019666075706,GUIDED
29.484868000000002,POS,16.100000381469727,-0.025621792301535606,GUIDED
29.584828,POS,16.100000381469727,-0.025606049224734306,GUIDED
29.684788,POS,16.100000381469727,-0.0255900826305151,GUIDED
29.784748000000004,POS,16.100000381469727,-0.025575991719961166,GUIDED
29.884708,POS,16.100000381469727,-0.025565573945641518,GUIDED
29.984668000000003,POS,16.100000381469727,-0.02555244043469429,GUIDED
30.084628,POS,16.100000381469727,-0.02553674206137657,GUIDED
30.184588,POS,16.100000381469727,-0.025521274656057358,GUIDED
30.284547999999997,POS,16.100000381469727,-0.02550562098622322,GUIDED
30.384508,POS,16.100000381469727,-0.025490233674645424,GUIDED
30.484468000000003,POS,16.100000381469727,-0.025477474555373192,GUIDED
30.584428,POS,16.100000381469727,-0.025460761040449142,GUIDED
30.684388000000002,POS,16.100000381469727,-0.025442950427532196,GUIDED
30.784347999999998,POS,16.100000381469727,-0.025427239015698433,GUIDED
30.884308,POS,16.100000381469727,-0.025416608899831772,GUIDED
30.984268000000004,POS,16.100000381469727,-0.02540714479982853,GUIDED
31.084228,POS,16.100000381469727,-0.025400735437870026,GUIDED
31.184188000000002,POS,16.100000381469727,-0.025397831574082375,GUIDED
31.284981,POS,16.100000381469727,-0.02539697475731373,GUIDED
31.384941,POS,16.100000381469727,-0.025398369878530502,GUIDED
31.484900999999997,POS,16.100000381469727,-0.025394784286618233,GUIDED
31.584861,POS,16.100000381469727,-0.025390544906258583,GUIDED
31.684821000000003,POS,16.100000381469727,-0.025390246883034706,GUIDED
31.784781,POS,16.100000381469727,-0.025387713685631752,GUIDED
31.884741,POS,16.100000381469727,-0.02538306638598442,GUIDED
31.984700999999998,POS,16.100000381469727,-0.025379585102200508,GUIDED
32.084661,POS,16.100000381469727,-0.02537720650434494,GUIDED
32.184621,POS,16.100000381469727,-0.02537238597869873,GUIDED
32.284580999999996,POS,16.100000381469727,-0.02536873146891594,GUIDED
32.384541,POS,16.100000381469727,-0.025363769382238388,GUIDED
32.484500999999995,POS,16.100000381469727,-0.025360874831676483,GUIDED
32.584461,POS,16.100000381469727,-0.02536136843264103,GUIDED
32.684421,POS,16.100000381469727,-0.02536490559577942,GUIDED
32.784380999999996,POS,16.100000381469727,-0.02537175640463829,GUIDED
32.884341,POS,16.100000381469727,-0.025379842147231102,GUIDED
32.984300999999995,POS,16.100000381469727,-0.02539253793656826,GUIDED
33.084261,POS,16.100000381469727,-0.02540571428835392,GUIDED
33.184220999999994,POS,16.100000381469727,-0.025419846177101135,GUIDED
33.284181,POS,16.100000381469727,-0.02543516643345356,GUIDED
33.384974,POS,16.100000381469727,-0.02545325458049774,GUIDED
33.484933999999996,POS,16.100000381469727,-0.0254733357578516,GUIDED
33.584894,POS,16.100000381469727,-0.025495903566479683,GUIDED
33.684853999999994,POS,16.100000381469727,-0.025519879534840584,GUIDED
33.784814,POS,16.100000381469727,-0.025540761649608612,GUIDED
33.884774,POS,16.100000381469727,-0.02555932104587555,GUIDED
33.984733999999996,POS,16.100000381469727,-0.025576433166861534,GUIDED
34.084694,POS,16.100000381469727,-0.025592051446437836,GUIDED
34.184653999999995,POS,16.100000381469727,-0.02560373954474926,GUIDED
34.284614,POS,16.100000381469727,-0.025612233206629753,GUIDED
34.384574,POS,16.100000381469727,-0.02562098763883114,GUIDED
34.484534,POS,16.100000381469727,-0.025629689916968346,GUIDED
34.584494,POS,16.100000381469727,-0.025636378675699234,GUIDED
34.684453999999995,POS,16.100000381469727,-0.02564118802547455,GUIDED
34.784414,POS,16.100000381469727,-0.025649813935160637,GUIDED
34.884373999999994,POS,16.100000381469727,-0.02566555142402649,GUIDED
34.984334,POS,16.100000381469727,-0.025675088167190552,GUIDED
35.084294,POS,16.100000381469727,-0.025682950392365456,GUIDED
35.184253999999996,POS,16.100000381469727,-0.025693196803331375,GUIDED
35.284214,POS,16.100000381469727,-0.025704098865389824,GUIDED
35.384173999999994,POS,16.100000381469727,-0.025716403499245644,GUIDED
35.484967,POS,16.100000381469727,-0.02572828158736229,GUIDED
35.584927,POS,16.100000381469727,-0.025736093521118164,GUIDED
35.684886999999996,POS,16.100000381469727,-0.025744227692484856,GUIDED
35.784847,POS,16.100000381469727,-0.025751182809472084,GUIDED
35.884806999999995,POS,16.100000381469727,-0.025758419185876846,GUIDED
35.984767,POS,16.100000381469727,-0.025767933577299118,GUIDED
36.084726999999994,POS,16.100000381469727,-0.025781096890568733,GUIDED
36.184687,POS,16.100000381469727,-0.025796206668019295,GUIDED
36.284647,POS,16.100000381469727,-0.025811968371272087,GUIDED
36.384606999999995,POS,16.100000381469727,-0.02582644857466221,GUIDED
36.484567,POS,16.100000381469727,-0.025835761800408363,GUIDED
36.584526999999994,POS,16.100000381469727,-0.02584032528102398,GUIDED
36.684487,POS,16.100000381469727,-0.02584504894912243,GUIDED
36.784447,POS,16.100000381469727,-0.0258502010256052,GUIDED
36.884406999999996,POS,16.100000381469727,-0.025859970599412918,GUIDED
36.984367,POS,16.100000381469727,-0.025876842439174652,GUIDED
37.084326999999995,POS,16.100000381469727,-0.025895481929183006,GUIDED
37.184287,POS,16.100000381469727,-0.02591049298644066,GUIDED
37.284247,POS,16.100000381469727,-0.025921139866113663,GUIDED
37.384206999999996,POS,16.100000381469727,-0.025931691750884056,GUIDED
37.485,POS,16.100000381469727,-0.025941837579011917,GUIDED
37.584959999999995,POS,16.100000381469727,-0.02595357783138752,GUIDED
37.68492,POS,16.100000381469727,-0.025964198634028435,GUIDED
37.784879999999994,POS,16.100000381469727,-0.02597324550151825,GUIDED
37.88484,POS,16.100000381469727,-0.025980057194828987,GUIDED
37.9848,POS,16.100000381469727,-0.025986934080719948,GUIDED
38.084759999999996,POS,16.100000381469727,-0.0259940717369318,GUIDED
38.18472,POS,16.100000381469727,-0.02599722519516945,GUIDED
38.284679999999994,POS,16.100000381469727,-0.025998184457421303,GUIDED
38.38464,POS,16.100000381469727,-0.02599739097058773,GUIDED
38.4846,POS,16.100000381469727,-0.02599342353641987,GUIDED
38.584559999999996,POS,16.100000381469727,-0.02599010057747364,GUIDED
38.68452,POS,16.100000381469727,-0.025986826047301292,GUIDED
38.784479999999995,POS,16.100000381469727,-0.025981180369853973,GUIDED
38.88444,POS,16.100000381469727,-0.025974556803703308,GUIDED
38.984399999999994,POS,16.100000381469727,-0.025963030755519867,GUIDED
39.08436,POS,16.100000381469727,-0.025944426655769348,GUIDED
39.18432,POS,16.06999969482422,0.004075981676578522,GUIDED
39.284279999999995,POS,16.06999969482422,0.004101252183318138,GUIDED
39.38424,POS,16.06999969482422,0.004102000966668129,GUIDED
39.484199999999994,POS,16.06999969482422,0.004112979397177696,GUIDED
39.584993,POS,16.06999969482422,0.004105439409613609,GUIDED
39.684953,POS,16.06999969482422,0.004101471975445747,GUIDED
39.784912999999996,POS,16.06999969482422,0.004087919369339943,GUIDED
39.884873,POS,16.06999969482422,0.004083422943949699,GUIDED
39.984832999999995,POS,16.06999969482422,0.004074912518262863,GUIDED
40.084793,POS,16.06999969482422,0.004072288051247597,GUIDED
40.184753,POS,16.06999969482422,0.00406576506793499,GUIDED
40.284712999999996,POS,16.06999969482422,0.0040667299181222916,GUIDED
40.384673,POS,16.06999969482422,0.004059359431266785,GUIDED
40.484632999999995,POS,16.06999969482422,0.004057113081216812,GUIDED
40.584593,POS,16.06999969482422,0.004044989123940468,GUIDED
40.684552999999994,POS,16.06999969482422,0.004040047526359558,GUIDED
40.784513,POS,16.06999969482422,0.004030270501971245,GUIDED
40.884473,POS,16.06999969482422,0.004024535417556763,GUIDED
40.984432999999996,POS,16.06999969482422,0.004012268036603928,GUIDED
41.084393,POS,16.06999969482422,0.0040121544152498245,GUIDED
41.184352999999994,POS,16.06999969482422,0.004003280773758888,GUIDED
41.284313,POS,16.06999969482422,0.004009423777461052,GUIDED
41.384273,POS,16.06999969482422,0.004002047702670097,GUIDED
41.484232999999996,POS,16.06999969482422,0.004004092887043953,GUIDED
41.584193,POS,16.06999969482422,0.003990301862359047,GUIDED
41.684985999999995,POS,16.06999969482422,0.003981992602348328,GUIDED
41.784946,POS,16.06999969482422,0.0039716847240924835,GUIDED
41.884905999999994,POS,16.06999969482422,0.003966245800256729,GUIDED
41.984866,POS,16.06999969482422,0.003957588225603104,GUIDED
42.084826,POS,16.06999969482422,0.0039499681442976,GUIDED
42.184785999999995,POS,16.06999969482422,0.003936765715479851,GUIDED
42.284746,POS,16.06999969482422,0.003925511613488197,GUIDED
42.384705999999994,POS,16.06999969482422,0.0039106812328100204,GUIDED
42.484666,POS,16.06999969482422,0.0039046555757522583,GUIDED
42.584626,POS,16.06999969482422,0.003896191716194153,GUIDED
42.684585999999996,POS,16.06999969482422,0.004429703578352928,GUIDED
42.784546,POS,16.079999923706055,0.010899364948272705,GUIDED
42.884505999999995,POS,16.09000015258789,0.02860148809850216,GUIDED
42.984466,POS,16.119998931884766,0.058627381920814514,GUIDED
43.084426,POS,16.15999984741211,0.09570559859275818,GUIDED
43.184385999999996,POS,16.19999885559082,0.13675937056541443,GUIDED
43.284346,POS,16.279998779296875,0.21283742785453796,GUIDED
43.384305999999995,POS,16.40999984741211,0.34265264868736267,GUIDED
43.484266,POS,16.559999465942383,0.49043333530426025,GUIDED
43.584225999999994,POS,16.690000534057617,0.6244474053382874,GUIDED
43.684186,POS,16.81999969482422,0.7531580924987793,GUIDED
43.784979,POS,16.940000534057617,0.879446804523468,GUIDED
43.884938999999996,POS,17.06999969482422,1.007426142692566,GUIDED
43.984899,POS,17.209999084472656,1.1408255100250244,GUIDED
44.084858999999994,POS,17.350000381469727,1.2806158065795898,GUIDED
44.184819,POS,17.489999771118164,1.4243056774139404,GUIDED
44.284779,POS,17.639999389648438,1.5732687711715698,GUIDED
44.384738999999996,POS,17.78999900817871,1.7275134325027466,GUIDED
44.484699,POS,17.94999885559082,1.8879015445709229,GUIDED
44.584658999999995,POS,18.119998931884766,2.0544724464416504,GUIDED
44.684619,POS,18.28999900817871,2.2279186248779297,GUIDED
44.784578999999994,POS,18.469999313354492,2.4078280925750732,GUIDED
44.884539,POS,18.65999984741211,2.5945727825164795,GUIDED
44.984499,POS,18.850000381469727,2.7873830795288086,GUIDED
45.084458999999995,POS,19.049999237060547,2.9866859912872314,GUIDED
45.184419,POS,19.260000228881836,3.1912121772766113,GUIDED
45.284378999999994,POS,19.469999313354492,3.401507616043091,GUIDED
45.384339,POS,19.68000030517578,3.6162350177764893,GUIDED
45.484299,POS,19.899999618530273,3.8363423347473145,GUIDED
45.584258999999996,POS,20.1299991607666,4.060498237609863,GUIDED
45.684219,POS,20.350000381469727,4.289386749267578,GUIDED
45.784178999999995,POS,20.59000015258789,4.5218329429626465,GUIDED
45.884972,POS,20.81999969482422,4.758472442626953,GUIDED
45.984932,POS,21.059999465942383,4.998417854309082,GUIDED
46.084891999999996,POS,21.309999465942383,5.241899490356445,GUIDED
46.184852,POS,21.559999465942383,5.490138530731201,GUIDED
46.284811999999995,POS,21.799999237060547,5.739550590515137,GUIDED
46.384772,POS,22.059999465942383,5.991284370422363,GUIDED
46.484731999999994,POS,22.309999465942383,6.245738506317139,GUIDED
46.584692,POS,22.56999969482422,6.502099990844727,GUIDED
46.684652,POS,22.829999923706055,6.760871410369873,GUIDED
46.784611999999996,POS,23.09000015258789,7.021235942840576,GUIDED
46.884572,POS,23.350000381469727,7.283819198608398,GUIDED
46.984531999999994,POS,23.60999870300293,7.54790735244751,GUIDED
47.084492,POS,23.8799991607666,7.814046859741211,GUIDED
47.184452,POS,24.149999618530273,8.08147144317627,GUIDED
47.284411999999996,POS,24.420000076293945,8.3508882522583,GUIDED
47.384372,POS,24.689998626708984,8.621488571166992,GUIDED
47.484331999999995,POS,24.959999084472656,8.894057273864746,GUIDED
47.584292,POS,25.229999542236328,9.167295455932617,GUIDED
47.684251999999994,POS,25.510000228881836,9.442317962646484,GUIDED
47.784212,POS,25.779998779296875,9.71788215637207,GUIDED
47.884172,POS,26.059999465942383,9.995200157165527,GUIDED
47.984964999999995,POS,26.34000015258789,10.272981643676758,GUIDED
48.084925,POS,26.619998931884766,10.552330017089844,GUIDED
48.184884999999994,POS,26.899999618530273,10.832225799560547,GUIDED
48.284845,POS,27.18000030517578,11.115884780883789,GUIDED
48.384805,POS,27.459999084472656,11.397747039794922,GUIDED
48.484764999999996,POS,27.75,11.68101692199707,GUIDED
48.584725,POS,28.029998779296875,11.964598655700684,GUIDED
48.684684999999995,POS,28.309999465942383,12.249478340148926,GUIDED
